11175 150
16 12 2
106 52 2
17 59 1
128 130 2
60 96 4
86 25 4
42 85 2
89 25 3
86 19 2
7 9 3
123 139 2
7 49 4
27 115 4
4 145 1
29 124 4
19 105 1
127 0 3
112 141 1
45 20 4
23 60 4
45 61 1
18 10 1
143 145 2
54 93 2
116 10 1
113 53 3
0 119 1
36 149 3
44 135 4
49 63 3
92 21 3
58 118 1
91 133 2
87 100 1
131 44 2
57 127 4
39 55 3
45 147 2
93 88 2
131 107 2
4 19 3
9 54 4
60 48 1
59 18 2
45 65 2
98 35 2
21 116 2
106 108 2
122 29 3
71 45 4
17 0 2
94 145 2
109 9 1
33 45 3
60 24 3
148 16 3
108 32 3
107 10 4
113 52 2
52 135 4
23 42 3
113 110 1
43 120 2
40 72 3
76 58 4
146 142 1
86 59 2
88 80 4
62 9 1
32 28 2
123 138 4
57 116 4
74 13 4
118 44 1
74 75 4
139 40 2
2 94 3
128 32 2
136 68 1
122 89 3
0 102 2
119 50 1
149 12 1
74 67 1
94 51 4
17 105 3
97 139 2
126 117 1
25 101 3
107 54 4
10 83 1
93 35 4
136 147 4
11 33 3
21 141 2
47 44 3
93 99 3
17 54 2
41 16 2
96 136 4
42 134 2
29 12 1
115 28 1
17 46 3
12 60 1
76 91 1
24 63 2
68 69 4
23 2 2
47 13 2
76 98 1
109 84 4
34 9 4
39 80 1
71 50 4
129 68 4
125 53 1
131 4 4
115 108 2
141 17 3
137 55 4
105 38 1
64 17 4
104 17 3
8 149 4
93 128 2
79 22 3
22 112 1
109 94 4
50 48 2
28 25 3
49 23 1
111 37 2
134 77 2
69 53 2
31 50 1
98 124 4
9 137 3
40 82 2
12 41 1
77 132 4
55 127 4
118 45 1
146 128 4
73 117 2
60 9 2
24 121 1
91 37 4
88 19 4
48 94 1
109 126 3
149 139 1
43 72 2
58 96 3
146 62 3
0 55 2
36 124 4
72 86 1
64 125 4
14 2 3
80 5 4
57 98 2
22 89 1
108 85 3
70 13 4
53 28 1
46 104 1
140 80 2
25 37 1
40 114 2
30 100 3
107 86 4
116 14 2
74 114 1
35 80 3
66 121 1
79 44 3
118 60 3
71 84 3
80 123 4
128 96 4
63 133 4
14 36 1
68 125 2
62 138 2
61 10 4
49 103 1
128 78 2
76 22 3
130 49 2
17 37 2
70 38 3
60 15 2
66 112 1
64 2 2
124 37 2
99 127 2
49 135 1
19 10 2
44 76 4
27 58 2
92 77 3
44 17 4
107 8 4
75 4 1
24 79 2
107 74 1
91 77 3
48 22 3
142 125 4
99 132 1
69 55 3
4 2 2
53 45 1
141 51 2
135 108 2
121 105 3
116 60 1
59 65 4
135 22 3
75 16 2
92 40 2
46 57 2
77 47 3
39 120 3
55 86 4
71 29 2
143 69 3
111 33 2
133 24 4
69 98 3
55 96 1
92 101 3
103 149 4
147 4 3
75 56 2
72 145 1
31 69 2
103 11 1
29 31 2
135 76 4
132 0 3
26 114 2
26 87 3
48 145 2
103 105 2
48 55 2
128 101 2
2 107 4
6 30 1
131 81 1
19 61 2
13 22 4
114 82 1
109 46 3
67 122 3
123 74 4
148 11 2
119 80 2
37 42 2
12 106 2
137 67 2
142 43 4
3 57 1
41 54 4
120 8 1
27 117 1
35 34 1
48 78 2
87 63 3
3 103 2
38 44 3
89 141 1
88 83 2
116 108 4
139 109 4
120 44 2
115 51 3
41 42 1
93 45 2
92 1 4
61 135 4
56 4 4
30 84 1
34 125 1
23 142 2
79 1 2
145 54 3
79 56 1
59 31 4
114 78 4
100 3 3
89 120 4
0 49 4
79 72 1
37 65 4
103 104 1
18 54 3
93 95 2
104 8 3
50 11 1
2 105 1
102 113 2
125 131 4
134 21 3
149 109 3
31 111 2
122 3 2
49 95 1
83 0 3
111 83 4
49 149 2
26 74 2
37 101 2
56 24 4
94 42 4
77 41 3
125 22 3
94 85 4
145 13 2
98 135 1
80 32 3
99 89 1
80 6 3
57 131 1
33 61 3
86 127 3
139 76 2
106 128 4
144 96 1
141 83 1
114 32 1
54 95 1
33 93 1
119 91 2
45 135 1
4 104 3
19 146 2
102 20 4
107 34 2
4 73 4
23 22 2
11 92 2
111 18 2
72 22 1
6 9 3
132 109 3
8 33 2
148 42 2
107 40 3
16 47 2
85 123 1
45 77 3
17 98 1
67 31 3
66 93 2
80 93 1
25 54 2
18 40 3
123 28 4
62 122 4
29 76 4
99 20 1
115 124 2
49 53 2
148 98 3
121 117 3
41 94 1
111 66 4
29 132 4
100 7 2
80 86 2
18 99 2
120 80 1
6 126 4
63 132 3
36 28 2
141 46 3
39 65 4
28 141 1
139 39 2
6 59 4
118 142 2
123 12 3
107 51 3
15 85 3
8 4 1
138 77 3
103 85 3
44 70 2
44 2 3
43 27 4
109 35 1
81 52 4
28 145 1
132 50 3
134 5 3
75 116 1
82 112 1
95 67 2
102 32 2
78 37 4
7 138 1
125 138 2
92 138 3
34 145 1
97 80 4
110 89 1
106 136 3
42 142 2
42 50 2
102 128 3
123 67 1
121 91 1
37 134 3
21 105 2
3 96 1
39 106 3
115 12 1
3 13 3
132 95 2
135 127 3
75 64 3
23 65 4
19 75 1
25 20 3
94 6 1
102 108 1
44 9 2
126 7 3
125 115 4
26 97 1
60 125 3
18 5 4
116 46 1
86 143 2
7 36 2
8 114 1
137 115 3
124 46 4
55 142 2
93 98 1
74 16 2
124 129 2
79 121 1
140 8 4
113 54 3
112 72 3
27 5 3
9 4 1
106 86 1
142 145 4
16 58 2
48 113 2
34 23 2
8 108 2
127 69 4
142 9 4
3 126 4
41 132 2
44 130 1
24 93 4
54 139 3
54 27 1
140 144 4
37 126 3
23 18 1
58 14 4
76 9 1
141 45 3
6 23 4
26 149 4
104 87 2
57 120 1
26 135 4
126 26 4
90 140 4
94 52 3
56 16 1
68 65 3
102 120 1
88 126 2
32 8 3
73 18 3
136 33 4
89 142 1
114 100 4
6 42 1
23 4 1
120 1 3
128 8 2
5 16 1
131 126 2
35 41 2
137 22 2
134 147 4
48 46 3
5 36 4
43 24 2
148 54 1
128 0 3
29 114 2
81 1 4
1 117 3
47 123 1
29 131 4
15 84 1
95 80 1
88 123 3
57 126 3
7 74 4
27 97 3
19 109 1
61 85 4
31 60 2
101 36 2
76 113 2
106 131 4
111 137 3
74 83 1
87 40 2
77 60 2
103 128 3
27 57 4
100 68 4
119 143 2
99 95 2
144 106 2
126 96 1
55 70 4
116 89 3
50 144 1
62 117 1
36 113 4
140 25 2
58 92 3
82 111 2
128 147 2
133 118 4
69 50 3
83 33 3
50 134 2
36 20 4
32 69 1
120 87 1
80 10 2
31 120 4
92 146 1
30 35 2
129 22 3
33 117 2
42 136 2
78 138 4
133 25 4
120 10 4
96 15 4
17 51 3
12 76 2
16 65 4
88 49 2
116 87 4
79 119 2
138 94 4
30 98 4
129 80 2
75 59 3
146 114 2
146 69 3
36 22 1
130 55 1
112 67 4
67 43 3
3 21 4
87 128 2
21 16 2
146 122 3
56 124 4
67 66 2
80 17 1
7 109 2
123 137 3
114 17 1
21 9 3
114 81 3
69 17 3
46 23 3
68 145 3
14 17 4
148 87 2
33 146 4
105 147 4
53 83 4
17 103 4
33 100 4
7 96 2
129 33 2
65 18 1
47 141 2
100 148 3
132 92 1
143 115 2
136 120 1
58 135 3
27 0 4
117 89 4
148 116 2
106 119 3
122 82 3
36 108 1
29 101 4
13 91 2
31 37 4
145 69 4
98 121 3
119 105 3
136 110 2
84 140 1
136 17 1
140 26 1
78 42 4
28 126 2
9 132 1
21 44 1
41 90 2
40 30 1
75 37 4
145 14 1
27 45 2
4 54 1
81 58 3
130 72 1
122 69 4
96 145 2
16 104 3
136 58 1
17 79 2
92 103 2
74 140 4
33 27 2
19 22 1
143 75 2
99 59 4
128 104 1
105 13 2
83 2 4
62 16 4
83 105 1
3 133 4
132 40 3
78 18 4
31 32 1
121 109 2
8 130 2
6 41 2
102 52 2
68 48 4
101 117 3
49 114 1
144 136 4
109 145 4
128 90 3
3 148 3
3 53 4
8 100 2
84 53 2
67 71 1
148 13 2
39 95 1
19 137 4
12 134 1
90 100 1
53 87 3
137 143 4
61 97 3
50 6 1
73 140 1
117 71 4
31 90 2
137 61 2
143 25 3
77 97 1
104 73 2
63 103 3
131 108 1
10 118 1
77 76 3
117 42 3
31 65 3
139 108 3
97 16 2
103 133 2
119 124 1
114 125 1
13 102 2
32 96 3
71 19 3
4 143 4
51 66 1
13 94 1
136 48 4
112 40 3
12 83 2
47 146 1
2 112 4
120 42 1
140 37 1
87 108 2
134 143 4
29 146 4
30 143 1
141 100 4
92 137 1
53 127 1
74 24 3
114 122 4
23 107 2
39 113 3
38 13 4
28 110 1
120 139 4
48 10 4
52 128 1
99 36 1
138 5 2
45 81 1
82 116 3
29 38 2
80 41 3
137 105 3
78 38 4
147 19 2
12 79 3
96 116 3
36 143 3
113 60 1
146 102 2
62 75 3
32 9 4
102 79 2
57 36 4
104 93 4
127 71 2
98 41 2
141 126 3
53 121 3
29 149 3
44 31 1
106 80 3
69 79 3
68 77 2
133 27 3
86 87 4
61 122 2
109 3 2
119 92 2
40 64 2
15 54 1
21 61 4
84 127 4
27 149 2
7 114 4
3 94 2
52 21 1
13 33 1
51 92 1
40 17 1
27 131 2
94 37 4
27 24 3
143 8 1
38 142 2
98 100 2
83 23 4
12 5 1
107 98 4
23 102 2
34 29 3
43 123 2
145 100 4
99 44 1
130 46 1
27 62 3
94 106 2
112 106 3
109 127 2
86 13 4
148 119 1
76 137 1
35 48 2
133 57 1
95 7 1
107 1 4
55 18 3
140 78 2
130 129 1
147 34 4
29 93 2
78 87 2
91 47 1
113 114 4
89 19 3
37 93 3
113 86 1
38 140 1
47 90 3
11 64 2
141 111 2
41 25 4
12 142 3
23 93 4
1 62 4
69 70 3
90 56 1
66 13 3
34 26 3
122 38 4
4 21 2
28 20 1
11 51 4
6 11 3
1 84 2
55 51 4
115 1 2
116 113 1
33 1 1
137 44 2
76 68 4
125 29 4
18 89 4
145 44 1
37 119 1
11 2 2
122 8 1
76 92 1
87 132 4
84 133 3
91 92 1
133 122 3
68 117 1
145 17 3
133 12 2
141 5 4
80 62 3
145 38 2
6 117 3
98 85 4
73 65 3
31 19 2
39 0 1
25 8 2
83 104 2
125 84 3
12 35 3
129 87 4
0 94 4
116 126 2
125 16 1
62 134 1
68 119 2
1 96 2
76 62 1
2 65 3
130 77 4
40 110 3
36 77 2
52 138 4
3 66 4
60 71 1
149 110 2
123 16 2
147 135 2
20 27 4
105 66 1
136 135 4
78 105 1
28 93 1
92 81 4
42 143 4
113 68 4
8 11 3
34 53 1
64 124 4
102 110 4
98 67 2
5 58 1
38 87 4
106 62 2
87 131 4
18 139 1
108 27 4
99 97 3
24 75 4
26 9 4
2 117 1
124 114 3
35 92 1
137 90 2
74 55 1
70 78 1
139 137 4
6 18 3
24 2 3
44 111 2
5 72 1
88 21 4
18 72 1
86 117 2
56 134 4
34 50 1
3 59 4
104 13 3
74 12 1
107 63 4
28 3 2
138 99 1
67 26 1
140 148 3
134 69 2
90 146 2
56 64 1
11 37 4
61 102 3
108 100 3
64 132 1
63 61 4
69 27 4
145 121 3
96 64 3
101 85 4
80 15 2
20 141 4
85 68 3
11 45 3
35 83 3
25 139 1
16 94 1
25 114 2
103 31 2
118 12 1
85 128 1
22 18 3
34 90 3
95 90 4
118 54 3
18 147 2
145 2 3
9 134 3
14 57 3
75 141 3
40 133 2
70 4 1
16 118 3
16 140 3
81 149 1
8 5 4
5 68 2
30 12 3
85 121 3
104 60 1
101 16 3
50 81 3
90 20 3
35 71 2
66 146 2
75 72 2
127 45 2
21 106 4
110 43 1
60 59 4
114 103 3
50 118 4
7 29 2
5 113 2
35 89 2
75 66 3
95 97 4
26 100 2
45 15 3
69 5 3
18 20 1
5 24 1
87 52 4
24 32 1
144 102 3
43 48 2
124 128 2
60 87 1
54 0 4
70 135 1
5 13 2
49 132 4
57 83 4
36 34 4
147 53 2
31 143 3
115 13 1
140 111 4
14 128 1
26 45 1
58 13 3
100 43 2
29 107 4
121 25 3
84 33 1
114 147 2
109 146 1
94 100 2
69 41 3
123 148 2
72 50 3
98 22 2
4 28 1
116 142 2
69 11 3
7 112 1
97 79 2
23 86 3
76 47 2
69 65 4
121 15 3
136 21 1
52 15 2
67 141 2
52 130 2
27 114 2
29 79 2
47 1 1
112 41 1
111 53 3
136 66 3
17 48 3
95 30 3
55 6 1
79 76 3
34 139 1
110 39 4
92 147 3
145 39 1
89 135 2
57 39 4
16 69 1
104 69 3
122 88 3
57 21 2
70 65 3
137 110 4
132 25 2
64 39 4
149 65 1
28 61 2
102 103 4
34 65 4
139 86 2
113 117 1
76 39 4
33 64 4
143 96 3
18 69 2
39 31 4
121 16 4
86 133 2
58 132 3
80 2 2
112 23 3
22 119 3
97 132 3
102 149 1
51 144 3
140 133 1
123 111 4
9 81 1
2 0 4
34 120 4
124 41 2
52 30 2
118 82 3
20 44 3
140 57 3
48 31 4
22 2 3
131 61 2
65 145 3
126 49 4
140 92 1
127 3 2
104 123 4
11 65 1
99 24 2
18 117 1
76 107 2
133 59 4
129 96 1
61 132 4
9 58 1
142 15 4
121 132 4
22 63 3
0 106 4
108 14 3
41 87 1
109 39 2
19 16 1
63 70 4
29 39 3
5 99 4
103 95 1
137 17 2
112 144 4
56 105 3
44 86 1
103 93 4
120 72 4
36 33 1
32 122 4
104 55 2
30 25 4
5 132 2
2 134 4
82 139 2
92 107 2
25 136 4
22 131 1
68 98 1
58 85 3
80 67 2
43 74 3
146 32 2
42 118 3
61 37 1
115 80 1
81 91 4
25 129 2
38 64 4
14 103 3
122 16 1
2 121 3
81 11 1
59 7 2
98 87 3
92 85 4
132 34 3
75 113 2
95 18 2
42 106 1
17 100 4
62 34 1
39 11 1
143 60 2
123 49 4
23 63 4
114 117 3
94 65 3
69 121 2
104 2 1
40 106 4
62 15 3
54 39 3
95 69 2
8 7 1
138 44 4
59 41 2
126 30 2
141 11 3
132 74 1
68 59 1
86 45 2
99 47 3
103 23 1
141 40 1
20 16 4
0 35 2
87 94 4
69 116 1
64 31 1
49 54 4
31 12 2
39 71 2
90 148 4
104 66 2
22 70 4
129 59 2
77 33 3
60 123 1
120 7 4
78 149 2
77 143 1
94 7 3
145 75 3
136 126 2
147 55 1
80 134 4
129 14 4
103 36 1
139 91 3
112 46 2
48 30 2
34 142 3
56 111 3
105 115 4
3 63 1
20 7 3
41 43 4
103 120 3
65 24 1
108 38 3
96 79 2
97 10 1
10 141 3
40 143 4
99 117 3
65 119 1
72 15 2
91 32 1
77 114 3
136 1 1
108 79 1
144 7 2
121 42 4
16 142 1
148 10 1
97 39 1
115 70 2
102 56 3
108 60 4
85 125 4
119 8 3
67 86 4
4 130 1
89 103 2
22 107 2
52 1 2
106 50 3
34 54 3
94 107 1
73 84 4
143 11 1
62 6 1
54 59 1
75 88 2
122 7 4
71 42 2
60 0 2
60 122 4
0 56 1
49 109 1
61 64 3
94 123 3
67 91 2
82 143 1
40 24 2
88 112 2
20 85 2
50 19 3
139 125 4
39 99 1
30 93 3
118 17 4
0 8 1
25 90 1
83 45 4
27 1 3
145 11 2
51 42 2
39 61 3
82 45 4
6 144 1
74 137 4
17 21 1
91 64 1
14 5 1
10 44 2
106 117 2
30 1 4
63 29 3
75 17 1
127 118 1
77 110 3
54 97 3
9 80 2
100 97 2
139 8 2
23 144 1
60 17 4
51 106 4
26 134 1
31 124 4
93 118 2
5 115 1
94 124 2
85 59 1
30 106 1
47 102 2
88 69 4
60 136 4
140 99 1
67 21 3
85 17 3
92 8 2
65 30 1
9 139 3
22 53 1
50 25 4
29 142 3
103 20 4
12 105 4
2 28 2
134 16 2
138 20 4
82 124 2
97 29 2
135 141 1
74 42 1
95 79 4
104 118 1
90 62 1
48 13 2
24 142 2
32 134 3
53 29 2
102 99 2
42 3 4
112 119 1
79 100 4
111 113 4
93 146 2
56 115 3
7 128 3
52 149 3
16 91 3
116 4 1
97 12 2
90 97 2
87 19 1
19 26 4
60 109 1
135 65 1
58 38 4
30 2 2
49 128 4
40 9 4
129 112 3
77 133 1
113 26 2
62 104 4
52 71 1
65 72 2
76 140 1
139 44 1
70 14 1
45 109 3
130 133 2
72 135 1
69 76 4
40 5 3
2 110 2
82 71 4
86 42 3
3 139 3
45 12 2
109 82 4
54 6 4
2 62 3
100 24 1
95 127 1
149 6 4
149 25 2
146 89 3
58 146 1
89 6 2
128 24 1
115 15 2
53 82 4
84 98 3
57 81 1
123 20 4
130 69 2
73 37 3
125 92 3
39 25 3
44 45 1
136 6 2
67 16 2
58 83 4
72 134 2
6 58 1
124 76 4
29 20 4
46 47 4
117 77 1
131 42 4
98 106 2
83 32 3
74 126 1
20 136 3
108 121 2
137 16 1
88 8 4
71 143 1
57 149 1
49 39 2
109 100 3
18 41 1
2 43 4
77 93 4
33 80 3
130 13 4
83 44 4
56 129 3
33 149 4
103 127 4
130 134 4
12 127 4
104 113 3
29 61 4
23 36 4
47 115 3
84 107 2
69 9 3
4 50 1
47 62 3
77 104 2
16 28 3
133 143 3
71 105 1
20 82 4
64 47 4
22 28 4
129 30 3
18 47 3
99 17 1
45 58 4
133 105 3
81 143 1
119 94 3
95 113 4
86 43 4
107 99 1
122 33 3
10 55 1
1 128 1
81 147 3
36 49 1
124 141 2
71 57 4
47 71 2
59 71 1
82 102 3
87 25 1
13 110 2
61 51 4
89 85 1
82 25 1
15 102 2
35 17 1
60 5 1
16 105 2
139 74 3
106 44 2
145 66 4
76 55 1
138 124 2
19 60 3
106 26 1
28 14 3
105 10 3
86 147 2
149 34 2
129 32 3
103 115 1
42 123 2
129 138 3
29 96 4
65 137 3
111 108 3
57 79 3
35 58 4
1 16 3
82 39 4
77 137 2
11 66 1
90 45 1
109 20 2
96 50 2
15 46 1
143 114 4
92 27 2
14 35 3
15 148 4
18 141 3
50 129 4
15 86 1
34 58 1
66 122 1
96 133 3
18 63 3
129 111 4
12 56 4
114 13 4
30 88 1
8 101 3
83 136 4
102 124 3
122 144 2
70 71 2
84 137 1
116 41 2
116 35 2
92 117 3
13 8 1
104 95 4
45 13 2
95 116 3
142 33 4
45 129 2
2 100 4
140 14 3
70 56 1
117 43 2
8 115 4
79 86 3
93 53 3
116 43 2
30 78 1
135 20 2
72 25 3
62 28 1
26 41 3
41 92 4
107 135 1
36 17 1
71 138 1
53 149 3
81 25 2
85 96 4
144 20 1
118 124 2
11 44 3
50 57 1
118 95 4
15 12 1
51 62 2
149 20 3
12 130 1
122 15 2
31 0 1
58 21 3
43 5 2
9 73 3
119 48 4
9 1 2
13 108 2
49 28 3
35 33 2
16 35 2
81 16 1
144 62 3
14 114 2
123 109 4
49 10 3
146 94 3
43 78 1
61 1 3
58 127 2
44 19 1
77 83 4
28 75 4
100 62 3
78 147 3
49 122 4
88 3 1
147 44 1
82 106 2
77 142 4
147 112 4
145 93 4
43 58 2
114 110 1
61 70 4
89 119 1
137 18 4
14 9 4
30 45 4
80 79 3
39 2 4
62 143 1
110 129 1
32 13 2
0 105 4
148 25 2
64 94 1
58 133 3
103 108 4
21 100 4
93 147 2
105 88 2
101 135 3
20 50 1
142 92 4
69 111 2
15 22 4
85 57 4
85 145 3
35 132 3
55 101 3
102 72 3
33 42 3
123 24 2
137 40 3
90 3 2
17 27 3
95 73 2
86 6 1
92 32 4
143 50 2
63 4 1
93 142 2
57 108 1
104 81 4
67 45 4
82 30 3
84 147 3
22 42 3
99 58 4
78 81 4
52 112 3
72 132 1
145 8 1
129 79 4
121 119 2
77 27 3
77 72 3
26 27 1
72 7 3
44 127 1
111 6 1
21 45 1
8 71 4
108 19 3
35 114 3
118 76 4
115 100 4
15 103 1
126 24 1
147 106 1
144 94 4
95 12 3
81 109 4
20 104 4
32 70 2
106 114 2
57 90 2
9 22 4
68 49 2
125 1 1
110 18 4
81 71 3
110 126 2
135 24 3
124 112 4
109 114 2
1 50 4
49 61 1
75 8 4
30 16 2
116 66 2
83 68 1
83 16 4
30 148 2
116 1 4
55 68 4
52 49 4
56 11 2
101 1 4
85 45 4
113 101 1
38 79 3
136 16 3
144 5 4
132 137 3
9 8 4
87 113 2
7 93 4
57 89 1
53 59 1
145 110 1
37 102 2
126 143 1
99 38 3
102 34 2
85 119 3
21 120 1
47 8 1
11 116 2
74 63 3
2 123 4
69 124 3
94 111 4
86 36 1
43 0 1
147 124 2
37 50 4
102 119 2
71 93 3
144 0 3
128 25 2
16 102 4
65 80 4
46 149 3
138 131 4
138 42 3
43 122 3
17 5 4
75 108 4
128 139 2
135 50 4
23 99 4
141 148 2
141 14 1
43 81 3
137 83 3
112 43 3
113 125 2
13 65 2
2 95 3
30 101 3
113 10 2
2 103 4
29 104 2
98 89 1
72 45 1
50 100 1
54 132 4
15 127 1
120 137 1
144 83 3
11 47 3
16 43 1
29 89 2
7 116 2
77 63 4
74 0 3
51 147 2
105 27 2
66 64 1
31 5 1
130 28 3
77 39 1
47 145 3
60 27 2
32 118 4
133 74 2
22 145 1
77 69 2
90 12 4
128 3 3
67 78 1
28 135 2
78 113 4
39 114 2
149 63 1
68 17 3
94 105 4
125 107 3
0 91 1
93 41 3
83 66 3
55 38 2
127 20 3
49 4 4
13 89 1
84 68 3
139 84 1
69 19 3
33 65 3
46 37 4
51 114 4
68 0 3
64 79 3
25 137 3
45 103 1
4 52 3
87 34 3
129 105 1
115 149 2
113 73 2
73 21 4
116 6 2
44 43 3
51 69 4
34 77 2
43 139 2
48 33 1
47 149 2
40 57 2
15 68 3
111 131 3
38 49 2
115 92 3
85 141 1
31 85 3
52 75 4
75 115 4
134 45 3
81 62 1
100 121 3
1 67 3
82 81 3
147 63 1
25 92 3
23 33 2
24 66 2
108 51 2
53 117 3
105 127 1
23 138 1
139 146 4
5 125 4
36 137 2
138 112 4
84 62 1
133 83 1
83 75 3
73 122 3
130 104 2
83 101 4
122 81 2
24 102 1
117 112 4
5 127 4
66 98 4
129 72 2
122 103 3
118 96 1
122 19 3
112 146 1
25 34 1
37 23 4
122 115 1
33 110 3
146 7 1
8 50 4
7 19 4
84 41 2
116 80 3
53 50 1
143 124 4
80 24 4
137 104 4
73 19 3
106 83 1
117 65 1
99 35 4
130 95 1
42 146 3
104 96 3
100 102 3
28 48 4
46 24 2
142 1 1
64 77 1
140 108 4
48 64 1
1 88 2
126 94 3
127 78 3
82 136 4
29 16 1
27 119 1
7 60 1
130 34 1
128 2 2
73 36 2
22 16 1
135 62 2
117 91 4
147 62 4
53 60 3
1 135 4
26 119 4
32 10 2
141 37 2
132 94 1
131 23 1
19 125 3
144 145 4
63 146 3
77 80 1
42 149 3
48 58 1
112 64 4
40 14 1
63 81 3
114 20 1
84 37 1
123 121 4
0 15 2
86 0 4
51 50 4
1 7 3
87 119 4
14 7 2
94 84 2
138 120 3
125 99 1
106 63 1
19 130 3
130 97 2
96 62 1
47 78 4
87 146 2
9 42 1
26 68 3
19 144 1
77 103 1
104 26 3
52 119 1
114 83 3
141 15 1
33 17 4
82 110 2
133 88 1
16 95 1
98 125 1
108 128 1
128 129 4
108 98 4
47 61 3
86 110 2
12 61 2
11 129 3
68 47 1
55 134 4
118 78 1
139 31 3
144 135 2
149 105 3
88 64 4
77 99 3
140 39 3
99 78 4
99 49 4
145 58 3
22 5 3
67 106 2
119 36 2
40 28 2
62 88 4
15 5 4
78 89 2
36 88 2
8 116 2
19 123 4
62 123 4
104 108 1
35 64 1
2 88 2
40 75 2
58 120 3
114 111 4
18 86 2
103 118 1
110 19 4
103 119 1
66 46 3
118 3 3
134 43 3
35 3 1
69 26 2
137 102 4
40 146 1
40 124 3
76 7 1
43 21 4
47 27 2
96 81 3
22 87 3
79 124 4
84 80 4
31 66 4
117 20 2
41 88 3
148 6 1
60 93 3
81 89 3
134 135 2
142 76 4
7 82 3
113 40 1
30 99 1
79 21 1
53 138 2
47 30 3
107 117 4
141 108 4
56 47 4
112 123 4
13 101 1
115 43 1
100 127 4
68 127 2
66 91 3
121 93 1
17 39 4
25 115 3
86 95 1
80 117 3
37 108 2
77 0 3
39 103 1
106 127 1
48 120 4
102 133 4
29 59 4
123 149 1
116 67 1
113 35 2
55 50 3
139 37 4
41 46 4
23 26 3
31 115 3
49 45 1
88 28 3
112 136 2
97 75 4
99 106 4
3 108 2
62 131 1
115 118 2
38 37 2
35 20 2
34 31 1
45 25 2
114 129 4
147 126 4
70 72 4
72 82 2
71 21 4
149 28 1
101 103 2
55 112 1
126 29 2
66 143 3
79 27 2
78 101 1
133 81 1
119 39 2
148 129 1
30 0 4
97 0 4
42 5 3
92 42 1
70 12 4
28 102 1
127 56 4
22 120 4
127 41 4
45 106 1
14 38 2
101 124 2
24 76 3
4 74 2
149 24 3
48 40 1
14 137 3
43 55 1
37 24 4
81 95 2
81 113 3
106 149 3
40 67 1
77 17 2
107 69 3
11 36 4
14 0 3
83 118 2
127 93 4
82 24 4
94 130 3
93 100 2
62 92 4
77 5 4
82 145 1
1 148 1
26 21 3
63 142 4
101 136 1
126 44 2
65 83 2
39 43 1
22 1 1
118 80 4
88 29 4
2 51 4
1 83 2
2 120 1
96 2 4
51 121 1
29 25 4
35 5 3
93 120 1
81 130 4
115 146 1
48 114 1
33 124 3
144 139 4
8 112 2
138 4 2
121 63 1
145 78 3
51 110 4
10 127 3
142 58 3
107 16 1
64 109 3
138 30 1
82 68 3
77 42 1
86 123 2
96 57 1
27 72 4
71 12 1
7 105 4
15 105 4
49 120 1
66 127 2
81 87 2
85 109 4
142 27 1
56 58 3
5 82 2
129 43 2
90 75 3
75 49 3
56 130 3
34 95 1
111 117 3
113 118 3
41 7 2
80 26 4
92 60 4
13 63 2
8 103 4
23 124 3
26 85 3
116 23 4
78 107 2
21 138 3
111 2 1
128 86 3
97 65 3
33 22 3
90 86 1
81 121 1
111 71 2
118 147 1
146 52 1
111 47 2
131 132 2
131 149 2
63 131 2
107 120 2
143 53 3
65 85 3
106 135 4
33 119 4
76 15 1
110 14 2
55 67 2
13 103 4
101 102 3
86 57 1
47 101 3
52 25 2
20 63 4
78 129 2
125 81 3
38 61 4
51 0 4
134 58 4
102 107 3
139 67 2
24 18 1
92 90 3
99 42 3
130 33 3
4 32 3
18 125 1
68 143 1
18 112 3
29 133 2
79 14 1
37 85 4
31 9 2
45 131 4
114 67 2
112 30 3
74 130 3
68 78 1
57 5 4
46 100 3
147 31 1
144 54 4
43 101 1
9 112 2
51 96 1
124 86 1
57 67 1
120 127 2
20 34 2
16 44 2
148 128 1
136 149 4
101 68 3
89 83 2
125 111 4
63 42 4
29 140 1
39 126 2
44 13 2
50 27 1
60 139 1
11 119 1
9 84 2
36 120 4
53 81 3
28 96 3
129 5 4
16 127 2
47 24 1
28 0 4
99 147 4
128 15 4
120 95 1
64 97 1
5 126 1
76 41 4
139 90 4
11 110 1
53 11 3
58 82 2
50 105 4
31 92 4
40 39 1
148 81 3
29 86 3
41 49 4
125 11 3
139 96 3
63 50 2
67 93 2
77 125 1
77 81 4
49 66 1
129 81 4
92 48 2
13 99 2
41 70 4
21 28 4
38 125 2
146 2 1
47 95 3
94 62 4
10 109 1
40 89 2
128 62 1
30 64 1
135 133 3
105 73 1
130 112 2
109 4 3
96 140 2
10 111 2
36 111 2
32 51 1
94 75 3
53 96 2
121 111 3
122 45 1
148 20 2
124 122 3
57 17 4
92 56 4
48 2 4
100 49 3
45 52 1
13 141 2
132 31 1
146 108 2
21 139 2
1 90 2
70 19 4
74 113 1
53 134 1
126 85 1
34 86 4
88 128 1
122 0 3
40 55 4
138 36 1
37 107 1
148 122 2
32 142 2
66 95 1
19 119 1
22 67 1
64 53 3
137 99 2
88 90 2
8 147 1
86 5 4
140 147 4
2 73 4
84 105 1
25 55 2
87 51 2
14 11 2
93 132 1
133 20 1
137 121 3
92 82 3
142 37 4
120 106 2
60 52 4
66 54 1
18 70 4
144 45 2
137 117 3
146 104 1
100 14 3
41 143 3
146 26 1
