11175 150
86 148 2
4 102 4
104 120 1
134 21 4
136 134 4
139 37 3
82 99 3
102 115 1
101 99 4
87 5 4
67 73 3
67 146 3
74 50 2
109 116 3
37 122 1
129 18 2
66 87 2
92 68 4
57 6 1
48 21 2
132 59 3
113 30 2
130 89 1
105 38 1
114 62 1
37 53 3
40 89 2
2 120 3
146 76 2
47 51 3
113 1 1
98 101 4
32 128 4
22 119 3
110 35 1
102 56 1
12 44 4
140 22 4
87 25 2
9 29 4
149 113 4
45 108 3
70 114 2
35 73 4
3 145 2
18 43 4
135 120 3
85 42 3
104 74 1
13 98 2
45 39 4
105 121 2
34 100 4
142 144 3
20 72 3
143 57 2
44 144 3
128 58 3
114 144 3
123 32 1
125 86 2
142 120 1
28 15 2
29 116 4
64 48 2
31 81 2
136 130 2
133 123 4
133 105 3
43 134 1
139 52 1
56 109 3
57 61 2
6 142 1
48 11 2
79 133 3
22 27 3
108 17 2
39 119 1
73 49 1
27 55 1
62 17 3
11 138 3
68 9 1
37 9 2
118 2 1
43 145 1
21 112 1
50 72 3
70 25 4
31 41 3
112 78 4
116 14 1
126 144 4
131 43 2
9 91 4
46 41 2
92 149 2
146 24 1
19 33 3
64 76 3
5 95 3
32 1 1
147 88 3
30 9 1
73 80 1
112 95 3
97 79 4
72 31 2
131 91 4
126 22 1
135 88 1
39 47 1
63 40 1
68 96 1
141 24 3
46 140 2
89 86 3
17 113 3
3 87 3
146 23 1
124 131 1
86 129 4
110 81 4
33 65 4
20 81 4
138 84 2
50 8 1
58 94 1
50 132 2
126 131 4
143 54 4
121 146 4
102 81 2
26 107 1
24 140 3
126 132 3
84 8 3
142 118 1
7 48 1
137 127 4
88 0 2
148 55 1
45 124 3
103 79 2
143 139 1
2 38 3
101 143 3
89 88 2
86 75 4
21 26 4
137 122 4
112 3 2
143 75 2
62 38 4
92 13 2
44 46 3
30 34 2
141 29 3
66 118 2
94 118 1
99 91 2
144 4 3
8 33 4
25 107 3
20 32 2
130 42 3
39 91 3
77 89 1
25 27 3
121 33 3
90 133 4
135 80 4
52 101 2
110 64 4
101 29 4
113 54 2
108 19 4
3 73 3
38 27 4
70 147 3
28 137 4
71 2 2
105 22 3
50 146 4
60 15 4
146 80 2
98 68 2
63 132 3
34 6 3
82 77 1
71 11 3
124 66 1
65 24 3
130 132 4
84 68 3
98 143 2
149 110 2
77 48 1
1 79 1
117 20 4
112 45 3
9 47 2
39 102 2
58 82 2
14 53 1
44 78 4
122 142 3
42 33 2
96 1 3
148 54 2
84 124 3
35 88 4
63 83 2
81 58 4
115 0 4
68 134 2
134 37 1
76 95 2
84 123 4
79 138 2
83 100 3
69 40 2
147 107 2
26 42 1
147 142 2
32 113 3
11 141 2
97 13 1
72 137 1
120 41 3
109 21 3
112 0 3
145 133 1
59 100 4
130 16 1
58 0 4
10 136 2
0 106 2
92 57 2
12 90 4
129 76 4
115 117 2
45 17 1
121 136 3
33 117 1
4 115 3
76 93 1
98 121 1
30 99 3
121 120 3
129 102 3
45 32 2
145 29 2
94 126 4
97 116 2
127 33 2
12 6 3
95 136 1
98 110 2
109 94 2
4 99 2
121 12 1
142 51 1
127 47 4
140 81 4
110 118 2
24 17 1
58 119 4
26 6 4
88 138 2
49 10 2
148 80 2
146 120 2
14 76 4
98 77 3
87 95 4
105 39 2
31 60 2
114 138 1
89 63 2
116 124 3
148 109 4
64 21 3
75 13 2
9 45 3
125 137 2
3 4 4
122 50 4
26 141 3
148 29 4
43 37 4
27 48 4
16 147 4
4 95 4
80 72 2
73 125 3
136 17 2
56 31 2
7 79 2
38 44 4
83 84 4
126 16 4
147 14 2
65 54 1
12 138 4
125 114 1
71 74 3
100 9 1
47 54 4
105 73 4
56 116 3
43 26 3
30 76 2
133 63 2
116 98 3
32 126 4
146 127 3
56 142 4
6 85 1
76 48 4
141 97 3
40 72 4
64 138 3
125 33 3
99 144 4
27 73 1
73 138 1
133 104 4
16 53 1
32 17 3
9 94 4
49 61 3
84 135 1
105 8 2
70 117 2
125 56 3
116 37 3
73 16 3
15 11 1
98 58 1
0 14 4
87 103 2
102 114 2
90 81 2
17 78 2
129 121 4
9 58 2
115 95 1
88 122 4
76 91 2
69 0 4
57 101 2
104 145 2
0 130 4
33 67 1
142 129 2
126 133 2
62 111 3
94 105 1
96 85 1
122 71 3
131 4 2
36 40 3
19 58 2
84 18 1
110 90 3
7 42 4
64 26 3
146 69 3
45 136 3
116 62 2
125 119 4
50 148 4
17 69 4
17 50 4
30 48 1
89 10 2
17 0 2
137 13 1
123 58 1
93 136 2
96 115 2
48 148 2
137 135 2
4 119 1
130 65 3
138 78 1
66 101 4
99 37 4
58 135 4
108 94 3
98 59 2
88 102 1
147 11 2
65 63 1
146 91 4
133 60 3
79 91 3
0 1 1
58 34 3
33 23 3
121 34 3
96 8 3
17 97 2
70 112 3
13 32 2
91 138 2
11 110 2
59 117 4
21 19 3
95 72 1
59 114 4
134 41 1
134 8 4
100 116 1
54 67 4
106 5 3
49 78 1
26 124 1
26 38 2
73 9 3
27 133 3
101 116 1
88 31 4
127 147 2
83 30 2
93 7 4
49 119 4
26 11 4
69 7 2
110 10 2
33 148 2
118 97 2
38 70 3
97 2 3
74 65 1
75 59 4
144 51 2
146 109 3
100 39 3
89 109 1
107 42 3
92 49 3
35 102 3
17 29 1
113 117 3
107 109 4
98 20 4
86 32 3
51 105 2
94 76 3
45 27 3
5 44 2
5 51 1
113 18 4
13 78 1
56 63 4
56 139 1
53 117 3
114 115 1
32 96 2
20 120 2
126 9 1
3 96 1
58 106 2
6 130 3
88 64 2
80 106 1
18 1 1
65 14 2
66 27 3
15 85 3
41 87 2
101 77 3
12 86 1
72 108 3
110 47 3
25 139 3
104 66 4
39 52 2
69 14 3
19 114 1
126 69 4
19 137 1
129 81 1
26 46 4
91 75 4
115 36 3
42 97 1
69 5 1
43 75 1
11 61 3
65 131 2
113 21 2
103 132 1
47 142 1
36 22 2
129 47 3
28 123 4
54 115 3
100 147 4
23 97 4
96 64 1
13 79 4
73 128 4
39 83 4
32 38 2
59 35 1
88 36 2
121 40 1
108 65 2
98 60 3
111 134 1
100 109 3
52 8 4
21 28 1
113 84 2
82 119 4
98 123 1
40 119 3
75 115 1
39 27 2
1 93 2
83 116 3
64 121 2
25 147 1
24 0 3
30 6 4
113 108 4
129 54 2
74 39 4
80 39 2
12 9 3
107 5 4
114 74 3
123 31 4
50 84 3
149 120 3
101 149 1
138 40 4
92 45 1
107 75 3
108 70 3
60 2 1
4 52 1
48 87 3
131 108 4
1 73 4
138 139 3
105 57 3
104 90 2
132 76 2
11 86 4
142 143 4
106 2 3
10 76 1
47 44 3
42 36 2
18 78 2
12 56 3
141 31 4
140 35 1
60 25 4
136 39 4
34 29 2
19 18 4
100 71 4
34 27 2
66 43 3
20 140 2
99 90 3
108 124 4
43 76 2
15 147 3
44 137 2
53 0 4
115 58 3
101 104 1
76 133 4
100 106 2
7 78 4
121 3 1
31 23 1
125 54 4
26 112 3
30 8 1
100 113 3
98 62 3
80 102 4
51 103 1
107 66 3
58 43 1
44 4 4
2 13 2
114 18 4
124 149 2
123 19 1
46 27 2
61 74 2
36 57 3
138 104 3
63 98 4
77 66 2
118 15 1
7 31 3
93 127 1
59 58 4
17 59 2
68 136 3
102 63 1
122 98 2
136 11 4
22 87 1
92 37 1
147 32 3
110 132 2
127 76 1
110 111 1
52 82 1
89 148 4
143 27 3
8 68 1
42 81 1
17 40 2
11 8 3
89 56 3
145 67 3
95 3 2
76 136 3
16 67 2
53 19 3
108 86 4
121 73 3
20 105 1
67 105 3
106 141 2
85 89 1
66 19 4
72 111 3
114 44 3
134 131 1
91 96 2
68 133 3
90 80 1
101 100 2
65 84 2
81 101 1
115 108 4
73 17 1
47 1 4
71 17 1
10 137 4
86 97 2
104 79 3
55 50 4
135 147 4
98 35 3
24 69 4
134 118 2
16 39 2
8 71 4
32 53 3
102 50 2
8 0 1
141 12 3
109 79 2
82 129 4
5 101 2
91 5 3
131 66 2
125 147 3
22 146 2
56 137 1
39 31 1
107 86 1
120 1 3
57 121 4
24 107 2
139 120 1
105 42 2
146 79 1
31 9 1
101 39 2
34 139 1
125 68 3
100 123 3
126 103 3
73 102 4
22 102 1
136 36 1
29 104 1
134 104 4
88 93 2
51 85 3
101 108 2
48 53 3
77 86 3
53 4 3
93 45 3
56 76 3
107 138 4
47 2 3
100 12 4
57 24 4
42 119 3
111 19 2
98 30 3
132 46 4
62 139 2
24 149 4
134 42 3
102 105 3
30 100 3
33 101 3
1 44 3
12 48 1
69 11 2
96 33 1
73 13 2
95 16 4
61 25 2
30 122 2
143 133 4
0 27 2
47 24 3
124 86 1
114 65 1
42 115 4
87 140 3
30 105 3
91 66 2
110 134 4
140 69 2
116 136 3
119 1 4
35 78 4
11 54 3
116 28 1
29 93 2
80 51 4
101 137 3
7 131 2
64 54 3
63 103 1
92 103 3
118 27 1
46 57 1
27 146 3
62 148 1
73 85 1
13 47 4
9 16 3
134 130 3
64 1 2
22 57 1
29 108 3
13 7 1
59 135 2
17 111 1
32 21 4
126 98 2
27 30 2
139 113 3
128 123 4
55 114 4
131 118 1
71 81 3
78 5 2
33 113 1
43 4 3
34 117 3
21 114 2
46 141 2
126 3 4
83 42 3
108 26 3
89 102 3
77 107 4
43 1 3
142 0 3
15 63 4
39 139 3
104 81 3
54 73 1
38 19 2
124 6 1
97 40 4
22 38 3
112 110 1
8 20 4
143 76 2
97 121 4
70 139 1
14 84 4
137 140 1
111 10 3
34 143 4
49 89 2
64 68 4
23 9 1
42 141 1
121 90 1
44 55 1
129 55 1
130 12 4
50 11 2
106 12 4
124 14 4
76 139 4
85 113 2
102 5 1
42 148 3
85 109 4
24 88 2
62 104 1
109 20 4
111 145 2
76 80 2
18 14 2
32 65 3
73 104 1
83 21 3
55 113 2
95 93 2
70 121 1
70 101 2
102 131 1
121 38 2
73 34 4
2 54 2
92 14 3
142 87 2
37 77 4
148 81 3
82 2 3
30 75 4
15 83 3
51 73 4
61 124 4
66 135 4
117 131 2
91 110 3
29 45 4
119 127 3
6 55 2
124 52 1
139 10 2
2 126 4
99 124 3
20 25 2
109 61 2
133 118 1
122 77 1
107 140 1
117 14 3
40 61 3
68 48 3
109 130 1
0 136 2
94 119 2
118 112 2
147 57 3
109 92 4
148 104 3
71 15 1
91 62 2
14 39 1
133 75 3
34 68 2
118 36 2
98 66 4
67 22 1
137 29 1
74 67 3
8 141 4
24 15 1
145 78 1
80 48 2
132 52 2
145 11 3
37 129 3
68 45 2
134 122 2
130 84 2
100 6 3
137 85 2
111 124 4
17 144 1
68 19 3
13 148 2
6 93 3
40 39 4
2 143 1
131 140 1
60 128 2
129 125 2
74 145 1
114 24 4
65 43 4
82 136 3
50 143 3
11 7 3
72 12 2
78 123 3
40 22 1
132 0 3
125 143 1
35 75 4
92 1 1
146 21 4
36 47 1
132 149 4
54 112 1
137 128 2
113 28 2
4 83 3
35 60 4
68 130 1
120 32 3
39 35 3
112 91 2
14 83 2
115 6 2
144 28 4
72 90 1
81 2 3
127 24 1
80 42 1
53 40 4
138 86 3
15 59 3
132 79 2
33 68 3
61 113 4
118 1 3
36 59 3
72 0 4
30 140 4
120 22 3
93 32 1
118 144 4
128 15 2
117 104 1
118 70 3
49 102 4
42 62 3
99 133 2
137 97 3
34 43 1
129 62 4
23 76 4
126 124 3
39 116 2
81 25 2
115 26 4
22 133 2
60 112 3
59 133 3
147 71 1
135 86 4
26 0 2
23 55 3
63 85 1
53 18 1
65 111 4
121 112 1
18 106 2
107 33 3
54 66 1
44 21 3
82 102 1
72 93 3
76 38 2
64 75 4
86 142 1
22 135 3
64 74 4
22 5 4
72 29 3
70 12 1
51 125 2
1 50 4
9 4 1
121 143 4
131 51 3
47 128 3
41 18 1
123 64 4
5 24 3
115 73 1
67 129 2
32 131 3
91 25 3
36 32 2
46 126 1
143 130 3
50 104 4
11 79 1
26 132 4
56 95 2
7 104 2
113 123 1
133 37 3
99 118 4
34 62 3
17 9 2
140 110 3
50 53 4
7 0 4
111 29 3
49 63 4
97 14 1
106 46 3
41 139 2
87 68 3
128 0 4
104 99 1
45 129 1
145 28 2
113 76 2
51 44 4
129 132 4
133 96 3
117 127 2
45 123 2
101 93 1
26 23 4
94 64 3
18 15 1
65 3 2
83 97 2
106 30 4
136 99 1
11 119 3
60 134 2
37 80 2
73 23 2
13 4 3
26 2 4
78 87 3
73 147 1
78 115 2
145 15 2
9 64 1
0 89 4
65 116 4
41 53 3
63 81 1
101 120 1
94 141 2
28 133 2
51 68 2
55 85 4
37 10 1
125 138 1
113 140 2
15 43 1
125 14 2
6 10 1
43 130 4
57 103 1
14 66 3
36 91 2
34 1 2
118 65 4
119 71 4
82 127 3
53 119 4
135 72 1
105 89 3
149 117 2
140 34 3
58 61 3
123 0 2
37 81 2
10 40 3
15 133 1
33 78 4
139 144 4
124 80 2
112 146 4
119 113 2
16 57 2
148 121 4
10 67 4
62 2 3
66 117 2
129 120 2
24 40 4
86 35 3
128 124 1
62 29 1
89 80 2
35 91 4
127 113 3
81 118 4
134 27 4
126 55 4
14 29 1
1 131 3
105 113 3
75 94 3
38 48 4
10 43 2
94 50 4
59 55 4
146 59 3
27 31 1
36 30 3
124 49 2
16 71 4
91 132 3
7 41 4
122 96 4
76 62 4
110 61 2
0 4 1
109 58 1
59 85 4
123 97 4
128 62 1
114 83 3
76 78 4
57 17 3
146 92 4
50 105 2
112 107 2
67 128 4
25 62 2
75 121 1
76 55 1
141 102 3
52 116 1
68 11 4
64 18 2
129 6 1
124 37 2
26 102 1
32 42 1
148 67 1
33 11 3
111 54 4
28 92 4
25 74 4
0 25 2
101 82 4
67 6 4
97 119 1
135 133 2
45 98 1
77 87 2
117 135 1
23 43 4
80 50 2
5 137 3
87 69 2
80 149 4
148 124 3
49 93 4
137 53 4
95 91 2
102 55 2
35 11 2
124 104 3
139 30 1
142 34 4
92 21 1
129 0 1
139 95 3
93 84 2
65 46 4
149 96 1
34 50 1
108 98 2
47 71 3
2 18 3
55 131 1
19 126 2
9 80 3
19 29 4
77 20 4
34 135 4
98 17 2
29 46 3
69 84 4
72 33 2
140 2 4
95 62 2
28 140 2
53 102 4
44 53 4
27 139 4
145 56 1
14 28 4
42 17 2
27 90 4
46 143 3
16 113 3
110 21 4
27 75 1
112 59 4
118 80 4
143 3 3
73 98 2
67 125 3
144 25 1
93 149 2
136 127 1
89 59 3
2 86 2
67 80 3
58 145 3
85 39 2
9 131 2
117 103 3
12 126 1
134 121 1
76 106 4
96 67 4
58 12 1
16 63 3
139 103 3
105 81 4
66 83 4
41 89 4
138 130 1
108 44 3
72 122 2
19 116 1
142 75 1
56 82 2
17 141 2
4 110 3
37 40 4
46 34 3
112 69 3
125 88 1
87 128 2
148 17 4
75 17 2
30 31 1
92 35 1
9 57 3
88 19 3
144 92 4
35 120 1
26 12 1
55 14 3
31 86 2
47 27 4
48 61 1
111 98 2
38 18 2
90 6 1
14 132 3
105 40 4
74 8 3
116 125 3
77 56 2
91 15 2
126 41 2
144 111 4
15 55 3
133 16 1
57 88 3
56 138 2
148 44 3
68 15 3
67 53 3
71 1 2
149 18 3
2 142 2
77 85 3
25 65 3
53 64 3
21 87 3
42 58 1
138 66 2
144 87 2
91 72 4
115 63 3
34 99 1
107 52 2
52 65 3
78 58 2
64 8 2
58 125 4
115 147 1
55 32 1
4 98 2
106 145 4
33 131 4
116 46 4
91 93 4
125 97 3
60 1 4
25 102 2
21 130 3
90 120 2
106 74 3
91 145 2
48 3 4
114 5 4
17 102 2
121 48 4
39 64 3
29 86 1
108 142 4
124 102 4
17 101 1
86 62 2
38 85 4
23 89 1
145 39 1
11 134 1
82 139 2
71 3 1
100 125 3
15 7 2
20 50 3
122 143 3
144 76 1
9 95 4
107 110 1
35 9 4
70 29 1
5 124 4
44 140 1
111 9 3
132 27 3
74 141 3
78 53 2
97 33 3
139 59 2
72 121 3
132 39 4
137 145 3
129 107 2
38 65 2
80 99 3
54 82 2
50 43 2
10 27 2
103 13 1
68 79 1
31 29 2
127 14 1
47 82 1
124 93 2
74 60 3
98 33 2
86 120 1
133 55 1
81 72 2
148 72 2
67 118 3
142 124 3
126 64 2
36 137 2
147 87 2
14 2 3
21 8 2
97 105 2
10 28 2
104 71 2
12 7 3
45 36 3
89 62 3
66 94 3
49 37 2
43 141 1
97 143 1
141 38 3
7 148 2
97 4 2
2 123 4
110 39 4
29 21 4
131 138 4
10 65 4
31 120 4
5 110 3
116 61 1
109 26 4
148 115 2
88 37 3
44 100 4
20 46 1
34 128 3
94 3 3
9 49 2
120 40 4
76 60 4
104 149 4
148 95 4
32 76 2
75 53 2
110 82 4
132 49 3
77 55 3
30 3 2
112 52 4
102 144 2
69 23 3
36 12 2
90 146 3
112 16 1
112 141 2
143 77 1
86 91 3
80 87 3
113 3 3
75 47 1
45 67 4
64 19 2
119 138 2
118 82 3
46 124 2
74 84 4
122 120 2
140 124 2
59 95 2
110 120 4
36 1 1
100 63 2
67 144 1
91 28 3
107 139 1
139 61 3
127 131 4
25 18 3
12 28 4
149 39 3
86 99 2
96 76 3
131 34 2
40 101 4
107 80 1
96 4 3
23 44 3
55 99 2
84 90 4
95 137 4
147 45 2
148 22 2
4 55 3
139 8 4
29 125 3
69 143 1
16 149 2
53 28 4
43 21 4
98 22 1
2 119 2
119 89 1
146 8 4
130 128 1
51 141 2
131 17 1
43 123 2
126 74 1
53 74 3
12 16 3
65 72 4
80 12 3
131 60 1
29 42 1
102 45 4
148 125 4
146 136 3
19 81 2
21 123 1
4 62 4
10 120 3
116 118 4
113 2 4
29 3 1
40 4 2
112 20 4
124 129 3
118 91 1
93 19 4
85 149 3
4 26 2
44 99 2
108 28 3
94 73 2
129 138 4
44 19 4
140 79 4
52 13 1
149 108 1
138 44 3
64 89 3
46 110 3
18 144 3
86 25 1
126 134 3
29 1 1
86 15 1
147 13 2
85 97 1
140 57 3
31 0 1
46 122 4
126 128 1
28 0 3
110 9 4
127 92 1
74 4 3
0 116 4
70 51 3
35 70 4
54 12 1
143 115 3
139 17 1
32 34 3
9 78 3
132 113 3
99 32 3
113 136 3
36 35 2
29 50 3
37 62 3
17 20 3
111 43 3
36 9 3
67 100 1
16 138 2
107 55 4
78 101 4
138 77 4
136 141 2
126 80 4
72 75 4
11 95 2
92 0 3
98 0 4
114 13 3
44 127 3
14 109 2
34 76 1
6 47 1
43 114 1
53 126 3
144 6 1
113 51 4
46 97 1
69 90 4
85 2 1
127 7 2
70 52 3
51 87 4
71 141 2
7 96 3
121 89 1
89 149 4
55 104 4
58 107 4
77 149 1
81 89 4
37 102 3
14 110 1
140 68 3
110 23 2
79 4 3
113 15 4
63 148 2
62 93 1
89 73 2
145 12 4
23 123 3
84 141 1
127 21 2
71 149 4
5 121 2
60 4 3
111 52 2
120 141 1
143 74 4
107 93 4
56 50 4
36 139 4
75 3 3
96 105 3
77 35 1
11 87 1
62 65 4
71 58 2
138 1 2
46 23 4
92 136 2
8 130 1
83 96 4
36 4 1
102 147 1
107 146 2
119 92 1
4 45 1
53 25 4
20 22 4
116 20 1
72 113 3
75 28 3
34 138 1
16 74 2
61 85 4
130 100 1
112 81 1
86 34 3
131 89 3
64 145 1
36 123 3
1 101 1
67 68 4
36 0 4
128 149 1
66 65 4
80 69 4
102 86 4
95 51 3
38 13 1
54 3 4
86 59 4
133 137 4
109 108 2
35 20 2
40 67 2
8 69 3
0 95 2
69 60 4
108 136 1
111 16 2
25 84 1
121 26 4
74 23 4
94 82 2
39 70 4
25 22 2
30 29 4
40 41 3
43 104 2
102 97 3
137 89 1
81 97 3
88 51 2
101 131 1
1 90 1
125 149 4
78 99 1
112 49 2
114 134 3
24 129 4
117 118 2
137 3 2
138 67 2
20 106 2
40 102 3
72 19 4
37 94 1
90 30 3
97 36 2
10 53 1
61 118 4
111 141 2
143 48 2
41 59 3
40 113 4
75 4 1
13 106 3
52 125 4
92 89 4
118 43 4
136 115 3
120 72 3
75 38 3
99 98 2
117 12 1
21 93 1
44 15 2
51 74 3
85 40 2
118 87 2
58 48 2
26 139 3
13 115 2
146 51 3
59 93 2
129 112 4
97 58 1
81 80 3
15 129 4
70 17 3
8 78 2
53 43 1
90 145 4
40 44 3
133 86 2
104 111 2
90 34 4
128 18 2
44 126 4
85 64 4
37 111 2
143 37 3
51 15 3
100 145 3
112 109 3
31 75 3
3 98 1
40 0 4
124 78 4
111 140 4
6 56 2
41 61 4
52 74 1
127 102 3
132 12 1
140 146 3
144 23 2
68 5 4
41 3 1
55 19 4
69 21 4
136 135 2
125 135 4
20 5 2
149 43 4
140 118 2
66 3 1
73 143 1
18 77 2
13 55 2
3 9 1
7 132 2
140 88 4
41 19 4
27 62 2
121 30 1
116 60 3
95 20 3
106 23 4
42 116 3
41 71 2
4 23 4
142 15 4
124 53 2
101 135 3
52 63 2
81 35 2
31 10 4
125 120 2
91 44 3
28 24 4
4 70 2
43 2 4
69 53 3
56 3 2
25 75 2
7 107 2
131 59 2
64 109 4
70 97 2
37 14 3
102 84 4
98 49 2
105 25 2
48 136 2
123 111 1
56 55 2
85 78 4
99 108 3
144 96 1
117 52 2
44 118 4
91 113 1
118 102 4
149 49 2
84 55 4
48 74 4
128 148 3
118 143 2
50 48 2
85 145 4
71 43 4
101 76 3
8 25 1
19 121 1
65 119 4
28 69 3
135 48 3
10 30 3
102 32 3
73 74 4
61 100 1
87 97 3
136 73 1
103 89 2
44 87 1
132 96 1
60 42 2
135 103 3
40 131 4
141 65 1
64 132 4
114 146 2
44 105 3
6 60 1
2 107 3
49 8 3
149 54 3
139 94 1
142 50 3
128 41 2
55 130 3
1 70 1
140 130 4
33 2 1
133 6 4
20 85 1
65 94 3
136 51 3
119 59 3
99 68 2
90 48 3
139 65 4
69 45 2
116 134 4
143 132 1
14 23 3
65 55 4
120 52 4
112 72 2
14 81 4
47 141 3
105 122 1
22 24 1
24 19 4
141 48 4
109 28 1
79 98 1
102 12 1
62 21 4
89 118 1
25 39 2
4 66 2
78 45 1
43 49 3
64 23 2
102 0 2
37 101 1
119 111 1
131 130 4
30 42 4
44 143 4
53 131 3
14 85 1
74 88 3
113 122 4
19 37 3
29 139 4
122 15 3
100 79 1
50 15 4
24 144 1
60 109 3
33 30 3
84 147 4
36 109 1
20 96 1
0 61 1
27 36 4
32 70 3
32 136 3
137 15 1
104 140 1
44 75 4
129 103 2
37 48 2
73 108 3
12 4 2
107 120 3
11 55 3
65 99 2
36 17 4
126 90 4
6 148 3
33 71 4
1 56 1
24 71 3
77 29 1
62 53 4
21 77 4
25 149 2
6 147 2
16 107 2
42 87 3
32 97 1
43 60 4
71 10 4
74 116 4
8 28 3
51 126 3
27 97 4
56 64 4
36 54 4
119 26 4
86 145 3
138 115 2
140 50 3
60 78 3
134 49 4
71 37 4
27 76 4
31 119 3
43 127 2
6 87 2
34 21 4
103 35 2
74 95 2
12 32 3
75 65 1
104 83 4
67 77 4
2 112 4
65 16 2
144 138 4
126 26 4
96 51 4
40 49 4
129 11 1
21 124 3
25 15 2
27 4 2
10 56 4
44 76 3
127 116 2
8 104 1
80 110 4
106 122 2
68 13 2
48 35 1
91 56 4
92 8 1
36 96 2
29 124 1
61 122 1
7 27 1
106 126 4
6 19 4
68 131 2
139 13 4
91 17 4
52 26 1
78 75 4
138 53 1
146 96 2
109 144 2
20 43 2
78 126 3
38 98 4
89 26 4
105 118 4
131 114 1
142 42 3
86 90 4
109 41 3
146 148 1
48 59 4
79 80 2
144 140 1
128 52 4
118 86 2
135 60 3
24 111 3
129 4 1
148 3 3
23 18 3
13 62 2
87 126 1
71 106 3
141 58 2
24 79 2
149 31 1
88 97 1
141 0 4
143 141 4
141 28 4
2 58 2
66 79 2
10 20 2
15 61 4
129 141 2
140 74 2
9 147 3
144 94 3
13 140 2
99 77 4
48 1 2
113 19 2
45 49 2
70 61 2
15 127 2
93 137 3
63 114 4
11 122 4
111 106 3
124 138 1
37 148 2
80 85 2
91 130 3
25 96 4
16 68 3
103 104 4
0 45 1
104 143 1
113 44 1
43 51 4
111 32 3
99 94 2
32 109 3
115 68 3
56 18 1
95 69 3
82 103 4
121 77 3
17 58 1
144 148 2
96 72 1
80 20 4
50 82 3
52 104 2
22 59 4
102 57 2
147 67 2
9 71 4
94 22 3
100 77 1
47 124 3
122 135 4
143 24 3
44 68 2
21 140 1
62 47 2
128 107 4
34 118 1
134 9 2
75 89 4
125 128 1
76 65 3
60 70 1
77 116 3
8 115 1
25 13 1
129 61 1
145 116 4
27 88 2
3 116 2
50 16 1
109 12 2
102 113 2
40 88 3
83 110 3
82 44 2
118 24 1
48 114 1
124 64 2
141 140 1
101 147 3
7 134 1
24 58 2
123 110 4
50 26 2
50 27 3
103 6 2
101 14 2
99 39 4
67 34 4
111 40 1
8 73 1
49 31 4
10 58 2
149 5 2
104 97 2
22 149 1
81 138 3
50 0 2
21 71 3
47 69 3
86 53 1
17 94 2
31 78 2
70 94 3
82 14 3
34 71 3
70 106 4
37 90 1
100 114 1
57 112 3
98 11 4
107 90 3
68 2 4
111 85 2
82 70 4
60 57 1
114 75 1
44 9 1
130 113 4
29 88 4
131 78 1
18 131 4
5 148 2
69 79 2
120 19 2
99 140 1
41 15 3
110 63 3
126 109 4
45 55 3
137 143 2
13 93 1
77 124 3
149 0 1
33 41 3
43 56 3
92 117 1
53 42 2
107 118 3
98 135 1
11 52 3
89 132 3
111 2 3
63 113 3
57 84 4
84 35 2
45 146 2
115 113 4
38 47 1
72 123 2
22 66 3
146 125 4
50 76 4
13 72 2
38 102 2
83 122 1
8 87 4
74 134 3
36 41 4
12 128 1
62 118 3
130 30 3
50 79 3
43 96 4
33 25 2
106 44 1
135 109 4
63 149 1
121 132 2
103 148 2
37 103 3
119 12 3
60 72 2
13 71 1
45 46 4
58 26 2
81 53 4
122 5 3
5 99 1
135 39 4
34 20 2
93 96 1
12 118 1
77 7 2
32 110 2
124 27 3
137 142 4
87 141 4
102 83 4
6 149 2
10 85 4
57 39 1
67 99 4
43 126 3
132 148 1
91 78 1
12 94 2
127 55 3
21 136 2
139 14 1
61 137 3
75 32 2
132 40 2
18 81 2
60 55 4
69 106 2
57 136 1
15 131 2
97 115 1
93 111 1
105 74 4
15 34 3
69 26 1
141 7 4
73 106 1
122 40 3
58 46 2
70 72 2
144 149 1
71 23 3
83 25 1
70 83 2
27 58 3
101 75 4
123 139 2
64 73 1
127 85 1
1 7 1
76 116 2
0 143 3
108 71 3
143 47 3
121 117 1
69 2 4
58 92 4
26 49 3
24 87 4
20 73 1
18 107 1
77 78 2
122 84 3
142 17 1
88 145 3
33 83 2
71 115 3
117 98 4
132 127 4
76 138 3
35 12 4
53 72 3
113 47 1
63 33 1
134 61 2
144 136 2
142 148 2
78 108 4
130 57 1
103 53 4
147 35 1
123 112 1
108 146 4
35 109 2
149 73 4
87 45 2
25 145 1
95 41 3
111 88 3
61 112 2
32 149 2
51 4 4
43 40 1
61 6 2
74 101 1
81 143 4
83 94 4
73 107 2
39 2 1
8 27 4
50 93 2
7 133 1
75 122 1
52 40 4
102 70 4
71 50 2
101 60 4
141 145 2
83 52 1
63 45 3
92 63 1
63 77 4
108 12 2
127 25 4
33 149 2
109 40 1
51 63 2
10 74 1
52 105 4
47 114 2
15 120 4
0 12 1
12 18 2
94 81 2
122 57 3
46 62 4
73 31 2
7 8 3
148 101 2
125 91 4
89 141 2
5 135 2
111 129 1
124 146 4
54 46 4
72 128 1
31 98 2
143 135 3
10 5 1
18 136 1
101 103 4
106 84 3
32 14 4
14 45 4
77 31 1
129 34 1
96 5 1
3 15 2
90 88 3
11 40 2
94 60 4
91 82 4
75 148 4
46 24 1
48 115 2
31 135 1
56 80 3
124 65 1
104 88 2
118 96 3
12 143 4
111 1 1
109 7 2
96 22 1
