11175 150
133 10 3
89 94 1
78 127 1
43 15 2
57 20 3
120 123 2
29 96 1
35 2 1
49 54 3
116 46 3
135 51 3
125 57 2
14 69 3
13 123 4
90 125 4
66 100 3
114 148 2
114 74 1
18 4 3
138 57 3
56 64 2
71 44 2
34 110 2
89 118 2
96 131 2
31 66 1
51 143 1
81 41 1
5 138 1
3 90 2
76 78 3
98 94 3
55 7 4
88 35 3
27 35 3
113 49 3
55 105 3
128 107 4
59 126 4
144 137 2
65 66 2
49 15 1
103 144 1
146 4 3
149 73 2
73 78 3
51 85 2
30 118 4
35 40 2
42 117 2
30 27 1
53 20 3
83 51 1
48 51 4
89 57 1
53 49 3
130 142 3
78 114 2
114 13 1
13 107 2
23 57 2
110 52 2
139 46 2
66 88 4
57 19 2
117 141 1
21 26 1
90 88 4
4 32 1
103 74 2
68 121 2
65 122 4
135 114 4
17 32 4
86 37 3
55 22 3
141 11 2
58 106 2
121 12 3
78 134 1
117 80 3
94 125 4
59 16 3
30 101 4
14 22 1
24 57 3
75 5 3
130 24 3
147 25 2
122 6 1
15 57 1
21 48 3
121 92 2
5 97 3
87 59 4
103 82 1
99 107 4
112 80 4
21 22 4
94 84 3
107 35 1
12 133 3
85 69 1
81 87 3
39 57 3
32 130 1
106 66 1
85 37 3
74 54 1
68 140 1
105 39 4
62 1 4
44 60 1
128 113 3
35 80 2
108 33 2
92 126 3
72 3 1
99 98 4
53 14 4
102 105 4
85 1 3
20 45 3
23 33 3
102 119 3
35 75 4
9 17 4
8 144 3
52 76 4
144 11 2
41 34 1
134 132 2
36 140 3
103 33 1
3 1 4
145 70 1
68 51 3
20 48 2
108 17 1
144 85 4
112 17 3
129 61 3
109 52 1
113 94 4
124 74 4
142 106 4
89 65 2
29 91 3
102 141 4
107 138 3
125 132 1
26 129 1
55 123 1
14 89 2
107 96 2
108 51 4
20 108 4
9 39 1
61 25 2
113 35 4
25 3 2
136 123 1
21 118 3
80 23 4
4 144 4
86 47 4
89 50 1
102 69 4
72 54 4
72 83 4
126 147 2
36 113 3
124 8 3
11 79 4
98 4 3
45 80 3
82 124 1
25 46 2
75 1 3
92 22 3
131 25 3
125 70 1
137 73 2
138 111 3
107 34 1
52 85 3
100 70 4
64 109 1
94 71 3
36 144 1
18 70 1
50 138 3
7 114 1
33 5 4
116 109 1
70 69 2
54 143 4
144 136 1
43 85 2
43 60 4
42 88 1
55 115 2
120 141 3
88 97 3
120 107 3
122 58 3
71 4 4
120 136 2
127 61 3
38 50 4
77 89 3
31 93 4
70 142 3
137 149 3
28 116 2
70 137 2
11 129 2
45 110 4
108 21 3
80 22 1
127 8 4
145 90 4
34 9 2
41 55 2
86 136 2
117 118 1
62 118 3
16 141 3
79 67 1
43 111 1
112 16 1
47 118 3
89 112 4
66 20 3
52 87 1
146 45 3
98 13 4
86 121 1
123 18 4
121 96 2
98 115 1
44 4 1
2 34 2
92 97 1
70 52 1
12 147 1
132 3 4
58 31 4
70 115 1
64 43 2
108 139 4
90 80 3
138 10 1
1 121 2
35 105 2
68 119 1
22 138 2
3 93 1
98 33 2
64 80 1
101 52 3
51 65 4
28 61 3
68 76 2
148 99 2
142 131 3
118 136 3
75 143 3
81 52 3
120 140 1
107 73 1
108 133 1
0 33 1
33 124 1
117 131 4
90 1 3
65 22 3
63 23 3
9 36 1
32 87 2
75 139 3
8 65 1
2 50 2
59 31 2
79 50 3
118 129 2
147 145 3
114 86 2
68 141 3
46 21 3
149 76 2
74 127 1
142 25 2
89 123 1
11 61 1
103 130 3
68 14 3
72 74 2
47 27 4
20 97 4
24 71 2
75 137 1
61 74 1
102 61 1
76 93 2
8 66 4
25 126 4
127 114 3
93 82 1
141 6 1
94 128 3
61 72 3
3 95 1
82 88 2
149 51 1
20 12 2
1 127 1
45 65 4
9 137 3
132 94 1
146 119 2
81 6 1
48 140 4
50 75 1
66 108 1
5 48 1
3 117 3
70 81 2
52 71 4
115 30 1
53 42 1
82 137 3
44 97 3
142 7 1
15 30 4
69 43 2
69 78 2
24 6 2
93 109 1
65 102 1
31 90 3
102 118 1
137 147 4
16 30 3
106 120 3
119 148 4
10 58 1
68 99 4
60 53 4
11 93 4
120 47 2
131 141 4
44 91 2
116 64 1
21 6 1
142 35 2
76 114 1
10 102 2
34 6 4
79 146 1
26 53 4
6 43 4
133 77 2
46 20 2
31 35 1
105 14 2
120 72 2
50 8 4
63 29 1
116 128 2
13 112 3
26 138 3
98 113 2
28 44 3
21 99 1
42 7 3
108 145 2
116 43 3
11 0 1
37 67 3
74 149 3
145 73 3
69 12 4
33 121 1
76 103 4
9 67 1
86 48 1
7 110 1
86 63 1
79 135 1
18 44 4
83 119 4
30 37 1
106 31 1
39 38 3
107 133 3
25 77 3
122 16 3
10 130 3
45 30 1
108 79 4
125 45 3
81 49 2
144 141 2
86 24 2
14 63 2
50 81 4
10 110 3
100 53 2
28 13 2
59 54 1
145 29 3
7 104 3
145 33 1
75 121 2
25 88 3
124 10 4
58 103 2
21 125 4
133 85 3
87 21 3
138 31 2
133 106 3
43 27 4
3 145 2
62 88 2
67 115 4
144 121 4
43 107 1
1 115 1
14 86 3
125 15 2
6 56 3
73 20 1
68 55 3
71 12 4
145 61 4
124 131 3
20 91 2
90 101 1
141 93 3
125 19 2
17 37 4
84 140 4
107 50 2
56 90 4
8 130 3
145 14 1
24 142 3
132 71 1
59 116 1
100 9 4
125 25 4
37 120 4
111 39 1
104 23 3
74 6 1
71 118 1
118 37 4
17 144 1
144 48 3
122 75 3
47 0 2
38 18 3
134 34 2
53 17 3
74 52 4
140 0 4
108 37 2
140 59 3
53 3 3
61 3 2
141 35 1
19 49 1
149 28 3
96 120 3
8 119 3
95 53 1
18 138 2
14 9 1
67 3 1
99 126 1
118 38 1
26 135 4
92 144 3
3 50 1
57 48 3
90 129 3
46 72 1
134 144 2
115 124 2
96 142 4
98 122 3
17 87 4
131 104 2
29 105 1
112 59 4
74 140 1
53 56 2
62 133 4
16 17 4
130 71 3
109 34 4
1 93 2
71 125 2
75 93 4
146 28 4
122 91 1
5 84 2
92 54 1
25 129 3
113 79 4
124 116 1
26 16 3
42 72 2
10 104 2
44 86 3
42 141 3
40 144 1
15 22 2
26 102 4
126 107 1
86 78 1
86 66 1
74 48 3
59 24 4
100 83 4
110 139 1
66 53 2
57 71 1
82 15 1
95 114 3
96 23 2
114 33 2
85 63 4
58 40 4
94 68 2
91 66 4
92 49 3
83 67 3
42 139 4
76 29 4
58 67 1
25 70 3
12 50 1
105 99 1
133 103 1
33 45 2
105 109 2
18 55 1
115 83 3
80 75 4
125 61 2
3 94 4
67 63 2
1 49 4
3 135 4
51 39 1
62 13 1
130 17 2
12 140 4
60 118 2
110 17 2
29 148 3
108 67 3
46 125 1
124 16 3
131 51 2
90 118 2
77 20 1
136 103 4
71 145 2
22 27 2
87 66 2
149 127 4
135 107 4
57 10 1
77 15 2
63 4 2
133 57 1
45 116 4
117 129 4
75 101 1
33 69 4
19 47 3
132 29 2
14 3 3
69 44 1
53 132 3
138 43 4
89 8 2
3 120 3
57 74 2
95 97 4
2 78 2
65 126 1
100 71 2
75 104 3
85 32 4
95 121 4
143 47 2
76 36 2
106 10 2
77 44 3
25 111 2
39 110 1
138 46 4
74 55 4
9 111 2
23 95 4
139 133 1
12 70 1
51 24 3
76 116 3
74 86 1
56 4 3
54 52 4
47 102 2
136 80 4
49 126 3
103 2 3
68 146 1
5 40 3
46 118 4
133 109 2
85 102 1
76 37 1
60 27 1
4 76 2
73 14 3
92 120 1
50 131 1
120 13 4
125 16 4
140 24 1
77 123 4
31 92 1
67 75 1
14 7 4
102 133 3
143 114 1
59 139 1
111 56 3
76 98 2
121 148 1
149 82 3
39 143 3
115 125 1
124 141 1
33 130 2
137 102 3
107 42 4
76 1 4
53 120 2
10 69 4
87 107 2
80 73 2
30 68 4
84 97 4
119 53 4
10 85 1
121 137 4
34 58 3
54 100 3
100 13 4
119 62 2
3 92 4
103 77 1
98 133 1
129 3 1
2 41 4
27 52 1
119 72 1
113 42 3
34 31 2
95 120 4
76 132 3
45 18 3
81 113 3
68 91 1
80 108 3
72 56 1
82 132 3
124 38 2
32 61 4
73 29 4
144 62 3
74 105 4
74 146 2
77 42 4
108 25 3
121 87 4
116 101 2
82 89 4
134 123 4
86 64 4
135 129 3
52 112 4
53 2 4
83 21 2
54 15 3
9 146 4
10 17 3
136 52 1
123 93 4
110 0 1
113 130 1
87 126 3
140 118 1
100 143 4
106 95 2
102 48 1
100 141 3
109 59 4
69 135 1
103 6 1
35 143 2
13 91 4
103 140 3
142 27 2
52 139 3
24 145 3
81 42 4
76 53 1
103 125 4
81 116 4
63 81 3
125 149 1
99 93 3
127 63 2
99 62 4
84 104 4
17 12 3
44 94 3
85 97 1
21 79 1
27 82 2
110 9 2
30 5 2
50 65 3
23 113 4
22 3 4
104 99 3
116 88 4
67 53 1
149 108 4
114 54 4
61 12 3
137 94 3
131 57 1
24 105 3
23 79 3
43 31 2
141 148 4
51 87 3
47 38 2
23 141 1
93 69 2
75 123 3
12 116 1
56 21 4
131 106 2
86 1 3
38 108 2
123 114 2
81 92 4
62 26 2
110 107 2
27 70 2
47 23 3
61 20 2
19 79 4
133 118 2
98 45 3
74 77 4
145 141 4
111 5 1
145 93 3
13 94 4
86 122 4
8 18 1
30 88 1
12 55 4
53 91 2
54 50 1
5 114 3
44 25 3
136 107 1
41 97 1
2 75 3
38 17 1
7 131 2
74 89 1
6 89 3
73 142 1
59 130 3
144 43 2
112 51 3
31 20 3
12 142 4
6 136 4
14 34 1
79 57 1
23 126 4
44 110 1
101 15 4
127 31 2
116 123 3
28 135 3
113 125 2
89 98 3
46 98 1
148 94 3
89 10 4
63 118 3
47 16 1
88 31 1
30 141 1
85 15 2
41 54 1
139 64 2
5 110 2
143 26 4
62 7 2
112 74 4
53 24 2
131 39 4
17 82 4
5 69 3
106 92 3
91 112 1
39 13 3
48 118 1
148 47 4
89 43 1
95 70 4
52 49 2
12 143 4
50 139 3
98 22 4
135 143 2
49 42 2
143 10 4
100 122 2
24 38 1
95 40 2
105 97 1
33 24 2
122 46 3
28 35 4
5 71 3
12 34 1
140 121 2
46 89 2
141 128 1
125 106 2
142 117 4
83 112 2
5 112 3
50 129 2
147 52 1
52 28 4
67 14 4
118 108 3
123 111 2
82 146 2
12 102 2
144 93 1
67 113 4
39 128 4
121 103 2
60 34 1
85 81 2
55 3 1
62 138 2
10 82 3
61 88 3
75 24 3
76 86 3
47 136 3
108 117 1
84 32 1
64 20 2
78 93 4
27 74 2
91 58 2
81 72 3
122 76 1
133 70 4
37 143 4
51 54 1
6 41 3
43 44 2
28 110 1
135 71 4
116 2 1
54 87 2
139 93 2
100 84 1
85 57 1
16 148 2
89 48 4
27 33 2
113 92 2
106 5 2
82 70 4
107 109 1
46 59 1
33 139 4
102 75 1
95 7 2
92 13 1
92 12 3
94 57 1
131 89 4
90 117 3
142 125 1
129 124 3
32 116 1
37 110 2
61 108 2
50 103 2
118 55 4
21 59 2
72 97 1
74 118 3
8 118 2
15 140 2
33 123 2
27 72 2
67 19 1
60 29 1
45 107 2
47 39 3
59 102 4
105 86 2
8 51 2
38 21 3
86 111 1
54 48 3
146 142 4
107 75 2
39 116 2
96 24 3
92 78 1
71 59 2
143 132 1
42 65 3
96 122 3
119 15 4
6 64 3
106 144 4
37 119 4
119 16 4
69 28 2
110 22 2
76 141 2
135 95 2
57 115 1
28 38 4
120 133 2
9 143 4
74 131 1
63 75 2
96 87 1
149 6 4
17 45 4
126 120 1
26 100 1
63 104 2
43 1 2
14 76 1
55 138 3
135 104 3
55 49 3
40 11 3
124 22 2
131 110 3
133 3 4
3 78 2
53 40 1
108 6 2
27 18 4
34 3 3
136 58 4
115 24 3
16 57 2
139 47 2
92 124 1
22 8 1
102 143 1
63 143 3
139 0 1
142 111 3
109 99 4
144 50 3
87 77 4
56 86 3
139 91 3
143 107 2
91 110 4
141 9 1
93 7 2
39 66 3
8 52 1
93 41 4
109 30 4
88 15 3
118 99 4
30 64 2
61 90 1
1 19 2
141 86 3
74 88 1
149 94 1
9 24 3
27 147 2
100 135 1
13 117 3
2 27 1
51 41 4
134 89 3
117 144 4
58 111 1
137 107 1
135 146 3
25 31 3
33 48 4
28 139 1
11 45 2
15 97 4
44 15 3
7 27 2
98 116 2
40 68 3
65 33 1
55 40 1
125 65 4
133 99 3
122 41 1
148 11 2
61 53 1
35 8 4
101 127 3
5 24 3
12 83 2
143 92 1
53 147 2
88 130 1
93 89 1
121 79 4
41 67 1
144 76 3
84 23 2
121 64 3
69 37 4
109 12 3
84 50 4
54 142 2
67 25 3
87 65 4
0 126 2
29 14 4
63 32 2
44 126 4
10 50 2
91 2 1
58 119 3
9 45 2
43 100 2
138 126 4
22 50 1
22 123 3
120 110 2
9 65 1
90 87 3
19 24 4
131 120 2
121 135 3
58 63 3
73 44 4
43 24 4
113 46 3
46 68 3
57 43 3
8 148 4
79 32 2
123 138 3
69 139 4
20 1 1
2 72 2
66 25 4
70 31 3
15 137 1
31 83 2
105 54 3
62 36 3
27 19 1
5 46 4
54 71 1
70 138 2
102 41 3
142 82 3
88 91 4
9 114 2
57 87 1
80 133 4
18 140 3
41 68 2
99 145 4
7 29 2
0 63 2
68 80 1
148 83 1
73 17 1
44 145 3
88 37 3
67 1 1
134 128 1
64 92 2
115 86 2
50 85 3
73 39 4
80 33 3
13 109 4
4 39 3
12 29 1
141 49 1
65 80 1
63 115 4
25 27 4
1 123 2
136 50 2
102 95 4
105 124 2
11 81 2
6 113 4
92 91 2
88 122 1
0 55 1
145 32 1
92 127 4
99 1 4
71 147 1
0 54 1
31 60 2
90 103 2
63 110 3
116 112 3
88 54 3
134 86 2
79 95 4
140 46 3
85 106 4
114 94 4
101 5 1
132 75 2
26 74 2
9 99 1
99 16 4
147 22 3
123 38 2
43 87 3
31 19 1
83 34 1
94 58 3
129 45 3
118 10 1
43 114 4
90 74 4
127 43 4
108 34 1
4 40 4
28 147 4
1 13 4
55 63 1
88 149 3
146 6 2
84 98 1
9 87 2
17 30 4
17 137 4
133 58 4
106 140 2
107 98 3
25 144 2
2 13 4
6 93 2
18 77 1
58 114 3
31 77 1
50 14 2
140 30 1
20 76 1
83 71 3
113 59 3
131 8 1
119 47 4
127 108 3
93 115 1
99 67 1
31 95 4
100 120 1
6 129 2
114 37 4
128 31 1
49 88 2
95 142 3
116 56 3
65 148 1
47 96 2
112 81 1
53 111 2
78 124 2
21 128 1
93 62 4
82 95 1
65 147 1
124 41 1
24 65 4
93 43 2
44 116 4
134 73 3
54 134 4
89 38 1
101 148 4
3 122 1
146 80 1
115 131 4
44 117 2
65 28 4
109 79 1
62 79 2
70 67 3
126 119 1
6 118 2
140 142 4
127 113 3
29 2 2
146 47 3
78 121 1
94 51 4
75 119 2
37 34 4
141 12 2
91 86 3
86 137 4
31 16 1
101 79 1
144 60 4
148 89 2
1 22 3
110 3 1
40 111 4
109 21 4
84 18 1
12 16 4
80 4 1
68 59 4
101 118 3
91 3 1
118 137 4
126 12 2
80 27 3
60 148 3
74 45 2
76 118 4
132 86 4
88 69 1
34 22 3
52 94 4
89 106 2
31 78 1
114 130 4
138 98 1
136 48 2
104 125 3
128 89 3
33 14 4
107 6 3
12 65 3
148 113 2
11 80 3
136 113 3
2 4 4
41 85 3
18 143 2
95 35 2
21 102 3
7 144 1
93 133 4
101 122 1
143 91 4
77 64 3
23 136 3
127 5 2
122 17 3
60 79 1
143 90 4
63 61 4
41 20 2
74 59 3
82 105 4
74 19 3
86 90 2
121 42 4
133 140 4
3 97 2
13 27 2
128 119 3
70 89 2
56 71 4
80 57 2
67 4 2
21 140 4
33 104 2
79 120 2
34 95 4
86 7 3
12 7 1
78 67 2
64 59 1
26 39 2
14 121 3
55 132 2
87 136 3
127 81 1
104 130 4
68 72 3
134 93 1
66 60 1
26 46 4
14 84 4
29 25 1
113 32 4
36 48 3
119 142 4
48 106 2
21 135 2
76 125 2
2 26 4
56 132 3
95 30 3
33 75 3
13 53 2
78 85 1
121 85 3
4 126 1
18 104 4
82 115 3
108 53 2
93 135 4
45 0 3
114 108 3
31 116 2
31 64 3
26 38 3
131 46 1
121 76 1
4 38 3
9 78 4
97 127 3
27 85 1
9 41 1
117 8 4
49 105 3
73 63 2
24 95 2
53 9 4
130 106 3
36 54 2
18 146 1
84 64 1
112 33 3
45 63 4
3 100 4
67 11 4
131 49 4
12 80 1
54 11 1
89 117 3
136 105 1
47 121 1
143 16 2
139 24 3
101 51 2
110 11 4
41 72 1
115 14 2
62 46 3
121 139 2
97 108 3
28 59 3
73 127 4
72 25 2
97 148 2
77 95 1
20 143 1
83 116 2
84 47 4
18 127 4
125 40 2
37 81 3
111 148 2
120 25 2
67 77 2
98 87 1
61 96 2
79 37 1
124 94 4
82 86 4
120 88 3
44 1 3
7 46 2
6 73 4
54 85 4
52 80 1
112 3 4
39 3 4
80 37 4
44 108 1
41 18 4
122 40 1
9 55 3
39 122 4
127 23 1
146 10 2
54 69 2
2 56 4
18 92 4
26 1 4
50 125 1
69 26 4
136 69 3
97 62 2
86 130 3
56 10 3
106 45 2
77 83 1
35 68 1
110 85 1
62 47 3
50 146 2
70 57 3
117 56 2
16 36 4
91 114 3
54 139 4
36 14 3
97 123 3
71 93 2
90 109 4
108 123 4
72 144 3
83 79 3
41 73 4
56 95 3
89 116 4
96 34 3
39 142 4
46 86 4
16 35 1
96 3 2
12 36 4
65 23 2
141 26 1
3 141 3
9 8 1
26 35 4
15 132 2
101 22 4
66 52 2
43 136 3
26 57 3
70 66 3
68 136 2
10 45 3
115 11 3
33 94 4
93 92 3
115 37 4
118 32 1
38 93 1
63 92 2
4 136 4
18 128 3
106 91 1
71 141 1
124 9 3
32 20 2
136 140 1
97 140 4
48 122 1
43 10 3
8 146 1
8 36 3
117 136 2
142 21 2
100 24 3
29 94 3
73 110 4
109 83 1
109 125 3
105 126 3
25 115 3
70 49 3
120 38 2
96 114 3
142 137 3
111 69 2
134 11 1
82 18 3
50 27 1
58 36 1
146 20 4
22 33 2
6 102 4
147 29 2
4 100 2
23 68 4
15 149 4
61 103 2
45 137 4
88 53 3
115 66 1
60 69 1
113 90 1
66 76 4
103 39 4
146 24 2
63 102 3
37 16 2
41 3 2
58 68 1
78 133 1
0 36 2
113 18 3
92 24 4
114 120 2
43 3 4
42 97 2
33 86 2
93 21 2
24 108 4
0 112 3
146 73 1
118 12 1
44 140 1
82 134 3
119 147 3
82 76 2
128 149 4
108 46 1
112 60 1
77 100 1
48 107 4
76 28 1
94 41 3
115 26 2
88 142 3
30 41 2
99 15 1
127 50 1
119 52 1
118 145 1
8 31 3
29 116 2
30 8 4
9 25 4
6 127 1
109 72 3
38 48 1
143 147 2
144 6 1
29 44 4
143 97 1
64 67 3
47 128 4
144 73 1
5 38 4
106 127 2
112 7 1
136 135 2
92 103 4
86 12 1
89 62 3
2 12 1
21 98 2
32 89 3
68 96 3
111 26 2
41 29 2
129 87 4
106 99 3
149 148 2
108 26 4
7 37 3
119 99 2
129 70 3
100 133 3
84 147 2
142 112 1
97 132 3
91 48 2
30 65 1
102 9 4
14 12 2
121 110 3
49 43 4
91 105 3
140 80 4
61 21 3
49 82 1
149 139 4
75 83 3
33 68 2
149 91 1
46 30 3
4 77 2
127 65 3
52 36 2
73 36 2
17 146 4
147 116 3
23 93 4
141 143 1
133 117 2
14 95 1
48 1 2
56 130 2
141 57 4
9 94 3
68 74 2
134 137 3
72 10 4
26 68 1
98 149 3
100 74 3
9 48 4
38 8 3
128 50 2
58 83 4
48 92 3
87 139 4
46 50 3
78 90 1
78 104 4
38 115 2
73 135 1
10 61 1
86 61 2
27 137 3
80 126 4
55 53 1
134 130 1
112 8 2
124 71 2
28 62 3
56 29 2
11 28 2
21 148 2
67 136 4
66 27 4
89 61 4
93 42 3
139 25 3
3 107 1
33 1 1
97 133 1
1 80 1
101 27 3
85 65 1
71 88 1
51 1 3
83 16 3
44 76 3
128 64 2
126 66 3
102 37 4
114 119 4
27 138 1
38 7 4
28 73 3
79 3 4
136 21 2
13 14 1
16 84 3
66 99 4
40 26 3
107 8 1
73 147 2
31 42 1
142 134 1
16 66 3
42 136 2
55 134 2
87 111 2
143 77 4
81 8 2
86 77 1
138 60 3
6 106 4
138 83 1
86 71 3
93 24 4
71 55 3
140 22 4
19 58 3
69 34 3
121 22 2
130 16 3
136 89 1
120 33 1
24 48 3
52 33 2
37 123 1
85 16 1
98 134 4
60 82 2
44 125 4
43 77 3
53 93 2
135 48 4
42 125 4
34 66 4
118 115 4
48 96 1
100 15 3
85 40 2
16 21 4
118 70 2
11 32 4
62 148 2
77 16 3
51 32 4
29 134 2
125 114 4
128 9 3
104 146 4
12 41 4
69 132 3
142 13 2
34 80 4
23 97 2
108 54 4
121 132 2
13 72 4
147 8 2
109 68 2
109 113 1
62 123 1
96 17 3
143 148 2
81 12 1
99 103 3
133 76 2
93 104 1
110 100 1
51 5 2
112 53 2
58 98 1
27 136 3
101 108 2
58 90 1
29 4 3
88 6 2
111 54 1
36 126 2
111 91 2
131 12 4
124 46 4
119 81 2
84 49 3
16 134 3
111 133 2
111 33 4
20 104 4
11 100 4
127 2 4
43 61 2
114 1 4
37 146 2
110 33 2
143 59 1
45 56 4
126 142 2
64 57 4
127 45 4
143 111 3
130 75 1
110 135 4
100 106 1
81 1 3
28 9 1
26 132 4
72 133 1
69 19 2
62 124 3
74 50 2
109 50 4
120 57 1
24 107 1
41 144 3
93 117 1
72 0 3
95 117 1
30 24 3
66 111 4
55 108 4
127 30 3
100 149 1
64 145 3
3 49 4
53 12 4
128 25 2
40 27 2
83 97 1
25 80 3
141 74 3
31 85 2
29 85 3
65 68 1
83 128 1
70 5 3
141 92 3
35 130 2
27 96 3
35 108 4
148 147 1
130 12 2
19 78 2
19 114 2
95 100 4
48 26 1
28 132 4
54 67 1
47 5 4
84 134 4
96 146 2
99 54 1
4 28 2
95 86 4
110 129 2
39 35 2
0 83 2
0 106 3
127 62 4
82 68 2
85 135 3
110 35 2
112 109 3
39 23 2
25 75 2
54 79 1
68 63 1
44 72 3
37 131 3
28 141 4
134 51 2
24 28 2
120 31 1
101 48 2
124 25 1
98 55 4
66 3 1
40 100 2
7 69 3
64 37 4
60 26 4
89 119 4
137 126 4
40 37 4
27 111 3
57 102 3
47 4 3
78 24 4
102 88 3
0 90 1
42 140 4
133 132 4
53 123 1
89 107 2
32 48 4
26 81 4
5 118 4
65 6 1
142 124 4
137 138 3
3 83 1
149 62 3
15 109 1
16 10 3
79 71 1
2 87 3
26 96 3
96 21 3
114 15 1
145 136 1
1 124 1
86 142 3
97 139 3
138 20 1
96 118 3
28 109 2
146 44 1
3 88 2
77 118 4
8 56 4
90 147 1
45 95 1
149 29 3
50 123 3
27 16 4
45 44 2
67 20 2
44 39 2
69 1 3
124 28 2
73 0 2
123 127 2
7 76 4
108 15 2
142 4 3
53 6 1
0 134 4
5 99 1
117 102 2
54 81 1
62 2 1
23 50 2
56 30 2
84 90 3
130 105 3
3 20 2
128 34 2
141 56 1
39 16 4
10 4 3
110 50 3
79 119 2
89 2 4
27 4 4
13 66 1
5 132 1
51 136 1
52 115 2
64 83 2
95 13 2
37 78 4
39 74 1
47 99 1
17 51 3
26 116 1
119 97 3
117 58 1
132 24 3
8 3 4
10 114 1
85 147 4
135 19 2
143 60 4
136 28 2
142 58 4
104 0 3
47 21 3
95 90 1
81 10 1
125 107 2
110 90 1
72 135 3
31 126 1
73 16 2
24 70 3
130 116 1
104 77 4
117 138 4
81 4 3
84 41 4
92 100 1
111 98 4
137 78 1
84 76 3
116 108 2
33 49 2
112 2 2
121 149 4
52 50 2
79 26 4
7 65 2
105 33 2
37 141 2
87 12 4
82 129 1
139 94 2
114 6 4
76 46 3
111 126 1
17 46 1
6 145 1
87 47 1
43 129 2
102 94 3
111 101 3
102 122 1
9 91 2
51 123 4
38 34 4
56 78 1
68 44 4
21 100 3
4 95 1
56 48 2
83 125 2
85 82 1
101 34 1
25 23 1
87 50 2
73 45 2
44 31 2
27 79 4
118 128 3
11 106 4
89 35 4
93 56 3
93 84 2
103 38 4
36 57 4
17 61 3
22 111 2
5 102 3
130 94 3
147 43 4
41 76 1
7 102 1
138 35 2
109 63 3
41 13 4
104 69 3
114 40 3
73 42 1
128 12 3
18 87 2
79 18 2
65 98 2
36 32 4
122 72 2
43 41 1
51 76 2
34 81 1
114 59 1
143 70 4
64 101 3
140 17 4
12 72 3
4 102 2
64 55 4
71 95 4
41 60 2
40 97 2
50 58 2
140 28 4
14 149 1
6 91 2
0 4 2
106 80 3
134 17 1
51 107 3
147 56 2
81 91 1
76 16 2
108 109 4
116 42 1
114 90 1
38 137 2
106 8 3
121 141 4
68 86 3
107 0 3
37 9 4
82 9 1
51 104 2
100 76 1
132 13 4
53 126 1
135 67 2
128 46 2
14 74 3
65 134 1
88 94 3
36 26 3
65 116 3
16 116 1
141 46 1
106 56 3
66 98 1
116 21 2
46 73 4
29 135 3
27 64 3
137 29 3
147 51 2
132 79 3
66 46 2
108 121 3
58 14 1
10 55 4
64 89 1
102 121 2
16 94 2
70 7 2
54 16 3
92 114 2
39 5 1
22 108 1
77 32 4
11 113 1
105 78 1
35 125 4
0 95 1
124 30 1
86 140 4
78 63 3
25 19 1
76 60 1
45 6 4
13 42 1
16 136 1
127 53 3
49 110 2
114 75 2
83 121 4
136 8 2
99 75 3
1 147 4
60 114 3
86 21 3
82 139 1
40 19 4
19 65 2
67 145 3
0 41 4
130 141 1
76 49 3
40 67 2
145 144 3
110 13 2
0 5 3
102 34 3
66 110 2
67 29 3
77 11 1
119 87 4
97 115 1
32 82 4
104 105 1
25 137 4
72 52 3
112 141 1
120 9 1
45 42 3
111 88 3
98 148 1
59 48 2
80 141 4
110 92 2
37 133 1
90 65 3
55 84 1
136 46 4
94 47 4
20 124 3
63 11 3
134 68 3
14 5 3
88 107 4
15 56 3
147 46 4
132 4 1
94 32 3
1 8 1
10 14 2
69 116 1
53 18 4
138 96 3
64 32 4
42 47 4
107 65 4
90 36 4
29 26 4
112 85 2
71 143 1
58 74 1
70 109 4
41 113 1
115 10 1
20 101 4
23 7 1
19 60 2
10 132 2
20 36 2
52 14 3
134 70 4
10 75 3
140 62 1
93 83 1
39 22 2
79 97 2
134 100 2
147 17 2
22 100 3
46 52 1
11 83 4
21 131 1
11 75 1
96 106 4
2 70 4
123 128 3
105 60 1
113 12 4
108 90 3
125 8 2
10 9 4
47 25 1
8 126 3
143 116 2
49 83 1
9 38 4
4 113 4
119 24 4
144 31 3
68 60 2
33 50 4
45 122 3
148 70 4
95 67 3
55 142 4
137 1 3
101 135 2
84 130 3
82 80 1
106 108 3
0 98 4
64 34 4
104 91 2
107 22 2
75 3 4
30 120 2
144 116 2
35 59 3
91 32 2
82 28 3
127 120 4
113 25 3
53 99 4
135 117 2
29 118 2
33 59 3
106 19 3
80 74 1
126 98 1
126 90 4
104 67 1
130 139 1
146 0 1
56 137 4
73 126 4
27 12 4
45 135 1
10 113 2
111 42 3
149 140 1
110 112 4
76 18 1
67 66 2
120 58 3
23 69 3
85 2 4
38 59 3
32 112 4
77 1 1
71 48 3
30 112 4
30 35 2
94 119 4
82 57 2
21 115 2
70 61 4
132 147 2
48 66 1
62 41 4
145 137 2
127 117 1
98 95 1
127 10 3
138 7 4
141 66 2
147 58 3
140 71 1
125 37 3
50 121 3
34 51 2
35 115 4
32 66 4
70 47 1
121 30 4
103 102 4
80 39 4
8 98 4
61 39 2
68 11 2
109 6 1
23 40 2
68 102 4
103 11 2
68 15 1
16 52 1
129 133 2
11 5 2
0 71 2
16 78 3
103 66 1
10 109 3
99 10 4
125 2 1
135 115 3
102 129 2
133 44 3
55 62 3
130 23 4
92 136 3
56 84 1
20 107 2
