11175 150
83 54 4
55 7 2
22 30 1
3 84 1
132 17 3
123 14 4
67 39 4
123 131 3
131 66 1
86 130 1
17 81 3
1 148 4
128 137 4
140 68 3
20 53 1
105 128 1
79 24 1
50 110 2
78 128 1
104 121 2
126 73 2
6 148 1
60 33 3
96 118 2
89 85 3
116 131 1
100 147 4
28 79 2
38 108 2
134 49 4
35 56 1
92 20 1
37 88 4
45 123 4
14 134 4
139 107 4
88 104 3
146 12 3
37 43 4
12 140 4
44 24 2
139 144 3
92 19 4
100 35 4
133 74 3
53 144 2
85 49 1
54 51 3
137 84 3
23 100 3
8 80 3
34 84 2
27 60 1
40 65 4
127 99 1
148 27 4
61 96 3
137 107 2
115 29 1
56 14 3
117 120 4
43 126 4
63 52 1
138 45 3
59 136 4
62 118 3
17 18 4
1 114 3
74 76 4
130 134 4
118 9 1
69 62 2
49 125 1
77 99 4
61 50 1
60 117 1
100 64 2
110 141 3
137 116 4
30 90 4
77 100 3
93 25 4
93 88 1
106 83 2
37 132 2
84 12 3
42 18 4
143 34 4
122 145 1
5 20 2
60 69 3
49 0 2
38 138 4
114 48 2
50 42 4
142 46 1
42 142 4
80 142 4
10 113 2
22 81 4
133 50 1
103 92 1
60 106 4
64 60 2
69 112 1
10 70 1
125 102 4
69 10 1
57 76 3
124 4 4
88 123 2
137 112 4
1 122 4
43 42 2
38 24 4
87 111 2
139 33 1
27 125 3
106 63 1
148 2 1
142 3 4
3 121 3
18 32 4
120 76 2
121 88 3
133 147 4
6 4 1
48 8 1
30 108 1
113 95 3
144 97 4
117 118 4
129 98 3
94 5 1
80 87 2
44 5 2
114 61 4
55 148 1
29 52 3
59 98 1
35 5 3
24 132 3
69 26 4
131 4 4
75 119 3
132 29 3
12 61 1
49 14 3
50 6 2
49 52 3
62 116 3
16 44 2
5 111 4
15 51 1
89 62 1
80 23 4
141 106 3
14 86 4
121 75 1
45 34 1
72 147 2
21 26 3
21 126 4
32 41 4
61 30 2
114 104 1
28 120 4
86 121 4
41 17 4
52 78 1
15 98 1
135 85 1
4 95 4
51 21 4
47 32 4
22 87 3
120 37 3
36 93 1
73 129 1
43 110 2
17 54 2
66 13 1
102 79 1
110 81 1
84 78 2
79 25 4
112 138 2
121 7 1
83 109 2
21 103 4
25 140 4
99 78 1
148 140 3
54 84 4
49 99 3
102 101 3
102 124 1
147 60 1
29 140 3
46 49 2
137 98 1
50 127 1
142 112 1
80 129 1
110 97 4
22 119 1
20 38 3
131 9 3
125 33 4
55 75 4
123 113 1
73 110 2
22 95 4
96 49 3
27 78 4
136 109 2
20 91 1
27 46 4
105 106 3
39 19 1
115 18 1
147 143 2
127 133 4
126 15 4
71 9 3
58 51 4
138 25 2
46 18 4
141 99 1
98 48 2
67 108 3
91 33 1
77 90 2
59 135 2
104 98 3
97 89 2
27 135 4
55 85 1
21 1 2
11 122 3
121 149 4
91 102 1
25 41 1
115 125 2
149 37 3
54 43 1
146 122 4
97 113 2
133 39 2
130 8 1
118 129 4
3 140 3
88 29 4
36 21 1
43 116 4
107 124 4
93 146 3
144 93 3
128 71 1
41 137 1
134 41 4
102 94 3
20 60 1
112 139 1
85 44 4
27 72 4
113 106 1
3 9 1
32 27 3
48 19 2
148 51 3
95 115 3
142 6 2
10 94 2
71 105 2
48 107 1
112 118 1
73 70 1
70 51 2
149 51 3
88 57 2
18 57 3
123 39 2
22 94 4
89 111 1
118 140 3
97 141 3
61 71 2
79 12 2
103 111 1
65 97 1
139 47 3
99 95 3
81 23 1
123 64 1
116 30 2
88 32 4
101 8 4
42 19 2
32 51 1
30 145 4
129 93 4
133 107 2
112 8 4
38 140 1
142 14 1
118 75 1
11 113 3
124 74 2
56 29 3
139 113 4
96 45 4
98 116 1
96 99 4
89 64 1
86 54 2
62 8 4
136 66 4
125 6 3
119 12 1
3 87 4
18 141 4
84 70 2
62 3 4
18 138 1
81 91 3
35 89 1
91 47 1
49 78 3
7 103 3
82 65 3
95 142 3
23 46 4
95 23 1
99 81 2
131 54 1
7 132 3
122 94 3
19 34 1
111 137 2
141 113 3
45 35 3
68 16 2
34 69 2
84 38 3
13 127 4
3 29 2
142 93 4
36 65 1
133 93 3
99 126 2
103 29 4
126 121 2
87 91 4
141 111 1
82 143 3
143 148 4
32 145 4
145 123 3
86 0 4
54 24 4
77 86 4
140 0 4
43 121 1
25 49 2
54 127 3
96 139 3
125 105 3
18 68 2
76 87 1
44 1 2
72 87 1
55 38 4
12 55 2
26 47 1
146 47 3
143 126 2
35 38 1
98 35 2
84 92 2
112 40 2
109 54 2
126 1 3
1 32 4
95 33 1
118 99 4
56 127 4
145 117 4
77 127 1
61 107 4
92 22 1
52 18 2
67 20 2
142 67 3
115 7 3
110 114 2
140 145 3
29 58 1
126 20 3
107 144 4
14 147 1
115 8 2
95 18 1
148 16 4
140 16 4
105 73 3
70 24 1
6 5 2
8 37 1
111 122 1
111 2 2
98 74 2
47 125 2
38 90 3
134 127 4
43 87 3
10 84 2
85 138 4
102 147 2
99 83 3
65 48 1
123 149 1
51 12 3
19 75 4
37 17 2
26 48 2
139 137 4
70 42 3
131 108 1
20 82 1
42 91 1
135 105 4
38 101 1
61 136 3
45 39 2
75 22 3
15 18 3
70 92 4
96 112 3
129 140 3
115 99 1
137 38 4
75 12 2
96 90 1
74 92 3
73 147 4
29 45 1
31 129 4
101 33 4
86 76 2
57 4 4
57 125 4
92 38 3
89 90 4
79 141 3
114 4 4
106 100 1
42 53 2
16 55 3
20 66 4
28 94 3
40 8 2
2 0 3
8 21 2
62 92 4
147 20 2
85 51 1
59 29 1
83 12 1
117 41 2
102 142 3
121 113 1
102 63 4
128 61 2
140 89 3
38 49 2
119 65 2
118 144 2
55 78 1
77 59 3
128 2 1
64 6 1
123 134 1
62 34 2
135 134 1
24 74 3
34 24 1
53 10 1
135 16 2
144 102 1
24 28 2
133 64 1
136 53 1
53 34 2
95 129 3
36 76 1
5 56 3
58 92 2
33 13 3
10 137 1
70 68 1
58 90 1
26 12 1
97 81 1
100 138 1
124 18 4
31 54 4
32 74 1
111 67 2
31 29 1
70 109 1
132 3 1
118 76 2
7 61 4
135 79 3
63 15 1
139 9 3
133 82 3
39 119 4
100 73 1
117 94 2
57 128 4
57 26 1
129 86 4
118 146 4
7 98 1
45 79 1
147 63 1
0 98 2
72 63 3
85 109 1
19 117 1
113 67 1
99 145 1
137 115 3
32 77 2
111 139 4
24 133 4
1 96 3
143 102 2
42 126 1
8 106 4
22 27 3
104 133 1
137 138 3
141 131 4
17 88 3
67 147 2
130 27 4
10 74 2
81 120 1
97 93 4
7 19 2
97 72 2
49 5 1
90 44 2
30 5 3
146 80 1
84 59 1
10 57 1
17 128 2
75 59 2
63 10 4
23 128 3
10 92 1
63 12 4
90 115 1
9 58 4
1 54 2
103 44 2
68 119 2
32 71 2
76 26 4
114 59 2
73 20 1
65 86 4
142 34 4
106 20 2
49 92 1
104 75 3
87 65 3
144 108 4
26 44 1
15 104 1
67 40 4
54 117 4
118 92 1
143 47 3
4 59 3
98 71 2
15 114 2
130 43 2
46 146 3
128 10 1
89 25 2
142 133 4
22 86 2
94 17 1
56 73 2
43 112 2
7 17 4
149 114 3
58 112 1
105 81 3
109 128 2
67 143 1
59 44 1
71 20 3
107 84 1
114 51 3
101 88 2
52 91 2
88 146 3
113 124 4
126 39 1
146 28 3
118 77 1
94 47 1
141 102 3
14 12 1
45 102 3
40 6 3
2 7 4
136 46 4
40 124 4
8 67 2
31 55 1
50 9 4
64 21 4
86 101 3
32 144 2
82 126 1
28 16 2
132 117 3
149 27 2
81 129 1
113 39 1
61 89 3
48 80 3
133 91 3
1 145 1
19 4 3
146 78 4
37 44 4
144 83 3
26 65 2
134 55 4
109 116 3
142 144 4
44 40 4
89 37 4
55 116 2
108 18 2
140 95 3
129 12 3
124 23 1
66 147 1
126 83 1
65 92 2
149 79 1
15 148 3
1 60 3
142 31 2
91 1 4
92 88 1
75 136 2
28 81 3
60 24 3
19 59 4
59 17 1
51 87 1
112 144 4
136 143 3
143 2 2
34 12 3
52 74 1
52 108 4
149 118 4
126 105 2
52 139 2
108 94 1
145 8 3
98 96 3
112 29 2
70 93 3
106 3 4
51 96 2
137 148 2
61 21 3
97 112 1
24 90 1
57 68 4
143 49 4
60 35 4
23 139 1
92 32 1
145 12 2
106 22 1
2 119 2
70 65 1
19 37 3
55 49 4
66 126 3
135 82 1
32 100 4
95 11 2
109 102 1
14 20 4
143 54 2
118 114 2
16 49 2
30 1 2
38 13 3
11 141 4
91 113 3
67 49 2
84 43 4
45 17 2
118 121 4
43 10 2
50 24 2
16 17 1
131 74 3
33 39 2
26 80 3
27 140 2
142 135 2
30 58 1
140 64 2
40 95 1
111 70 4
35 115 4
78 92 4
115 10 3
120 108 2
45 55 2
91 8 2
124 44 1
113 14 4
129 103 4
82 79 3
115 116 2
15 22 1
62 120 2
16 45 4
22 79 2
20 84 4
24 149 3
126 114 1
97 73 3
11 63 4
125 69 3
133 109 2
3 37 4
46 59 1
13 21 4
74 61 4
42 31 2
50 118 4
36 78 3
98 56 2
110 139 4
36 1 3
106 128 3
68 26 2
131 3 3
57 73 1
17 133 1
77 47 2
142 57 1
143 128 4
58 3 1
64 38 1
81 25 2
32 133 3
137 69 2
108 60 1
32 146 1
113 76 4
129 107 4
76 66 4
11 77 2
60 48 2
79 26 3
66 90 2
107 43 2
98 80 4
62 17 1
71 124 4
51 122 4
104 77 3
5 66 4
149 19 2
76 9 1
57 110 3
113 103 3
88 55 3
66 130 3
45 94 2
2 4 4
67 109 3
105 6 2
57 62 4
12 99 4
145 146 1
6 24 2
31 104 3
127 132 2
21 120 2
136 42 1
139 78 1
104 82 3
131 112 4
47 8 2
70 63 1
80 79 2
111 116 2
30 106 1
22 63 3
44 31 3
77 97 1
17 124 2
18 96 3
132 91 1
16 89 3
49 115 4
78 97 2
127 149 3
62 146 4
6 37 3
123 65 4
17 39 2
141 81 3
0 81 4
65 24 4
49 42 3
34 27 2
5 33 4
111 128 1
99 132 3
58 115 2
25 29 2
48 16 3
28 98 4
63 91 2
112 52 1
16 59 3
52 76 3
123 66 3
44 35 1
34 3 1
71 112 4
147 86 1
67 145 1
27 11 1
144 132 1
56 53 1
77 128 2
27 8 1
19 87 1
133 66 3
17 12 3
133 128 1
100 3 2
140 120 4
25 85 3
124 122 2
123 38 1
19 126 4
84 55 1
63 41 1
90 113 1
103 145 3
67 115 4
64 83 1
0 35 1
119 129 1
76 111 4
7 58 3
87 128 3
27 24 3
42 116 3
84 23 4
102 134 1
1 123 4
45 106 1
149 55 4
77 18 1
27 13 2
20 25 2
89 65 4
51 145 1
143 113 3
20 100 1
3 61 3
40 54 4
51 28 2
64 146 2
105 87 1
4 16 2
88 28 1
37 46 3
94 103 2
17 53 4
4 38 1
5 131 2
54 66 2
76 141 1
103 82 1
127 63 4
80 113 4
146 0 1
37 124 4
77 70 3
10 124 1
121 31 4
96 134 1
45 7 3
139 46 4
14 104 3
82 60 4
117 142 3
11 45 2
142 43 3
118 89 1
78 19 1
85 57 3
32 78 3
10 148 3
90 25 2
52 107 2
149 112 1
9 95 4
60 110 3
121 77 3
95 15 4
121 125 2
81 68 2
86 126 3
128 5 4
123 97 1
4 127 3
104 58 1
12 42 3
64 77 3
11 8 1
54 71 1
16 69 3
131 26 3
29 60 4
41 52 2
97 147 4
89 6 1
80 42 4
5 45 3
89 19 3
86 85 3
97 6 2
62 20 2
57 38 1
80 147 3
32 139 3
63 97 3
113 47 2
48 70 2
15 25 4
132 76 4
54 32 4
112 98 4
138 86 2
60 58 2
111 20 1
65 5 2
112 83 2
130 127 3
68 37 2
11 24 1
50 59 4
97 53 4
16 25 4
33 124 3
142 22 4
46 22 1
144 85 4
62 42 2
145 36 1
39 110 2
136 135 1
140 13 1
4 10 2
17 70 2
134 87 1
104 65 1
7 118 1
1 142 2
118 108 3
22 38 1
44 95 3
73 80 3
111 102 1
89 52 2
13 15 4
102 76 4
130 37 1
147 7 2
63 129 1
98 118 4
17 15 3
62 40 4
112 35 3
29 98 4
62 65 4
67 79 1
99 87 2
7 110 2
78 105 1
82 47 3
104 84 4
18 24 4
134 52 4
80 70 4
19 9 1
149 130 3
94 142 2
73 135 2
85 63 4
99 75 1
85 106 3
123 148 1
129 6 3
147 49 2
138 79 2
140 128 1
52 123 1
60 75 3
3 90 3
121 59 2
137 133 4
24 15 4
102 72 4
23 104 2
22 44 2
67 97 2
53 40 1
20 33 2
1 140 4
44 38 3
4 11 2
62 137 1
40 105 4
7 15 4
127 61 2
114 143 2
25 48 2
24 96 1
78 75 2
92 40 4
101 63 3
34 2 1
48 66 2
123 34 1
146 77 4
65 20 1
58 100 2
42 10 1
58 46 1
51 121 2
115 74 2
26 121 4
46 15 3
85 37 3
72 134 4
105 111 4
136 117 1
86 6 2
123 16 2
124 139 1
42 38 4
16 80 3
54 108 2
98 130 4
17 49 2
35 25 1
85 30 3
54 34 2
136 68 4
23 76 2
140 34 1
131 137 4
105 107 1
14 7 4
83 23 4
78 76 2
94 135 3
93 32 1
61 59 3
73 53 4
87 9 3
43 55 1
15 118 3
0 106 4
39 66 3
11 94 2
77 138 4
103 17 1
36 94 2
80 149 1
112 14 4
26 18 2
135 56 4
99 64 4
26 127 3
147 37 4
78 10 4
147 1 2
29 21 2
75 86 4
62 114 1
28 35 4
112 76 3
105 132 2
103 60 4
69 126 1
96 47 1
89 54 2
70 97 4
29 135 3
8 83 1
72 11 2
75 139 1
45 61 4
123 54 1
117 38 4
95 54 1
28 58 3
36 34 2
140 116 2
116 18 4
0 74 2
103 38 2
35 72 1
119 5 1
120 73 4
4 137 2
146 25 1
34 17 3
120 86 3
23 136 4
119 41 3
61 144 2
64 47 2
88 23 1
130 90 1
69 8 1
104 144 4
39 49 4
143 142 4
18 70 3
60 37 2
114 74 2
131 110 2
111 32 2
130 122 4
129 126 2
44 30 2
125 55 4
19 125 4
33 42 2
107 78 2
12 1 2
84 18 4
70 99 4
4 67 1
28 56 1
130 57 4
15 66 3
102 51 1
118 65 3
103 59 2
118 52 1
133 73 1
23 141 3
4 109 3
19 10 3
63 126 2
100 31 1
149 60 2
114 19 3
107 93 2
87 16 4
69 14 4
43 73 3
32 49 4
80 96 1
147 121 3
98 5 2
136 33 1
111 18 1
147 56 4
18 72 2
55 97 2
118 27 2
115 80 4
148 26 3
9 24 1
28 77 3
76 100 4
14 101 4
131 57 2
48 38 1
13 45 4
111 88 4
131 8 2
19 84 4
94 72 2
136 93 3
31 88 4
48 104 2
42 22 2
94 92 4
76 79 3
7 141 4
74 89 2
63 43 2
139 12 3
121 122 4
140 67 1
11 140 4
82 147 1
70 46 1
69 136 1
93 61 4
71 62 2
123 2 2
58 125 1
102 96 1
102 112 3
80 69 2
66 114 4
18 73 1
29 108 1
38 96 3
37 104 3
11 49 1
67 48 4
112 57 2
131 44 4
130 104 1
46 54 1
15 123 1
142 89 2
13 118 1
98 93 2
51 77 1
59 60 1
126 118 1
4 35 4
48 143 3
139 83 3
125 40 3
85 142 1
14 61 4
36 149 4
45 119 4
107 83 2
65 21 3
124 99 2
95 58 3
133 4 4
122 5 4
31 132 1
15 121 3
63 29 2
65 66 4
113 109 2
3 105 3
117 122 4
96 74 3
96 17 1
96 87 3
130 83 4
72 144 2
112 133 4
41 136 4
94 77 3
90 132 3
31 148 1
31 74 1
143 135 2
91 147 3
8 110 3
14 3 1
44 71 2
107 22 1
46 100 3
64 65 2
146 131 2
31 43 3
32 98 4
74 110 3
31 17 4
62 43 3
75 114 3
97 104 3
26 135 1
89 143 1
118 34 3
79 30 3
63 131 2
44 54 3
112 55 2
0 148 1
138 72 3
16 99 2
118 44 1
73 28 4
44 64 1
94 106 2
128 144 3
108 9 2
130 11 2
135 140 1
84 82 3
111 63 3
50 72 4
112 134 1
134 77 4
113 46 2
92 64 3
12 125 4
41 98 4
86 40 1
101 104 1
10 28 1
88 129 4
59 3 1
118 3 4
76 30 1
27 101 2
111 85 1
72 123 1
122 27 2
10 55 4
73 131 2
121 61 1
113 100 4
141 8 3
79 37 4
7 75 2
72 45 2
49 27 4
148 22 1
76 89 4
68 41 3
68 52 2
26 11 1
88 62 3
115 83 4
46 73 3
107 120 4
128 132 2
62 24 1
136 54 3
33 138 1
91 108 2
98 73 2
50 14 3
92 15 3
114 90 3
60 94 4
121 135 2
115 110 2
127 7 2
72 33 4
28 30 4
109 32 3
89 86 2
8 144 2
74 51 3
78 100 2
1 46 2
27 2 2
39 125 3
121 0 2
4 71 4
8 72 3
133 49 4
92 135 2
53 29 2
99 37 4
71 120 1
100 146 1
56 90 2
125 50 1
99 2 4
64 63 4
138 63 3
90 9 1
79 104 2
25 58 2
64 50 2
68 1 3
56 23 3
46 44 4
123 40 4
50 25 2
138 60 3
2 92 3
17 33 4
128 116 2
138 35 1
102 100 4
15 32 4
83 4 1
93 96 1
140 48 3
83 102 2
7 111 3
124 58 4
136 144 4
139 57 2
102 82 4
96 116 4
63 37 4
83 28 1
23 85 1
53 16 3
112 67 3
20 146 1
22 147 1
108 37 4
17 121 4
64 51 4
1 94 2
149 108 1
51 24 3
138 66 2
148 145 4
55 0 3
16 23 1
90 19 1
131 6 4
111 95 2
14 100 1
89 41 2
117 56 3
43 115 4
29 122 3
17 10 4
78 130 4
121 56 1
65 114 3
128 70 1
99 93 4
75 108 1
131 37 4
81 2 3
106 35 2
44 29 3
13 32 3
123 7 1
4 105 1
38 17 4
34 30 2
88 143 1
80 89 4
26 100 2
123 28 3
1 23 2
53 39 4
75 85 4
110 78 1
117 90 3
109 98 3
83 84 4
48 46 3
44 146 1
8 65 2
8 142 2
100 127 2
102 132 4
74 5 1
38 125 2
82 57 1
18 112 2
75 54 1
130 64 2
43 20 2
79 97 2
83 47 3
119 85 3
10 106 2
51 25 4
17 138 3
61 28 3
97 20 2
56 145 3
145 39 2
90 134 4
81 60 1
97 80 4
85 1 2
94 44 3
10 21 2
11 133 1
145 101 2
94 125 4
71 88 2
63 134 1
118 135 3
17 65 4
50 18 4
18 100 2
68 110 2
95 118 1
29 40 2
134 5 2
124 70 1
101 83 1
23 6 2
60 44 2
99 34 1
81 9 1
129 70 2
31 86 3
141 112 1
50 148 2
90 133 2
55 117 4
60 14 3
112 77 4
35 145 4
31 99 2
24 140 3
94 85 2
112 28 1
13 99 4
37 96 4
81 118 4
41 115 1
43 137 4
118 32 2
48 2 1
10 22 2
144 48 1
19 53 2
45 53 1
77 43 4
11 58 1
57 127 2
45 38 3
44 125 1
44 76 2
34 97 2
27 121 4
106 109 2
132 131 1
123 146 4
47 63 2
146 139 1
44 136 2
99 122 2
33 75 1
98 114 2
14 38 1
18 132 1
120 55 1
110 31 4
8 15 3
7 56 3
79 69 1
148 67 4
7 69 4
84 121 3
92 141 3
100 101 3
21 19 4
76 126 4
84 44 3
42 35 1
135 22 2
127 96 4
75 5 1
39 136 1
146 111 2
126 22 4
16 105 4
137 147 2
91 124 2
73 88 1
73 19 2
105 63 1
117 141 2
103 131 2
109 47 3
109 0 2
88 108 3
38 73 2
13 6 3
13 148 1
48 83 1
11 2 4
42 36 3
129 61 2
144 58 2
57 43 2
74 123 2
78 142 2
107 79 4
132 26 2
129 53 3
11 107 1
84 148 1
17 2 2
138 68 2
73 144 1
15 20 4
108 122 1
49 18 3
45 85 3
8 94 4
59 83 2
114 77 3
113 99 2
94 84 2
137 73 3
68 35 3
37 142 4
20 57 1
61 97 2
22 99 4
38 94 3
36 0 4
37 82 1
73 145 1
48 93 4
138 19 3
90 135 4
3 74 3
36 56 3
86 136 2
143 30 1
16 142 2
28 63 3
42 133 2
130 19 1
127 37 1
45 128 2
76 15 3
91 126 3
79 88 1
126 133 2
63 90 2
129 120 3
88 51 4
85 114 4
1 120 4
73 82 4
32 124 3
25 14 4
78 51 2
63 38 3
9 26 1
15 5 1
36 127 4
71 139 3
49 106 4
0 34 2
64 120 2
84 85 3
131 148 2
27 73 2
40 76 3
124 57 4
141 22 2
113 96 2
45 87 4
83 36 3
75 89 3
109 88 4
8 122 4
120 30 1
112 41 4
18 40 1
56 122 3
102 85 1
122 18 4
77 37 2
42 27 4
8 107 2
111 39 1
45 139 2
38 142 1
59 93 3
76 10 1
46 87 3
54 41 4
93 75 4
93 100 2
47 107 3
5 58 4
146 90 1
139 30 4
121 146 2
34 129 4
64 3 4
44 42 3
51 68 3
68 56 4
121 20 1
79 146 1
131 52 1
140 52 3
59 23 2
92 87 1
126 6 3
137 140 1
99 130 4
121 5 4
26 62 1
119 77 2
149 76 3
108 55 2
143 132 2
144 69 4
54 124 1
121 114 3
111 94 2
7 49 2
92 140 4
147 132 4
43 117 3
134 148 4
13 11 1
35 46 2
37 133 1
29 73 2
119 114 2
133 122 2
57 116 1
141 40 4
23 93 3
13 84 2
52 120 1
12 85 3
127 95 4
30 77 2
125 91 1
7 102 3
24 108 1
96 105 1
78 33 1
66 22 2
15 96 4
100 104 4
95 35 4
89 121 4
42 113 1
15 84 4
2 139 3
58 22 2
23 13 4
40 145 1
105 51 3
101 87 2
138 78 2
99 112 1
27 47 3
148 49 3
109 108 4
71 93 1
52 92 1
37 81 3
103 19 4
44 80 1
116 49 4
35 91 2
28 71 4
62 125 4
47 134 3
52 51 3
143 134 1
71 12 2
33 41 3
144 147 1
69 71 4
95 76 1
9 91 1
124 24 1
133 19 2
44 43 4
2 93 3
49 31 2
94 35 4
3 96 3
142 74 2
142 21 4
128 56 2
38 53 2
42 20 3
62 93 1
86 37 2
120 78 4
130 20 3
118 17 1
51 118 2
18 109 2
67 22 2
124 60 2
79 11 2
106 82 2
100 40 1
100 136 2
99 136 4
52 128 4
64 111 4
133 10 2
99 125 4
24 47 3
91 76 1
140 105 2
111 149 3
0 6 4
5 60 2
106 104 4
22 108 4
18 135 3
73 85 2
145 21 4
80 71 1
115 66 3
22 56 2
93 115 1
49 13 1
73 123 1
10 65 1
93 128 1
88 25 4
29 75 1
114 113 2
16 93 2
89 83 3
23 131 3
24 41 2
86 62 1
139 82 4
125 26 2
63 136 2
30 33 2
135 102 3
0 107 3
71 144 3
120 82 2
77 22 2
14 109 4
33 99 2
142 75 1
92 136 1
40 47 1
147 126 4
61 39 3
110 77 2
84 71 1
51 100 3
38 23 3
94 139 2
41 23 1
48 123 2
137 26 3
2 140 1
10 135 3
145 88 1
88 128 1
30 47 4
28 82 4
41 132 3
19 67 1
29 4 3
40 104 1
79 122 4
27 104 4
86 63 1
15 82 2
111 51 4
69 147 2
80 1 3
115 60 3
120 13 4
71 114 2
128 18 1
119 132 3
43 132 3
53 41 1
141 136 3
14 87 4
101 0 1
41 102 3
36 103 1
118 20 3
97 139 4
70 123 1
121 128 2
94 101 1
52 26 3
104 54 4
95 37 1
92 98 2
118 10 2
49 119 3
50 44 3
108 74 3
66 121 4
51 33 3
55 102 2
91 25 3
126 3 3
128 16 3
37 50 1
39 38 3
68 131 3
14 94 2
98 11 3
20 70 1
133 2 3
142 146 2
103 78 2
81 1 1
83 142 2
123 111 3
39 84 1
67 60 1
126 18 4
134 40 2
51 95 4
12 10 4
15 91 4
69 135 2
125 76 4
37 97 4
107 94 1
149 11 1
49 71 3
65 6 3
118 110 4
51 39 3
7 41 2
9 128 3
114 125 4
19 122 4
104 19 3
89 73 3
75 14 3
62 12 3
61 110 1
137 149 3
72 60 4
68 149 3
68 17 2
81 30 3
119 25 1
8 128 1
102 25 2
3 78 1
36 109 3
26 34 1
122 103 4
130 94 4
122 116 4
53 18 4
143 79 4
45 10 4
81 94 4
9 142 2
57 44 2
120 138 1
45 64 3
80 103 1
101 21 2
80 95 2
21 79 1
27 144 1
114 37 4
133 57 1
118 132 2
37 118 1
93 113 3
44 28 4
12 50 3
117 58 3
120 134 2
7 26 3
3 15 3
16 120 1
54 55 4
5 68 3
53 121 3
32 8 2
36 49 1
66 36 1
78 4 2
73 41 4
28 5 2
13 78 2
88 118 1
65 3 4
96 57 2
59 71 2
149 124 3
78 148 3
38 91 4
122 37 1
41 130 1
78 11 2
45 22 2
35 54 1
7 12 4
88 86 2
20 48 3
104 38 3
70 74 2
69 149 2
139 109 2
53 134 1
76 39 1
46 82 1
135 141 2
113 22 1
4 101 2
41 84 3
125 60 3
141 19 2
135 44 1
23 5 2
138 28 1
132 1 2
144 92 3
74 80 2
77 71 1
138 26 2
117 31 4
38 60 4
35 41 4
44 104 1
129 68 3
44 32 1
115 12 2
76 2 4
72 77 3
131 42 2
118 40 3
0 112 2
135 3 3
85 6 3
61 106 1
10 136 4
46 36 4
104 62 4
23 67 4
98 143 2
114 50 1
76 28 1
63 98 4
96 69 4
65 94 4
136 28 4
99 120 2
14 2 1
87 98 1
118 38 4
80 52 1
116 40 1
96 79 3
80 94 1
109 13 4
44 69 2
145 4 2
79 84 1
107 113 2
71 99 1
74 100 3
8 84 1
13 94 1
18 62 4
124 79 1
73 146 4
133 87 3
131 92 2
11 37 4
83 43 1
139 81 4
26 56 2
137 57 1
130 42 4
16 111 4
35 37 3
58 68 2
91 110 1
122 112 2
125 78 3
88 139 1
37 136 1
36 141 2
127 27 3
117 71 4
40 94 1
117 49 1
114 117 1
85 107 3
64 134 2
100 48 4
26 90 3
101 120 4
119 71 3
32 113 3
143 20 2
135 128 3
123 139 1
145 130 4
19 70 1
59 120 1
136 1 1
96 84 4
14 4 2
33 7 4
23 66 3
22 145 1
28 39 4
85 100 1
6 15 1
33 132 2
148 11 4
74 50 2
143 127 1
121 71 4
114 147 1
10 15 1
44 141 1
101 108 2
97 56 1
80 134 4
37 58 4
61 133 2
15 144 4
142 79 1
112 4 1
73 8 1
83 46 4
76 71 3
52 53 4
102 36 1
110 29 4
110 41 2
143 72 4
31 46 2
135 86 3
107 17 1
65 149 1
125 101 3
11 40 2
113 122 3
128 141 4
75 34 4
90 4 1
0 110 4
93 125 4
116 95 3
113 92 2
31 3 3
127 55 3
11 61 3
79 8 3
4 30 3
100 5 4
60 50 3
19 58 4
63 31 2
138 7 3
36 24 4
81 138 1
6 123 2
14 135 1
105 127 3
127 146 1
120 67 4
50 130 4
139 36 1
145 53 4
127 85 1
20 21 3
22 136 2
147 88 1
124 61 1
96 101 1
102 50 2
66 73 1
138 88 4
2 146 1
23 27 2
139 15 1
84 75 2
148 147 4
65 93 3
23 14 4
127 65 4
36 95 4
29 129 2
52 13 2
74 66 3
86 113 4
0 51 1
3 19 4
119 8 3
107 40 3
127 29 3
139 91 2
142 123 4
126 24 1
8 123 4
2 84 1
79 32 4
98 144 3
121 6 2
21 74 1
137 42 2
14 88 1
39 3 1
78 136 4
125 54 3
38 82 2
21 66 1
142 115 3
23 77 2
46 50 3
74 14 2
76 59 3
99 39 4
45 43 3
32 142 1
57 34 4
142 126 1
144 39 4
46 118 2
116 75 2
31 53 4
8 3 4
30 119 1
19 51 2
58 65 1
118 54 1
31 141 3
98 38 3
48 61 1
15 28 4
48 133 4
56 17 2
101 43 1
77 145 3
15 56 4
67 138 1
21 117 4
41 69 3
23 122 2
47 127 3
103 41 3
93 60 4
109 147 2
9 20 1
45 126 2
12 39 4
36 32 3
35 147 2
80 11 3
23 138 1
75 128 1
89 144 4
87 104 1
31 145 1
109 48 4
67 18 1
86 98 2
71 70 2
47 111 1
144 3 3
72 129 3
107 128 1
72 126 1
93 109 2
34 1 1
144 66 1
141 2 3
90 121 4
115 14 4
63 5 4
101 128 3
69 50 4
143 36 2
133 81 1
49 1 3
32 9 4
27 91 1
64 57 4
6 69 3
119 94 1
132 86 3
115 96 4
148 110 1
56 144 2
66 145 3
123 133 4
55 19 4
127 19 4
127 22 3
117 148 2
129 71 3
98 132 1
80 30 2
29 82 3
37 62 4
38 0 3
33 49 4
80 68 1
35 149 4
3 112 3
77 95 4
47 145 1
35 136 3
42 144 2
0 43 4
135 50 3
61 142 3
80 123 2
135 38 4
