11175 150
71 17 2
68 147 1
118 144 2
19 42 1
127 132 1
148 43 1
67 123 1
1 19 1
105 38 3
72 2 4
5 110 3
78 70 2
93 104 4
33 50 3
9 107 3
67 80 2
94 5 1
149 112 2
86 31 3
52 96 1
124 92 3
22 51 3
87 26 2
11 127 4
66 96 3
126 85 2
1 71 2
131 19 4
81 67 1
75 58 1
148 52 1
10 60 3
29 1 3
147 53 4
74 38 3
18 44 4
72 36 4
112 123 3
129 91 1
9 68 3
125 148 2
120 60 2
101 148 1
80 32 4
110 126 1
41 143 1
130 78 1
93 31 1
139 127 3
92 69 4
52 4 2
30 140 2
84 141 3
53 90 2
62 65 2
29 36 1
60 65 4
21 41 3
129 126 1
64 148 2
13 47 1
51 4 3
17 40 4
126 99 4
81 74 2
88 26 3
7 45 1
22 103 4
110 85 2
21 140 3
25 81 1
70 112 4
137 1 2
10 43 3
113 55 1
77 82 3
141 44 2
1 30 1
146 131 3
11 110 1
70 23 1
82 32 4
85 144 4
118 137 2
25 69 3
9 28 4
4 42 4
71 131 2
93 78 4
125 117 4
79 73 3
80 30 1
138 29 1
81 120 2
74 78 1
104 131 1
19 149 3
6 23 3
10 78 2
111 64 2
125 19 3
28 18 1
46 111 3
100 33 2
143 136 2
25 57 3
118 116 3
25 40 4
148 81 4
67 114 2
44 66 1
130 62 1
23 101 1
3 73 3
112 32 1
40 19 3
124 81 1
46 25 1
87 8 4
36 43 4
15 136 3
69 61 4
76 41 1
19 29 3
68 128 2
20 128 2
59 39 3
13 149 2
24 95 2
30 2 4
100 35 1
91 101 4
112 49 1
86 120 4
51 35 3
90 96 4
8 25 2
35 135 1
2 82 1
15 69 1
6 79 3
64 98 1
73 24 1
87 149 4
140 88 3
21 73 2
57 77 4
118 84 1
27 13 2
23 65 4
47 132 3
36 26 2
76 74 4
79 95 4
42 21 1
4 25 3
96 30 1
93 44 4
90 107 2
99 67 2
118 114 1
23 37 3
78 16 2
20 109 3
135 23 4
143 14 4
40 118 1
45 141 2
72 17 3
98 89 1
63 93 4
59 73 1
46 123 3
149 12 1
149 1 1
1 21 1
149 6 2
10 136 2
43 95 3
8 28 3
13 22 4
28 39 3
10 75 1
86 49 4
76 107 3
30 119 1
67 60 1
15 16 4
108 148 1
3 88 4
72 64 4
32 69 1
96 137 2
137 107 4
44 55 2
56 43 1
41 131 2
134 68 4
69 134 4
121 147 4
71 128 1
64 97 1
146 119 3
41 106 2
127 140 3
65 149 3
144 149 3
124 21 1
128 120 1
131 36 1
64 116 3
44 132 2
126 100 3
65 50 3
141 3 1
35 82 1
136 83 2
63 131 1
87 109 2
101 121 2
69 93 4
4 69 3
121 108 2
19 59 3
105 30 1
137 27 1
119 36 3
18 59 3
44 32 1
13 113 3
99 146 3
43 78 1
64 70 1
19 37 1
65 42 3
132 103 3
139 132 3
57 144 2
62 63 4
65 39 1
29 26 4
122 135 2
22 36 2
91 107 1
24 146 1
48 130 1
145 52 1
51 12 2
59 115 4
59 135 4
140 24 1
123 93 2
58 120 2
110 92 3
24 65 1
135 111 2
111 62 3
29 119 2
119 113 2
20 47 3
70 4 3
67 117 1
27 77 2
53 40 3
83 138 1
115 2 1
121 68 2
135 76 2
36 64 2
17 0 1
57 98 3
49 77 2
57 91 3
120 138 1
23 119 4
90 83 3
48 42 2
28 141 4
32 134 4
70 127 2
72 120 4
147 119 3
67 30 1
140 68 3
34 104 3
120 32 2
126 127 2
9 141 4
92 37 2
144 36 2
73 117 1
104 29 3
52 62 4
91 53 4
4 90 4
42 136 2
139 65 3
53 34 3
108 98 3
84 75 1
54 4 1
52 43 2
67 44 1
92 79 4
30 39 1
138 11 2
32 38 1
58 4 1
147 50 1
73 41 2
69 139 1
18 90 1
3 129 4
30 117 3
46 140 3
36 101 3
59 77 3
149 18 1
91 118 1
110 24 2
50 95 3
123 72 4
29 114 1
9 46 1
84 13 3
42 105 3
43 25 4
35 94 4
3 112 1
133 44 3
54 13 3
12 145 4
80 112 1
73 137 3
142 103 3
73 13 4
98 126 3
1 111 2
21 35 3
43 31 2
93 71 1
31 78 2
88 16 4
9 90 1
68 83 1
82 86 3
94 105 3
33 99 2
24 92 1
86 77 3
118 76 1
19 69 1
10 64 1
103 39 1
57 92 3
6 148 4
142 38 4
99 128 3
98 38 3
50 47 1
33 46 1
105 114 1
49 83 3
144 124 4
98 79 1
75 51 4
143 120 2
12 102 1
26 32 1
74 73 4
127 141 2
0 65 2
130 8 2
104 113 3
117 23 3
31 61 2
53 104 1
43 111 1
45 14 2
47 87 2
29 80 2
106 144 1
17 85 4
145 126 4
1 101 3
72 142 2
61 138 4
33 93 1
61 110 4
30 19 3
142 119 2
67 112 4
34 20 2
3 69 3
24 125 2
130 125 1
108 47 4
77 113 4
61 40 2
90 92 1
26 12 4
132 130 1
48 83 2
133 100 4
131 4 1
146 0 3
28 75 1
63 7 2
90 73 3
59 126 2
69 24 4
42 123 3
56 78 3
75 8 4
109 110 1
51 124 3
60 56 1
113 83 3
60 48 4
70 95 4
88 13 2
12 53 1
34 148 3
48 28 3
5 53 4
83 118 1
22 105 2
103 23 2
15 87 2
69 38 3
130 0 4
139 93 2
21 45 3
47 7 2
100 88 3
47 149 2
80 48 4
32 57 2
24 46 3
27 6 1
95 147 2
88 96 2
96 14 1
94 15 1
43 4 2
63 20 2
121 148 1
138 87 3
147 133 2
30 146 1
135 142 3
122 84 3
133 112 1
15 121 2
77 133 1
94 16 4
62 60 4
111 136 4
11 12 4
15 115 4
90 14 2
69 121 1
27 26 1
124 53 1
133 54 1
137 47 1
12 81 1
79 55 3
19 58 4
149 36 3
32 145 1
18 142 4
7 67 2
45 111 1
51 136 1
123 115 2
115 102 2
96 50 2
139 123 3
140 49 2
123 63 1
106 24 2
36 93 3
86 84 1
54 40 1
66 82 3
116 117 1
103 96 1
113 69 2
36 6 4
136 41 1
120 98 2
142 71 1
81 3 1
70 148 4
36 74 3
50 24 1
110 123 4
128 111 2
36 92 1
68 8 4
40 10 3
141 49 2
10 147 2
2 133 2
18 70 3
27 141 2
89 14 3
40 120 3
122 107 3
51 25 3
86 80 2
27 119 2
78 76 4
127 125 1
113 23 4
9 74 2
63 67 4
32 68 3
30 139 2
32 0 3
17 102 4
25 45 4
4 18 1
7 95 1
44 17 4
41 9 3
2 101 2
115 136 3
58 35 4
141 123 2
140 144 3
129 128 3
12 103 3
135 50 2
114 0 3
110 8 2
4 141 4
109 89 1
5 122 3
5 27 3
50 127 4
52 112 1
36 123 3
55 45 3
63 39 1
11 5 3
46 7 1
140 36 3
113 118 4
110 114 2
113 145 3
114 18 2
142 37 3
62 112 3
93 107 2
79 71 3
11 33 3
64 7 2
132 64 1
10 122 1
138 50 1
6 3 1
8 141 2
85 24 1
105 26 4
11 135 3
110 3 1
73 20 1
69 58 4
141 97 1
79 36 3
89 115 4
111 88 2
120 34 3
149 134 2
97 137 1
28 52 1
109 13 2
145 9 1
1 51 1
32 103 1
91 113 1
34 47 3
48 46 3
106 31 3
102 31 3
22 143 2
18 11 1
1 123 2
27 112 2
66 115 2
56 19 1
85 11 2
8 142 1
16 33 1
76 105 3
126 82 3
12 35 1
38 90 4
8 134 1
115 4 3
29 124 3
86 17 4
137 4 1
28 76 3
139 105 3
147 20 3
2 84 2
79 84 2
106 148 4
137 0 4
102 143 4
115 63 2
58 10 1
3 123 3
129 88 1
32 34 2
65 109 2
101 63 1
134 144 1
144 111 3
6 84 2
42 36 4
132 114 2
23 29 2
122 143 4
51 28 3
44 13 2
96 41 3
32 100 2
121 64 4
123 71 3
72 71 3
65 137 2
79 45 1
147 18 4
35 133 4
106 35 3
80 132 3
66 75 2
135 19 4
59 140 3
98 117 3
127 86 1
112 36 1
53 16 4
74 149 2
48 36 4
137 51 2
140 115 2
43 144 4
103 16 1
116 79 1
38 131 4
22 74 1
34 134 3
61 5 3
62 3 1
144 2 1
43 5 2
4 130 3
90 111 1
85 132 4
140 99 4
27 87 2
107 42 4
18 127 2
65 124 2
113 10 3
0 100 3
55 118 2
46 40 2
108 14 3
0 125 2
111 60 2
77 85 4
82 91 1
0 148 2
15 62 3
57 20 1
41 100 2
36 121 4
143 113 1
85 37 2
41 16 3
64 105 2
93 0 1
99 27 3
139 54 2
74 134 4
106 45 2
141 35 4
20 113 3
74 85 3
127 135 3
53 140 3
92 77 4
76 38 4
57 84 4
36 107 4
61 111 4
65 142 1
117 100 3
26 24 3
111 50 1
143 51 2
10 50 1
9 101 2
122 123 3
149 55 4
38 109 1
45 134 4
109 30 1
67 88 3
126 49 3
7 138 4
97 100 2
79 141 3
83 25 2
51 20 1
80 74 2
149 99 4
55 148 4
33 10 4
34 105 4
55 97 2
22 113 3
123 69 3
147 15 1
2 143 2
124 137 1
65 63 3
113 24 1
106 38 4
108 116 3
1 12 4
80 141 1
101 107 3
66 38 4
144 48 1
144 4 1
74 120 1
123 45 1
12 78 2
106 32 2
55 92 1
109 17 4
23 83 2
131 94 1
51 24 4
55 54 4
123 142 1
133 53 2
129 107 1
146 50 4
77 18 2
11 62 4
56 75 2
88 25 1
43 126 2
127 148 2
83 34 2
31 116 2
107 92 4
54 21 3
5 73 1
85 89 3
5 126 4
26 94 2
104 105 4
42 33 4
100 61 3
49 103 3
28 21 2
101 19 4
136 72 4
4 60 2
122 74 2
131 6 2
142 144 1
61 98 4
70 14 3
40 22 1
95 131 4
45 77 2
79 78 1
121 86 4
98 8 2
38 4 2
123 113 1
77 76 1
53 123 4
59 71 2
147 73 2
22 86 3
68 25 2
48 52 2
12 143 3
19 47 4
9 37 3
16 73 4
134 2 4
21 13 2
128 75 3
59 89 3
4 46 2
71 56 3
43 76 3
95 78 2
109 3 2
2 32 2
1 55 3
103 145 2
29 49 4
146 40 2
65 111 1
87 1 4
136 8 1
34 54 3
96 78 2
1 77 4
68 38 1
67 148 2
22 108 2
102 15 4
112 116 3
116 46 1
132 58 1
116 50 4
125 35 4
141 107 3
24 87 1
103 139 1
136 119 2
1 83 2
64 27 1
3 120 3
28 102 1
52 58 3
48 57 2
108 48 3
6 29 3
39 102 3
74 82 3
85 30 3
81 53 3
21 100 1
47 10 2
87 38 1
76 81 4
29 105 3
121 85 1
45 10 1
125 55 4
85 50 4
38 36 2
94 142 3
1 11 2
1 130 4
27 35 2
1 148 1
95 5 1
86 14 2
40 37 3
148 33 4
21 133 3
1 117 2
6 12 4
41 79 1
29 10 4
78 133 3
45 50 3
89 126 1
21 147 3
91 76 3
57 58 3
121 123 4
74 103 2
84 133 1
23 88 2
140 87 2
118 134 4
8 109 3
135 116 4
70 115 1
23 20 3
148 54 4
5 148 2
99 134 1
68 29 4
51 2 2
85 35 1
28 139 3
74 51 4
48 11 2
94 58 2
148 114 4
146 38 4
101 29 4
93 4 1
72 63 4
93 52 1
135 140 4
80 81 3
37 42 3
98 59 2
75 57 2
88 121 3
46 12 3
2 91 1
104 42 4
12 91 2
137 83 1
86 56 4
79 29 2
8 27 2
78 84 1
66 80 4
116 91 1
65 115 2
65 92 1
12 2 3
113 9 1
89 88 2
148 107 1
65 82 4
127 43 4
0 63 4
3 101 4
21 7 1
111 121 4
15 71 1
45 5 3
92 136 1
93 5 4
0 22 2
132 116 2
56 52 3
19 90 1
31 92 4
118 85 1
129 20 1
83 85 1
103 36 2
131 8 1
67 130 1
77 146 4
22 104 3
136 33 1
100 85 2
87 100 2
118 2 2
138 65 1
87 54 4
144 53 2
136 21 2
111 140 3
65 93 1
15 35 3
146 95 3
61 127 3
125 98 1
19 7 1
135 107 3
24 100 3
87 142 4
105 113 4
122 26 1
97 57 1
26 7 4
140 137 2
138 49 1
77 127 3
4 114 1
121 100 4
89 95 4
71 97 4
112 114 4
16 121 3
36 70 4
133 83 3
146 75 4
86 52 1
7 9 2
36 94 2
101 84 1
128 43 4
10 18 1
37 1 3
137 91 4
67 57 2
97 149 4
12 5 1
86 42 1
134 5 2
131 112 1
0 107 2
55 46 2
66 84 4
106 57 4
28 82 1
132 40 2
126 73 4
66 11 4
62 70 2
20 94 1
98 19 3
107 82 2
72 28 4
139 87 1
117 2 3
38 118 1
112 0 3
17 83 3
11 63 4
5 84 2
93 84 4
52 65 4
15 85 2
85 31 2
75 108 1
91 134 2
103 94 4
56 145 3
8 127 4
19 113 4
134 147 3
115 14 4
24 21 2
69 2 1
135 45 1
6 35 4
113 120 3
113 59 2
114 95 3
8 124 3
27 39 1
141 121 3
84 12 1
76 141 1
71 62 4
13 26 1
42 134 4
137 102 4
62 143 2
54 8 4
17 148 4
104 31 1
121 51 1
83 91 3
92 43 4
68 110 2
4 14 1
102 72 3
102 0 4
130 87 1
59 110 2
142 136 1
147 32 1
97 51 1
143 38 2
12 28 3
133 109 3
145 20 3
78 125 3
77 9 4
114 91 4
138 148 4
76 56 4
33 60 1
38 59 2
68 122 1
134 88 4
38 57 1
95 46 3
90 15 2
36 5 4
101 88 2
131 49 3
21 12 4
105 107 3
99 90 3
23 18 3
127 109 1
41 137 3
57 17 1
50 64 2
98 24 4
72 29 1
41 94 2
11 9 2
96 13 4
116 41 2
59 130 2
130 120 2
96 115 3
99 6 2
82 40 3
82 4 4
146 62 2
45 125 2
10 85 3
116 43 2
90 39 3
65 33 4
19 32 4
29 21 4
101 27 1
102 111 3
11 123 2
104 78 4
76 15 4
144 70 4
104 121 1
53 33 2
28 68 4
77 103 3
145 3 1
47 62 3
0 144 2
139 108 2
15 116 1
2 48 4
12 52 1
101 141 4
73 125 2
26 2 2
62 9 2
90 78 3
22 127 2
107 11 2
138 52 3
113 90 2
97 67 3
125 42 1
53 127 1
88 103 1
60 5 3
37 55 2
74 129 2
39 54 2
147 126 4
119 114 2
41 127 2
103 33 3
69 43 1
74 145 4
121 133 3
36 118 2
66 60 2
50 19 3
40 142 3
10 0 3
96 34 4
111 93 1
131 28 4
22 24 3
25 148 1
55 110 2
6 44 4
15 12 3
72 68 3
106 49 1
70 102 2
10 71 1
145 10 1
124 15 1
73 61 4
139 39 3
52 60 3
107 55 1
146 13 3
120 79 1
35 131 3
57 126 3
49 146 4
58 6 2
124 118 2
129 51 1
145 141 3
96 108 3
81 119 3
73 29 2
10 38 1
126 86 3
127 55 3
14 8 2
52 36 2
11 41 2
105 73 1
71 58 4
60 82 1
40 112 1
104 91 4
74 87 3
103 136 2
71 44 1
59 146 3
58 130 3
78 83 3
109 144 4
77 20 2
6 77 2
14 53 1
119 40 4
144 128 2
111 26 2
101 134 1
115 40 2
138 96 2
99 143 3
24 122 4
145 62 2
54 50 1
90 45 2
79 144 1
38 81 3
28 7 4
84 126 4
72 84 1
81 47 3
15 99 4
130 99 4
66 6 1
44 134 3
114 25 2
22 132 1
25 117 3
91 23 3
24 57 1
123 54 1
5 118 3
84 138 4
39 60 2
149 41 4
46 84 1
138 9 4
83 148 4
57 29 3
7 113 3
124 115 3
68 94 2
118 4 2
51 13 2
56 88 4
149 53 3
98 47 2
105 37 2
120 33 4
74 67 3
67 34 2
91 97 4
101 110 2
37 47 2
64 8 3
84 56 2
7 142 2
1 9 3
28 100 4
34 135 1
69 144 1
72 70 2
98 83 3
6 46 2
12 88 2
49 61 3
136 140 3
76 31 2
122 69 1
142 69 2
109 58 3
98 139 3
119 6 4
138 112 4
97 68 3
12 133 4
94 45 2
106 114 1
33 112 3
11 55 4
22 18 3
2 112 3
7 4 3
26 47 3
34 121 1
64 86 2
108 11 2
20 32 1
29 83 4
147 49 2
1 141 1
54 102 2
40 86 4
42 16 1
33 125 3
128 87 2
123 29 1
34 77 2
105 74 4
4 88 2
102 65 4
46 138 1
9 57 3
140 124 2
101 45 1
13 81 4
118 7 4
56 66 4
135 54 4
120 134 2
16 80 1
148 78 4
95 98 4
25 66 1
23 67 3
19 75 4
106 118 1
134 41 2
112 95 3
139 83 2
121 90 1
103 91 1
135 7 3
99 68 1
25 37 2
38 115 3
88 73 1
71 122 2
44 19 3
31 133 1
74 118 4
132 83 1
96 135 4
16 79 4
14 136 3
2 81 4
130 6 1
121 38 1
147 0 2
8 119 2
49 71 1
95 44 2
71 63 2
72 21 3
22 69 2
128 8 3
112 20 2
43 134 3
148 99 3
123 119 4
41 46 2
105 48 2
88 7 3
121 52 1
107 64 2
103 125 4
26 34 1
39 55 3
96 77 1
30 57 2
130 82 2
34 138 4
130 44 3
105 35 4
41 88 4
133 66 2
128 139 1
96 143 1
55 3 4
71 35 2
63 14 1
124 127 3
12 131 4
57 93 3
117 78 4
1 31 3
63 31 2
10 80 2
103 35 3
43 18 4
16 149 1
29 100 1
137 44 4
106 48 3
140 100 4
114 84 3
66 125 2
36 46 3
58 42 4
37 67 2
103 90 4
101 78 3
115 47 1
53 88 2
17 111 1
70 11 2
30 148 3
55 135 1
126 74 1
32 54 1
99 61 1
63 48 4
109 140 3
109 107 1
25 22 4
26 59 2
129 140 2
13 5 4
48 53 3
105 67 2
61 14 1
138 118 4
38 61 2
94 112 2
78 98 2
92 20 2
123 89 3
28 31 1
78 71 4
107 144 3
21 48 4
145 26 2
132 82 1
71 16 3
110 88 4
103 70 2
144 105 4
118 100 4
136 139 1
76 54 2
132 143 2
12 3 2
4 72 3
94 38 1
15 131 2
95 53 3
90 128 4
103 0 4
13 87 2
102 89 3
64 56 1
133 96 4
61 106 4
80 43 2
137 147 2
117 11 1
115 52 1
46 5 2
119 141 4
72 24 2
87 6 1
140 134 2
107 128 3
58 90 3
66 98 4
7 75 3
30 55 4
64 130 4
114 92 3
50 17 4
70 126 4
59 112 4
30 127 2
27 12 4
75 111 1
125 53 4
67 68 1
33 57 3
138 88 3
74 8 2
57 101 4
82 111 4
60 106 1
71 43 3
9 128 1
58 93 4
102 97 4
45 39 4
0 122 2
93 60 1
10 93 3
41 133 1
51 99 2
82 39 1
85 96 1
79 97 3
99 3 2
86 69 4
22 148 3
96 6 3
132 0 1
86 30 2
69 20 2
145 71 1
127 64 4
104 138 1
25 139 2
113 46 4
128 95 1
72 34 4
144 28 3
52 55 1
12 33 2
13 65 1
28 98 2
11 22 4
143 42 2
5 104 1
138 126 3
51 68 2
33 115 2
104 72 1
144 86 2
58 65 3
58 62 2
40 43 1
133 79 2
47 128 4
24 130 3
106 85 4
34 63 4
56 103 3
110 133 2
70 47 1
70 108 1
83 80 4
66 14 1
42 120 4
37 119 2
26 37 3
32 65 1
126 67 3
36 134 4
101 41 1
28 35 4
125 60 4
50 122 2
125 44 1
17 36 4
55 139 3
118 23 4
125 89 3
86 67 1
57 141 3
38 18 4
95 57 1
17 120 4
88 54 4
143 87 1
141 114 1
148 68 4
40 140 3
138 0 1
39 73 3
17 125 2
109 24 1
32 99 4
82 48 2
115 100 1
85 1 1
95 68 3
104 37 2
125 28 2
137 130 2
29 98 1
140 11 2
65 28 2
130 106 2
64 112 2
35 76 2
40 134 3
145 30 2
19 26 4
83 15 3
65 75 3
108 80 4
74 44 1
146 22 2
77 100 4
59 7 3
91 109 1
84 132 2
112 54 2
10 144 1
57 2 4
82 8 1
132 51 2
40 16 4
99 87 4
136 40 1
112 126 4
145 97 2
17 64 1
5 56 2
118 59 2
47 25 1
110 120 2
77 148 1
111 56 1
45 122 1
37 118 2
134 127 4
116 45 3
134 148 2
42 130 1
23 57 3
69 28 1
96 8 4
35 9 2
123 131 2
145 11 2
133 123 4
85 2 1
96 49 3
121 143 2
77 104 3
31 48 1
36 8 1
120 55 4
74 47 3
92 50 4
121 29 4
80 143 1
49 114 1
144 87 4
30 128 3
10 86 2
92 73 3
41 130 3
24 75 3
25 50 4
77 23 3
120 14 2
51 112 1
70 124 4
4 77 2
7 125 2
118 92 3
66 111 2
42 97 3
76 51 4
100 132 3
124 26 2
125 36 4
144 26 4
24 68 4
45 129 2
106 83 3
57 88 1
33 54 1
127 48 1
40 87 1
56 112 1
117 74 4
53 107 4
128 106 2
68 14 2
55 123 1
7 16 3
57 5 4
80 19 4
31 146 2
15 66 1
93 19 4
39 0 4
7 53 4
149 131 3
89 32 3
46 81 3
133 15 4
145 121 3
23 142 3
23 123 4
145 25 2
108 43 4
131 142 2
82 73 4
44 84 4
121 84 2
32 27 2
3 14 1
17 66 4
44 91 4
115 101 3
29 144 1
87 19 3
121 18 1
103 82 1
24 23 1
69 130 3
57 124 3
132 4 3
30 121 1
53 11 1
53 83 2
59 81 3
38 138 2
0 58 4
14 101 1
149 8 1
43 82 4
82 149 4
43 89 4
42 14 1
105 140 3
126 26 4
136 108 3
71 39 2
136 48 2
87 122 1
106 81 3
77 61 2
96 109 3
127 93 4
89 73 2
58 84 2
38 56 3
147 3 3
42 138 1
51 134 2
100 114 3
69 116 1
51 107 1
77 75 3
105 88 2
17 31 3
4 147 2
134 138 1
118 133 2
134 89 1
2 95 4
118 48 3
109 105 1
78 113 4
87 81 3
131 32 3
115 6 3
120 102 2
125 91 4
107 83 2
73 7 2
5 96 2
135 3 2
5 54 4
8 48 2
57 19 3
96 27 3
51 133 2
41 33 3
11 30 3
49 93 3
142 55 1
2 146 2
85 67 4
3 10 3
126 11 1
57 140 4
58 135 3
68 105 4
33 29 3
131 73 4
26 97 4
58 149 3
148 102 2
62 40 2
37 46 1
14 73 3
69 54 4
122 14 2
146 116 4
52 98 1
123 105 1
59 17 3
110 14 4
70 131 3
37 57 1
118 120 2
132 50 3
21 80 4
17 141 1
137 109 3
39 145 4
14 84 1
15 107 4
123 98 1
83 87 2
64 52 4
126 22 3
92 8 2
69 103 4
95 10 1
113 27 3
53 22 2
101 42 3
45 58 1
94 118 2
133 105 2
65 118 2
59 111 2
118 24 1
51 31 3
3 67 1
48 66 2
33 67 3
116 81 3
96 101 2
131 141 1
99 21 1
58 96 4
120 61 2
124 49 2
148 98 1
51 16 2
22 39 1
94 42 4
120 19 2
1 20 1
114 7 2
39 66 3
46 35 3
133 88 2
135 2 3
113 122 3
119 108 3
145 28 2
114 2 2
23 21 4
12 130 1
72 119 3
54 99 3
127 119 2
143 16 4
122 43 4
102 81 3
43 93 3
123 59 3
138 37 4
91 99 2
94 92 2
117 83 4
22 83 1
52 109 2
60 86 4
137 68 2
86 125 2
55 126 1
64 79 1
7 131 4
28 57 1
12 126 3
18 146 1
95 136 2
75 70 3
146 5 4
137 6 1
130 38 2
49 31 4
79 18 1
116 28 2
79 89 1
11 130 3
83 126 3
42 99 3
91 24 1
72 100 3
59 108 3
102 43 1
13 52 4
93 97 2
138 81 2
5 125 3
116 52 2
69 47 3
71 146 2
117 62 3
132 1 4
117 16 1
24 112 2
37 93 4
50 13 4
149 20 1
5 18 3
129 71 2
23 72 3
115 104 4
111 112 2
107 33 3
91 69 2
103 117 1
123 75 2
62 29 3
109 126 1
109 7 4
13 12 4
90 149 3
50 49 3
139 141 3
31 112 1
142 122 3
134 23 4
138 90 1
127 17 4
46 49 3
113 51 4
74 104 4
58 136 3
32 60 1
105 1 3
60 90 2
139 45 4
51 117 1
64 38 1
35 74 1
136 43 1
23 133 3
77 0 3
103 83 3
94 50 1
50 142 2
141 89 3
88 34 3
50 100 3
112 147 4
123 78 3
138 93 4
71 21 1
114 43 1
1 69 3
0 79 3
64 53 3
20 127 1
95 92 2
106 91 1
72 134 3
70 96 1
94 148 4
142 91 2
27 89 3
108 93 3
126 107 1
85 93 2
12 79 1
81 31 3
140 61 4
115 58 3
28 61 4
38 20 3
16 63 2
48 35 4
119 77 3
26 131 1
106 142 4
52 2 1
24 49 1
100 80 2
141 58 2
112 99 3
141 77 4
139 66 2
118 29 1
17 124 3
14 129 2
134 6 2
14 52 1
78 49 1
123 118 3
41 60 2
107 77 1
135 137 2
65 11 2
16 26 4
107 52 3
115 78 2
32 72 4
132 13 4
145 142 2
89 90 1
114 88 4
29 17 4
7 42 1
92 61 1
0 108 1
140 123 3
35 91 3
67 17 4
113 16 3
121 32 1
59 35 4
63 50 4
73 15 1
7 52 3
60 107 4
93 24 4
11 13 3
134 61 2
101 38 2
124 142 3
39 135 1
27 28 1
79 123 2
41 14 3
3 44 1
74 119 1
40 69 1
6 144 1
51 19 1
128 97 1
110 2 4
96 132 3
147 51 3
68 61 4
36 65 3
102 26 4
17 3 1
78 145 4
143 78 4
136 104 2
106 82 1
36 76 3
128 18 3
82 97 2
92 7 2
96 144 1
145 114 4
17 104 3
59 57 1
18 58 2
61 95 3
103 72 3
61 44 1
64 74 4
129 131 4
147 57 4
43 145 4
16 72 4
107 13 2
118 27 4
144 12 3
123 56 2
29 14 2
18 110 3
84 145 1
36 81 2
116 30 3
94 123 3
118 79 3
49 144 2
73 122 2
69 16 3
102 27 1
18 96 2
24 99 4
39 12 3
22 99 4
57 45 3
140 27 2
3 43 2
98 131 4
45 49 1
16 98 2
72 31 3
89 2 2
24 139 1
109 108 3
45 72 3
141 12 4
145 147 3
43 11 4
67 77 2
29 86 4
70 40 3
136 37 4
65 71 1
34 33 4
9 85 1
43 120 4
35 113 1
108 58 3
9 24 2
100 81 4
71 109 1
112 140 2
113 2 2
67 2 2
116 99 1
115 50 3
20 22 1
112 15 4
87 57 1
8 84 2
142 149 4
35 118 4
59 54 1
5 99 1
109 11 1
147 92 1
143 94 1
130 30 1
42 49 2
31 13 4
20 76 4
30 102 4
123 91 1
106 17 1
21 4 1
38 33 3
73 52 3
93 117 1
114 77 1
15 54 1
20 98 1
101 22 3
98 13 2
132 91 4
138 2 2
145 149 4
85 107 4
103 10 4
64 21 4
114 6 4
58 22 2
62 43 2
94 91 3
30 118 2
4 50 4
20 3 1
51 7 3
20 54 4
61 19 4
89 114 3
101 47 4
71 9 4
83 82 4
86 46 4
95 106 1
112 122 4
139 11 3
122 37 1
9 64 1
86 136 1
96 11 2
93 38 4
38 91 3
31 74 1
121 46 4
42 75 4
46 122 2
91 143 3
101 7 4
21 40 2
26 89 2
37 5 3
130 54 2
147 43 4
38 62 3
112 53 2
91 21 4
93 68 2
38 147 3
5 139 4
97 140 2
109 81 3
92 12 4
45 131 3
144 45 3
92 138 1
81 134 2
19 145 2
130 77 3
85 113 1
130 21 3
129 12 1
134 13 3
85 34 1
31 107 4
117 115 4
121 8 1
133 62 4
60 15 3
83 24 2
59 56 3
120 117 2
42 118 2
96 12 3
22 140 1
141 149 2
140 126 1
6 48 4
15 88 4
74 17 1
23 146 1
44 15 3
59 82 3
79 132 2
106 89 2
48 15 2
63 104 3
117 81 4
43 101 3
15 13 2
47 17 4
0 68 3
62 49 2
104 45 3
52 131 1
59 1 3
148 9 2
82 17 3
40 6 2
140 77 1
46 23 1
128 122 4
45 68 3
81 51 2
131 24 4
94 90 3
80 130 1
15 123 3
79 10 4
3 7 1
44 142 3
30 110 2
126 141 1
26 41 4
46 70 3
137 119 2
119 55 1
140 80 1
117 34 4
37 148 2
59 122 4
116 104 1
74 2 4
124 14 2
36 60 2
7 96 1
117 132 3
47 99 4
107 72 2
49 57 4
33 149 1
103 61 4
102 123 3
106 88 4
96 140 1
37 76 1
140 28 2
39 77 1
6 42 4
121 59 4
79 96 1
119 92 3
17 21 3
88 18 1
4 29 4
43 59 4
111 98 1
89 56 2
81 62 2
89 101 1
24 115 1
121 93 3
60 143 2
50 20 1
106 79 4
96 142 2
7 148 3
55 67 4
31 44 4
102 74 3
119 54 4
110 96 3
131 105 3
64 55 3
119 58 1
7 31 3
109 90 4
22 52 4
92 28 4
6 51 3
69 5 3
13 71 3
115 114 2
67 18 4
51 34 2
18 115 3
98 100 2
116 14 4
68 85 1
145 104 4
40 58 3
73 107 1
136 56 2
111 4 4
75 139 1
38 122 2
132 134 4
12 124 4
15 50 4
88 45 3
66 5 1
12 90 4
95 99 3
55 143 3
142 112 2
62 131 4
45 74 1
14 22 2
12 60 2
92 149 2
57 21 4
83 70 4
48 7 4
114 138 4
139 95 2
95 84 4
40 83 4
130 72 2
101 129 3
49 149 1
83 101 2
9 134 2
104 35 4
55 85 4
148 132 4
65 57 2
60 73 1
87 33 2
97 8 4
41 67 1
117 20 2
