11175 150
40 59 2
43 81 4
24 140 2
83 28 3
109 11 4
10 98 3
134 42 4
22 104 1
73 63 3
70 45 2
89 85 3
12 2 2
3 8 3
23 9 1
92 123 4
101 50 1
37 74 1
131 26 4
86 15 1
33 52 2
70 105 1
30 8 2
73 39 2
2 21 3
38 68 4
148 146 3
140 115 1
6 78 1
22 101 3
136 89 1
145 33 4
7 143 2
96 95 4
105 73 4
25 125 3
113 135 1
87 116 1
100 35 2
85 129 3
126 44 3
37 72 1
141 75 2
32 111 3
110 68 4
147 114 3
33 116 4
106 102 1
94 118 3
70 127 3
32 125 4
35 145 2
117 66 1
103 53 4
84 26 1
88 19 3
98 97 2
139 125 4
72 44 1
47 104 1
16 136 3
72 53 3
15 7 1
45 59 1
0 28 3
100 145 2
112 128 4
124 69 4
33 58 1
99 25 4
19 28 1
28 107 1
98 84 1
128 25 1
57 142 3
65 109 1
110 59 1
39 60 1
38 92 1
125 120 1
73 123 2
116 92 2
54 51 3
102 101 4
49 45 4
135 68 4
91 20 3
114 34 4
22 97 2
118 105 1
0 15 1
101 109 1
92 35 3
13 134 1
54 96 2
17 100 1
59 100 3
109 72 3
88 0 2
44 141 3
7 40 2
23 83 3
63 11 4
138 51 4
148 71 2
141 140 3
19 112 2
116 23 2
77 76 3
121 133 2
67 37 2
61 128 3
73 52 2
12 96 4
117 100 3
136 118 4
84 117 2
5 68 4
118 91 3
120 105 4
20 127 2
60 116 1
95 22 1
0 98 1
124 38 1
112 104 2
121 112 1
63 22 2
14 100 3
17 2 2
57 42 1
47 137 4
7 149 2
5 1 4
14 148 1
130 58 2
109 44 3
87 128 4
23 58 2
55 72 1
21 131 4
100 96 2
81 114 4
90 69 1
5 109 2
104 136 2
83 51 1
70 85 3
82 66 4
96 32 1
50 145 2
73 81 4
74 4 2
2 58 3
46 19 3
39 89 1
43 124 3
5 43 4
112 7 1
3 36 2
23 50 4
100 32 4
75 93 1
40 26 3
28 60 3
129 133 2
108 109 2
19 102 4
43 146 2
145 26 3
6 135 1
60 140 2
100 70 4
86 48 3
58 27 4
127 42 2
47 15 2
17 90 2
27 61 1
146 126 2
35 73 2
95 26 1
82 135 4
119 49 4
13 63 4
86 94 4
114 142 4
146 112 1
81 138 4
108 86 3
104 67 3
12 95 4
134 87 3
69 143 3
26 9 4
18 30 2
93 28 2
120 40 3
62 108 3
87 11 2
43 50 1
47 81 1
28 48 1
136 140 4
112 14 3
42 111 1
68 60 1
48 141 2
26 106 1
71 49 1
40 63 2
63 57 3
82 65 1
35 133 4
131 32 3
113 97 1
37 7 4
129 83 2
98 41 2
95 48 2
83 92 4
35 72 2
91 35 4
99 30 3
60 16 4
103 134 4
91 15 2
88 98 3
78 87 1
38 23 4
149 98 4
8 1 4
121 95 2
62 60 1
146 116 2
39 100 2
82 56 1
11 14 3
24 76 4
56 106 1
23 31 2
69 132 1
85 90 3
70 82 1
89 71 2
12 93 1
90 74 3
134 120 2
75 82 1
89 83 3
139 93 4
74 57 3
70 126 4
78 4 3
100 149 4
114 24 1
144 117 3
104 93 1
20 36 4
59 66 2
112 60 1
86 134 4
83 66 3
117 131 3
56 104 4
96 29 2
110 95 2
135 57 3
65 59 3
62 78 2
36 2 1
137 90 1
64 82 4
41 124 3
145 73 3
99 137 1
41 70 4
22 105 4
72 69 2
144 85 3
55 75 1
3 142 3
143 13 2
67 0 4
115 69 3
75 137 2
136 25 2
53 23 2
69 24 3
71 27 3
19 97 1
86 36 4
114 82 4
98 15 1
54 69 3
88 33 3
119 109 3
39 16 4
122 148 4
106 25 3
41 115 3
119 79 3
38 48 1
87 71 2
119 8 1
14 25 3
82 146 2
109 36 4
72 68 3
66 4 1
18 0 2
41 15 3
87 40 3
102 84 1
125 67 3
41 64 4
7 46 3
30 21 3
135 84 4
130 133 4
14 101 4
14 42 4
139 17 4
83 56 3
88 37 1
2 40 3
117 106 2
14 32 2
20 43 1
27 121 2
61 111 1
47 3 4
102 76 2
47 126 3
120 20 4
20 63 2
51 71 2
87 133 2
17 3 2
48 2 3
11 32 3
49 82 4
102 22 1
86 98 3
121 48 4
84 143 3
15 99 4
50 144 2
127 15 1
1 58 2
69 65 4
38 60 1
16 97 3
22 83 3
46 22 2
37 77 3
109 42 2
141 149 2
46 67 1
40 28 1
125 13 1
48 111 2
2 57 3
136 36 2
18 101 2
24 110 1
83 130 4
97 11 1
1 48 2
15 57 4
91 139 4
12 43 3
99 121 2
9 55 1
71 119 4
58 21 2
60 18 4
129 143 2
144 96 1
55 63 3
101 20 2
50 34 3
64 84 1
145 77 2
60 147 4
88 5 4
73 138 3
19 25 4
111 30 1
137 139 1
110 70 2
24 137 4
87 29 1
46 127 1
102 104 3
18 139 1
13 132 2
88 139 1
40 71 4
37 90 1
88 4 1
19 142 3
45 75 4
35 32 1
85 139 1
142 117 2
117 19 1
23 28 4
36 55 1
59 90 3
108 0 3
64 54 1
8 52 4
73 142 1
128 119 4
0 22 2
125 0 4
147 50 1
71 37 2
118 51 1
57 45 2
90 34 1
38 26 3
49 26 4
95 88 3
8 97 2
78 146 4
107 141 1
101 123 2
13 96 3
53 0 2
107 91 2
126 23 3
14 69 1
46 60 1
7 89 3
28 88 2
126 113 1
95 71 2
83 64 4
147 47 1
17 132 2
48 146 1
72 45 1
75 50 4
26 36 3
96 147 1
24 104 4
46 85 2
132 137 4
28 137 1
144 46 2
136 124 1
38 97 2
18 59 3
44 13 1
20 24 1
11 119 1
136 60 2
39 94 3
127 64 3
9 103 1
44 69 4
62 30 2
65 14 1
85 87 3
117 88 2
21 149 1
40 122 3
70 133 1
73 148 2
117 122 4
36 70 3
71 81 1
40 76 2
127 16 3
139 99 1
137 37 1
3 79 3
1 74 4
81 145 2
1 144 1
100 139 1
79 2 1
100 140 1
58 34 2
107 12 4
120 102 1
17 61 2
8 131 3
16 121 4
138 82 4
67 38 3
64 96 1
30 57 3
126 6 2
68 65 2
104 5 1
67 74 1
2 64 3
95 130 3
36 139 1
138 66 2
73 108 1
6 30 3
69 16 4
120 121 2
38 99 4
37 101 4
122 42 4
110 38 1
122 81 2
128 106 4
3 75 4
91 42 2
29 18 1
47 129 2
86 93 3
85 30 1
98 112 1
79 73 4
99 87 2
79 103 4
43 31 4
122 24 2
147 36 1
72 80 3
0 46 1
135 21 4
111 27 3
34 75 3
56 119 1
121 146 1
64 12 3
143 73 1
136 110 2
127 10 1
148 99 1
132 26 3
125 97 1
11 108 2
140 20 4
6 131 4
47 33 1
101 147 1
54 110 2
44 29 3
66 107 2
148 104 4
119 67 3
42 23 4
9 117 4
147 38 2
118 124 1
2 16 1
148 53 3
89 58 3
76 57 1
9 63 4
137 41 2
88 71 3
43 103 3
35 109 2
110 11 3
33 133 3
121 85 4
42 55 1
27 63 3
76 132 1
103 140 4
34 128 3
46 116 1
131 137 3
30 46 2
100 40 4
105 27 4
28 118 1
5 145 4
88 27 3
54 20 2
38 6 1
24 84 1
86 32 1
125 63 1
93 32 4
77 58 3
34 63 1
17 86 3
30 106 2
122 149 3
54 14 2
33 16 3
55 68 3
104 82 4
73 82 4
61 89 3
42 33 2
51 112 3
70 0 4
122 131 3
55 62 3
92 124 2
36 78 1
135 96 2
106 60 1
21 117 3
147 120 1
53 15 1
99 64 4
92 19 2
54 102 3
128 45 3
16 110 4
144 145 2
43 106 3
92 3 2
37 55 2
56 67 3
85 51 4
62 99 3
120 56 2
13 5 1
145 29 4
3 67 2
70 148 4
68 0 4
37 69 4
58 145 2
59 27 4
118 19 4
147 149 3
8 143 3
77 34 3
139 41 3
27 129 2
14 137 3
140 142 3
118 46 4
78 120 4
101 108 3
18 4 1
20 85 4
110 33 2
54 122 2
143 93 3
126 142 1
48 109 3
105 89 3
81 70 4
26 74 2
7 4 3
108 25 4
16 20 3
39 98 4
4 98 1
104 52 1
74 108 3
2 117 3
111 88 1
125 79 1
119 58 2
58 94 4
12 61 3
73 85 1
18 25 4
77 66 1
105 81 1
107 63 3
75 47 1
61 140 1
18 119 2
57 110 1
89 98 4
24 75 4
46 5 4
128 50 2
8 14 3
28 94 2
45 34 1
98 110 2
45 99 1
92 71 4
67 54 3
71 30 1
4 127 1
33 140 1
33 13 1
122 45 1
5 12 4
86 24 4
122 100 4
21 44 3
60 61 4
105 77 1
29 130 1
96 89 4
99 66 3
114 93 4
85 41 3
4 130 3
146 28 1
61 28 4
98 134 3
84 105 3
39 114 3
33 66 4
34 10 2
43 142 4
148 80 4
75 14 4
42 5 3
112 47 3
34 84 4
19 30 1
61 90 4
144 17 3
103 54 4
15 66 3
112 35 3
139 107 2
131 20 3
23 55 1
65 35 3
69 13 1
144 121 1
11 105 2
81 23 3
39 49 4
114 121 4
3 71 4
129 20 2
137 118 4
26 54 2
98 145 3
131 38 3
135 124 4
16 14 3
56 80 1
55 12 4
47 107 3
113 125 2
47 72 1
10 77 2
149 133 1
145 14 1
23 7 2
99 71 2
18 39 2
106 69 2
36 106 3
125 11 3
14 146 1
18 54 2
78 25 2
52 82 2
124 36 3
74 78 1
55 114 1
27 31 1
4 6 3
97 18 1
5 0 3
130 59 4
94 132 1
98 51 2
42 15 1
82 40 2
73 58 4
37 75 4
78 16 2
33 2 3
1 45 2
77 33 2
34 130 2
133 76 2
11 19 4
26 12 1
132 40 2
17 75 2
137 31 1
50 87 1
108 52 3
49 88 1
114 7 3
141 145 2
28 145 2
145 7 4
34 138 4
68 112 1
12 104 2
139 48 4
112 2 1
9 68 3
72 2 1
40 5 2
51 9 1
70 47 4
31 133 1
143 119 3
80 4 1
132 136 3
148 50 1
23 35 3
58 141 3
92 41 3
93 148 3
1 18 1
140 138 1
143 78 4
22 55 3
31 101 4
95 8 2
11 56 1
113 67 1
131 22 4
96 106 4
54 90 2
55 76 1
2 5 3
142 100 4
111 70 4
81 17 3
148 29 3
126 24 4
120 55 1
5 85 2
146 72 4
126 8 2
61 26 4
113 139 4
71 55 4
65 11 3
9 76 3
135 59 2
21 6 1
45 127 2
110 13 3
125 7 1
0 89 2
3 41 1
133 7 3
49 78 3
43 40 1
98 95 1
59 70 1
85 17 1
18 13 1
81 12 4
114 29 2
38 66 4
93 38 1
33 19 4
105 115 2
121 5 2
10 53 3
94 1 1
22 138 1
147 58 3
132 73 4
35 15 4
139 123 2
87 88 1
1 90 1
137 11 1
70 7 2
54 93 3
63 80 3
59 138 3
83 131 2
142 16 1
4 133 4
149 34 1
42 140 3
111 11 2
64 120 3
147 52 3
7 92 2
120 136 4
143 81 3
122 7 2
68 141 4
0 90 2
129 91 3
8 145 1
92 135 1
11 134 3
41 38 1
3 110 3
46 145 2
53 51 3
138 91 4
52 105 3
78 51 2
19 63 1
48 147 4
124 119 1
107 83 1
35 45 1
127 134 4
115 10 1
74 20 2
37 54 2
53 114 1
137 149 4
117 136 1
118 58 3
0 87 3
56 50 4
74 32 4
34 70 3
2 8 2
138 10 4
39 87 4
123 69 4
57 140 3
57 78 4
110 49 4
77 63 2
139 49 4
64 90 3
13 52 3
35 111 1
143 1 4
18 99 2
147 93 1
62 33 3
45 50 4
3 74 3
48 22 3
43 128 1
126 5 3
119 100 3
21 23 3
147 21 4
51 60 3
124 116 1
37 123 2
95 89 1
19 8 4
12 113 1
28 29 4
67 65 2
0 57 2
66 92 3
140 41 2
68 120 2
29 38 4
103 118 4
73 90 3
12 34 2
72 140 1
16 77 1
82 116 2
102 69 3
44 51 1
81 14 1
82 20 3
48 124 1
110 71 2
35 1 2
146 5 2
37 144 2
140 119 3
96 137 4
49 76 4
6 19 3
124 144 3
5 117 3
43 70 4
110 119 2
9 14 3
47 20 1
41 90 3
115 8 1
107 29 2
21 112 3
146 141 4
149 68 3
134 49 2
12 134 1
25 50 2
52 16 1
96 114 3
18 95 4
51 126 3
29 122 1
18 91 2
127 3 1
46 107 4
148 48 1
118 36 2
72 142 3
140 77 2
46 44 4
36 120 3
96 3 3
77 3 4
40 85 1
64 102 2
136 0 3
88 124 1
96 23 1
142 121 1
119 94 1
130 87 3
20 114 1
121 97 4
99 106 3
124 96 4
2 145 3
90 15 2
122 141 3
62 136 4
55 100 3
98 107 4
105 127 4
50 0 4
68 122 3
19 145 3
105 95 2
57 114 1
139 57 4
113 25 4
22 49 1
132 65 1
143 43 2
116 115 4
102 80 2
55 80 4
102 70 1
130 8 1
122 112 4
15 76 3
75 110 1
76 145 4
18 147 4
114 122 4
29 43 1
103 113 1
137 117 3
81 131 3
67 19 3
140 133 4
53 49 4
86 59 2
39 128 2
104 130 1
139 124 2
42 129 2
32 58 3
34 107 4
110 41 3
119 84 1
122 95 1
99 73 2
21 61 4
129 30 2
20 116 4
108 18 2
95 54 2
20 142 4
119 5 4
31 139 3
30 103 3
136 83 1
104 36 4
86 95 4
76 146 1
121 65 1
106 70 3
65 31 4
75 27 2
149 77 2
100 20 4
102 29 4
44 113 1
11 50 2
138 119 2
44 43 1
26 4 1
104 149 2
33 0 1
143 135 1
133 71 3
84 5 2
118 125 1
112 29 2
10 57 4
42 106 3
138 94 2
61 66 1
140 135 2
84 113 1
7 120 1
17 135 2
71 117 3
148 131 3
6 111 4
46 148 2
67 63 2
115 96 1
108 1 4
119 96 4
86 89 4
107 122 4
89 119 4
8 81 4
51 128 4
139 69 4
79 48 1
121 12 2
103 75 2
120 30 1
29 36 4
126 42 2
80 141 4
42 75 4
129 139 2
120 101 1
50 49 2
143 139 1
138 18 4
76 81 4
101 9 4
5 54 3
53 87 2
1 131 1
106 111 1
32 10 4
57 120 3
0 44 3
42 69 3
67 127 1
9 79 1
16 112 3
1 75 1
12 149 1
146 4 4
92 13 1
2 107 1
33 97 2
47 35 1
89 115 2
63 65 1
94 99 2
26 115 3
111 21 1
19 44 4
91 146 1
92 31 1
113 108 4
100 115 4
134 93 4
88 119 2
144 108 4
44 74 1
132 0 1
121 13 4
66 74 4
34 39 1
51 89 3
120 131 4
86 87 3
138 43 4
89 82 2
57 22 1
137 138 2
58 14 2
26 3 1
122 56 4
51 93 1
33 127 4
134 136 3
20 94 3
1 114 2
10 37 2
51 23 4
79 7 3
18 129 1
128 16 1
113 111 3
147 28 1
63 26 2
103 107 1
54 129 2
70 146 3
117 61 3
126 95 2
25 74 2
107 50 2
93 55 2
0 79 4
44 94 3
83 98 4
78 95 3
139 32 1
14 97 1
145 66 2
45 74 3
58 123 4
135 50 3
12 79 4
23 48 4
4 12 3
43 35 2
33 86 2
143 102 2
148 43 3
89 24 1
140 16 2
30 93 2
137 19 2
96 63 1
80 7 4
139 28 3
55 135 2
31 146 4
137 48 4
40 83 1
87 65 2
42 25 2
129 101 1
36 116 2
65 114 2
71 48 3
61 78 2
146 7 4
127 141 4
133 27 2
51 113 4
11 27 3
142 17 3
13 28 2
18 66 3
0 138 4
84 58 2
78 64 4
147 109 1
142 120 4
27 40 2
80 33 4
109 124 1
100 51 1
125 99 1
120 29 4
125 66 4
23 100 2
102 3 3
33 50 2
65 45 3
92 15 4
28 111 3
13 68 3
37 138 1
119 50 1
129 34 2
9 78 2
117 27 3
42 40 2
97 147 1
114 144 2
63 21 1
27 62 2
122 88 3
147 122 1
92 115 1
119 30 3
51 94 3
70 123 1
117 101 2
142 75 2
78 11 2
44 14 3
112 125 4
35 42 2
68 23 1
37 4 1
94 142 3
2 81 4
43 87 1
104 116 2
76 23 3
12 85 4
69 2 3
145 63 4
140 50 1
76 12 3
108 145 4
77 117 3
118 139 1
68 84 1
21 8 2
85 112 3
64 4 2
19 78 3
51 117 2
48 12 3
78 145 4
75 101 2
101 8 2
7 29 2
88 115 2
59 124 3
108 115 1
110 123 4
99 133 1
34 127 2
124 49 1
93 1 4
10 44 4
37 2 2
29 50 1
18 85 3
31 96 2
73 107 3
14 60 2
29 119 1
97 110 1
37 95 2
66 113 3
22 81 1
142 8 1
149 60 3
144 109 4
124 62 4
112 57 4
99 79 4
41 97 4
4 62 3
89 38 3
67 76 4
47 56 3
96 90 1
5 36 3
55 54 1
9 82 4
139 46 4
11 21 4
93 87 2
104 106 3
139 35 4
82 72 1
66 96 3
62 146 3
74 125 3
148 97 1
29 139 3
84 101 4
24 47 1
47 139 2
27 37 2
94 25 3
137 141 4
28 38 3
91 115 1
64 6 4
97 77 3
81 37 2
103 65 2
9 3 1
0 7 2
110 146 4
1 141 3
12 148 2
98 43 2
16 132 3
21 72 3
129 88 4
91 84 4
67 40 2
113 72 3
8 72 3
33 15 2
51 69 1
103 70 1
117 32 1
56 134 2
56 117 4
83 45 4
77 106 1
87 141 1
139 3 2
148 124 3
82 107 1
58 17 4
135 36 3
33 36 2
140 112 1
111 127 3
104 39 2
128 44 1
122 118 1
118 31 2
91 57 3
71 18 3
7 147 4
9 85 3
22 84 1
133 114 1
78 22 3
52 47 4
134 55 3
31 38 2
84 110 1
88 55 2
34 109 3
42 102 2
14 62 2
60 15 1
18 124 3
38 139 3
93 27 1
101 82 4
140 5 2
58 52 2
36 53 1
87 148 1
91 147 1
83 62 3
89 106 3
47 54 4
136 122 2
44 111 1
80 124 3
82 35 2
61 101 3
115 28 1
16 7 1
33 111 3
80 42 2
54 140 4
108 85 1
58 127 2
147 19 3
91 132 4
52 69 1
68 106 3
146 130 3
113 81 3
69 47 4
3 105 1
115 148 2
31 113 3
55 103 3
43 139 4
123 78 4
45 20 1
148 3 4
58 129 3
102 72 1
73 71 1
125 54 4
70 78 3
30 12 1
31 66 2
72 31 2
81 30 3
59 50 1
149 3 4
59 127 3
91 93 4
4 111 1
13 78 2
31 127 3
74 139 4
49 10 2
29 89 3
128 30 1
31 75 4
133 89 3
143 98 2
43 123 2
48 93 4
45 56 3
131 92 4
11 76 1
60 56 2
56 103 2
125 122 3
133 120 4
90 55 2
34 21 1
110 106 3
64 29 4
59 117 4
115 3 4
148 123 3
68 22 4
104 32 2
20 48 4
85 68 1
135 119 1
125 108 2
128 77 2
129 122 2
50 36 1
57 126 1
20 37 4
78 18 2
136 97 3
38 101 3
38 73 3
139 64 3
130 71 3
7 20 1
123 60 4
22 145 3
125 16 3
94 101 3
13 4 1
80 93 4
144 149 1
67 39 2
27 64 1
85 114 1
128 125 3
99 124 2
124 31 1
146 33 4
99 147 4
116 101 1
47 91 1
40 93 4
93 14 2
54 132 1
105 46 3
67 49 4
45 148 4
132 142 3
100 116 3
39 130 4
131 43 1
26 139 3
59 20 1
147 30 1
29 83 1
47 13 4
67 8 4
134 79 4
66 2 3
115 23 4
5 142 3
52 17 3
21 5 3
84 2 3
61 25 1
29 101 3
59 78 1
12 47 2
67 45 2
133 1 2
56 13 1
44 55 4
29 22 1
37 93 4
129 92 4
103 119 4
101 96 3
131 40 3
61 47 4
12 78 2
98 57 3
106 4 1
60 10 2
70 107 2
75 0 4
144 137 3
46 113 1
1 68 1
149 109 4
65 34 3
118 48 1
147 80 3
140 47 1
94 59 2
65 64 4
82 19 2
36 103 1
22 38 3
14 141 3
106 131 3
90 49 4
44 20 4
128 121 3
5 10 4
33 4 4
146 18 1
8 7 1
144 115 1
137 61 4
86 76 2
76 72 2
65 135 4
83 85 1
105 15 3
5 31 2
72 85 4
31 94 2
4 9 3
124 111 2
2 42 1
144 71 4
68 46 2
11 126 1
73 2 2
96 76 2
98 78 1
27 83 3
137 107 1
61 71 4
53 75 1
75 79 3
60 128 4
52 46 4
37 92 4
72 119 1
109 33 3
39 42 3
28 64 4
74 73 1
149 30 2
48 128 1
104 115 1
81 104 2
13 112 1
67 144 3
44 32 3
97 44 4
83 8 2
43 127 2
66 65 2
87 109 4
148 116 1
122 2 4
10 143 2
95 63 1
50 83 4
43 33 2
116 18 2
129 135 2
131 59 4
100 107 2
92 120 2
42 86 2
112 76 3
83 53 3
38 120 4
121 45 1
87 115 3
84 131 3
5 33 4
73 32 2
92 75 3
20 4 2
91 56 4
69 104 3
79 133 4
1 102 1
119 76 1
66 6 3
65 53 2
41 89 3
66 101 3
84 16 1
149 66 2
137 22 3
59 3 3
71 4 1
116 81 3
124 25 4
137 27 1
77 22 2
118 67 3
31 147 1
127 102 2
9 34 4
131 82 1
117 145 4
39 61 3
49 97 3
148 89 3
73 53 4
91 77 1
98 71 3
51 41 2
56 108 2
12 91 1
106 137 2
73 62 1
60 133 2
30 121 3
109 137 3
5 20 1
122 13 1
103 96 1
98 68 3
19 23 1
149 95 3
14 41 2
93 149 4
68 37 2
83 134 2
111 59 3
14 26 2
149 37 3
25 70 4
27 12 1
70 114 2
34 51 3
97 0 1
136 34 3
7 21 1
93 107 4
52 32 4
42 74 1
69 59 1
111 53 4
100 69 3
114 99 3
112 87 2
76 89 1
138 71 2
100 1 3
7 109 3
137 147 2
30 38 4
47 53 1
116 125 2
51 127 4
97 127 3
73 100 2
135 49 3
109 91 3
17 121 2
107 115 3
22 17 1
93 15 2
62 31 3
62 23 4
112 105 1
50 66 4
52 30 3
51 137 3
18 43 2
140 62 4
66 72 2
5 23 2
117 63 3
46 99 3
87 114 3
21 109 4
4 31 1
27 139 1
81 135 4
50 7 2
111 79 3
83 84 2
45 137 2
62 2 1
55 14 3
79 16 3
56 76 1
148 136 4
87 76 1
91 110 3
128 55 1
35 27 2
101 95 1
16 56 4
128 142 1
109 27 4
140 120 4
109 0 2
114 80 2
44 139 4
15 71 2
124 85 3
104 100 1
104 65 3
118 40 1
99 68 4
6 22 4
116 134 1
147 95 3
9 40 2
66 95 1
116 7 4
78 90 2
0 74 3
55 24 2
137 133 3
84 97 2
94 124 2
96 92 4
96 61 3
17 80 2
23 15 4
132 146 2
11 22 4
30 59 3
33 147 4
4 117 3
120 74 3
19 37 3
139 79 1
4 50 2
76 31 2
74 148 1
11 120 3
130 41 3
97 35 1
149 89 2
9 12 4
138 40 2
60 49 3
123 118 3
102 122 4
46 137 3
19 32 4
53 131 1
125 88 1
93 71 4
54 22 4
53 98 1
16 130 2
67 25 1
103 148 3
100 11 4
12 49 1
99 8 4
99 141 4
140 129 4
14 105 1
47 30 2
109 8 2
124 19 1
69 6 3
27 15 4
146 139 4
76 66 4
119 39 2
94 24 4
107 57 1
15 37 4
33 53 1
19 113 2
107 138 3
139 98 1
127 29 2
132 144 1
51 96 1
12 147 2
55 18 2
89 4 2
60 34 2
138 72 1
37 39 1
72 25 2
86 137 2
49 25 4
114 73 1
88 13 4
27 52 1
38 75 3
80 103 4
143 19 3
144 123 3
37 107 4
88 2 3
149 96 4
38 129 2
136 29 1
137 36 1
92 20 3
4 69 3
18 45 4
42 20 4
80 100 4
29 149 4
5 71 2
119 86 1
10 82 2
77 67 1
37 13 3
3 23 2
43 137 4
147 144 2
93 25 1
49 52 3
77 40 3
117 120 3
53 127 4
33 8 3
136 23 4
80 135 1
105 21 1
96 109 2
43 84 4
26 133 2
52 135 2
52 146 3
116 16 1
128 9 4
51 141 2
4 24 3
9 120 1
60 53 1
51 122 4
119 149 1
52 5 3
127 11 3
115 54 3
15 142 4
76 130 1
8 43 2
17 89 3
141 56 2
58 74 1
142 137 1
115 118 2
112 8 2
30 139 3
89 66 1
70 128 4
130 115 3
66 118 3
7 44 2
20 38 4
65 60 4
76 120 3
97 27 3
100 89 3
21 141 2
35 104 3
91 74 4
118 42 1
118 121 2
97 71 2
45 94 3
69 9 3
36 62 2
122 65 3
49 115 4
27 85 1
9 74 1
139 16 2
0 51 4
18 48 4
105 69 2
51 35 2
4 67 1
56 70 3
43 107 2
44 38 4
33 67 1
67 14 3
25 123 4
147 25 2
134 95 2
134 82 3
66 26 4
38 141 4
30 25 1
14 56 4
104 128 4
82 15 2
71 56 4
123 83 1
52 22 1
80 81 1
145 124 4
123 127 2
107 133 4
141 113 3
73 124 1
128 40 3
28 141 4
134 77 3
1 118 4
1 123 2
122 60 4
142 83 4
87 124 4
55 115 4
77 2 4
118 78 2
18 109 4
7 78 1
101 87 4
147 129 1
20 136 2
24 74 1
91 122 4
128 118 3
70 94 3
59 63 3
87 73 1
136 112 2
17 44 4
145 67 4
143 105 4
139 70 1
116 145 2
129 148 1
76 94 4
125 138 2
74 135 4
106 40 2
61 44 3
110 130 2
104 90 2
93 58 1
83 11 1
18 21 3
68 8 4
130 14 3
37 100 3
12 11 2
135 20 1
72 63 2
75 13 2
141 66 2
23 134 1
81 102 3
143 6 1
6 44 2
139 105 3
14 7 1
134 71 1
76 75 3
57 87 3
116 49 4
41 128 3
124 63 1
31 107 2
108 122 4
132 114 4
43 32 1
90 144 1
59 5 3
117 135 3
144 61 4
132 66 4
56 54 2
55 130 1
1 57 2
111 138 3
131 64 2
97 60 1
11 40 1
148 60 1
126 0 3
29 37 4
75 128 4
30 140 3
33 138 4
118 21 4
71 38 3
46 4 4
47 5 2
24 73 1
97 144 1
8 26 2
132 50 1
48 72 2
18 120 1
21 96 2
92 136 3
114 148 4
86 62 3
82 4 3
77 78 1
23 129 3
105 130 2
95 23 4
109 60 2
27 28 2
24 92 1
54 35 4
51 31 4
34 79 1
145 12 4
94 149 2
129 4 1
79 22 4
130 42 2
106 15 4
67 17 4
48 73 1
82 46 4
133 24 1
114 103 2
53 52 3
131 93 1
25 11 4
95 30 2
38 86 2
144 113 2
82 25 4
20 79 4
127 145 1
79 44 1
92 133 4
126 10 4
85 33 1
44 56 2
12 130 4
136 100 1
111 81 1
23 99 4
61 132 4
12 62 2
121 59 1
127 14 1
117 141 3
41 125 4
41 67 3
21 49 2
16 0 3
14 15 2
132 118 2
89 44 2
5 19 1
57 27 1
110 60 4
114 5 1
11 17 3
13 67 1
42 16 4
75 71 4
132 8 3
6 9 1
88 126 3
48 8 1
45 135 3
89 26 3
68 81 2
79 127 4
83 68 3
93 24 1
128 109 3
1 11 1
24 44 4
1 6 2
66 16 3
122 46 4
133 37 3
15 30 4
128 99 3
81 124 1
143 92 3
32 145 1
90 138 3
82 110 1
46 140 1
133 88 2
7 30 4
3 146 3
39 149 2
105 147 3
104 34 1
28 2 3
26 30 1
105 51 1
111 51 1
129 79 1
60 118 1
124 129 2
74 100 1
83 144 3
66 143 3
145 49 3
141 79 2
73 84 2
120 127 3
25 7 2
87 74 1
86 139 4
110 5 2
149 75 3
12 24 1
41 47 1
44 84 1
90 26 1
1 107 3
108 92 1
39 78 4
98 26 1
97 75 1
135 138 4
145 126 1
23 61 4
28 99 1
54 59 3
77 120 4
94 102 1
86 61 2
80 129 4
77 51 2
6 92 4
120 111 4
64 100 3
22 56 3
119 139 3
59 143 2
18 137 2
129 24 1
25 87 1
134 147 3
16 6 4
82 48 1
75 90 2
84 39 1
114 63 2
83 15 3
104 77 2
97 108 3
40 56 3
74 75 3
114 94 1
86 146 4
8 38 3
104 114 3
22 14 2
33 148 2
105 110 4
51 4 1
112 44 4
127 36 3
46 134 1
59 13 4
19 43 3
69 84 4
141 37 1
145 52 2
60 12 2
6 37 2
27 114 4
103 77 4
114 33 4
83 91 2
42 34 2
89 116 3
31 98 3
28 122 1
80 146 3
45 100 2
71 112 4
19 22 3
100 138 2
102 45 1
29 91 3
28 144 1
31 95 4
8 123 4
2 146 3
140 69 2
81 36 4
117 124 3
36 64 3
65 61 2
2 141 4
138 113 3
90 109 2
114 130 4
113 112 3
103 8 3
91 49 4
2 120 2
32 70 2
35 84 2
98 100 2
4 75 3
48 78 2
26 18 4
106 47 4
16 147 4
14 125 1
36 69 2
71 50 1
94 143 3
97 24 3
17 21 1
42 141 3
40 110 1
8 106 3
68 53 3
148 120 3
67 122 4
33 95 4
50 118 4
113 33 3
32 106 1
78 65 2
63 123 3
138 25 4
141 90 1
81 82 2
2 89 1
107 102 2
50 65 4
115 39 4
65 41 2
49 144 1
135 103 3
78 46 2
88 83 4
36 145 2
80 104 4
49 18 4
57 71 2
52 38 4
45 12 2
72 51 3
122 22 2
138 12 1
146 10 1
130 128 2
75 73 2
37 50 1
53 27 1
4 114 3
67 114 3
16 148 1
145 64 2
126 39 1
83 26 2
56 15 4
12 23 3
17 12 4
6 54 3
36 9 1
25 41 1
