11175 150
132 79 4
107 102 4
91 87 2
85 107 3
89 35 3
49 22 3
3 1 2
78 140 1
81 111 1
83 122 4
20 94 1
65 136 1
48 146 3
66 72 3
39 141 3
78 103 1
33 35 2
64 96 3
43 0 1
2 50 2
27 20 4
141 70 3
66 62 1
126 6 1
129 130 4
9 131 4
147 64 4
131 17 2
105 20 3
4 41 3
122 30 1
142 112 4
1 113 1
68 16 1
119 32 2
118 147 4
133 122 3
4 26 1
106 11 4
131 36 4
99 15 1
37 141 4
30 58 4
136 61 1
108 117 1
65 50 2
42 132 1
94 109 2
52 120 4
98 5 2
130 51 2
86 17 2
116 82 2
87 60 2
102 91 2
50 46 2
28 2 2
35 146 3
49 7 1
98 92 3
101 54 2
78 81 4
67 146 3
120 69 4
126 23 4
75 137 3
119 91 3
66 88 3
106 112 3
117 0 3
101 3 4
38 130 2
121 41 1
83 69 2
104 77 1
64 143 4
43 120 1
79 81 1
140 61 3
59 142 2
19 53 3
46 91 1
63 135 2
112 15 3
15 61 1
119 40 2
133 26 1
120 33 1
53 6 1
18 61 3
48 145 1
21 109 1
3 64 1
112 136 2
75 103 2
68 116 1
12 70 4
17 24 2
117 111 3
118 33 3
32 64 2
74 66 2
140 51 1
66 107 3
57 2 4
137 41 2
7 74 3
135 0 1
25 126 4
49 130 2
142 68 4
146 28 3
15 87 4
119 0 4
70 120 3
3 85 2
119 26 4
139 18 4
145 42 2
147 34 1
26 50 3
139 115 2
112 118 1
125 48 4
83 101 3
48 117 1
27 134 1
149 36 3
103 85 3
48 80 1
23 146 1
2 107 2
37 30 4
41 118 1
53 131 1
101 89 2
67 14 4
102 30 2
99 143 3
64 28 1
27 78 4
89 46 3
61 55 1
68 56 1
35 6 4
77 14 4
123 107 2
24 36 4
142 138 1
123 47 1
58 125 1
137 146 3
63 21 2
37 49 1
94 116 1
115 13 3
129 18 1
116 27 2
7 97 4
0 30 2
57 50 2
128 130 4
84 19 2
65 140 4
15 5 4
24 148 4
90 104 2
102 56 3
144 51 4
87 120 4
16 115 3
60 45 3
122 66 4
145 33 2
24 90 4
114 40 2
85 57 4
65 30 4
129 58 3
79 61 1
53 108 3
104 146 4
37 107 1
118 96 4
82 133 1
73 13 2
97 91 2
95 87 4
35 73 2
9 67 4
127 114 3
102 11 2
109 32 2
41 129 3
74 106 1
122 103 1
82 58 2
107 33 3
130 70 4
126 67 4
98 112 1
100 101 1
50 42 3
119 105 1
35 128 1
122 115 2
116 84 3
17 23 1
112 88 2
116 126 3
8 5 1
59 14 3
120 123 3
146 140 2
114 84 2
57 84 4
102 60 4
70 147 3
7 83 3
21 39 1
47 78 4
46 35 2
112 7 1
18 36 2
5 124 4
97 25 4
29 60 4
130 41 3
52 19 1
43 38 2
149 117 1
96 138 4
49 93 4
79 24 4
78 135 2
50 13 2
3 50 3
144 70 2
138 129 4
2 9 4
118 49 2
144 129 4
87 5 4
51 20 3
130 82 4
45 92 2
46 128 3
32 103 3
10 62 3
4 104 2
67 83 1
62 135 4
2 77 3
14 15 1
28 81 2
77 62 2
123 51 2
96 108 2
56 30 1
61 41 2
104 136 3
57 76 1
37 40 2
85 73 4
127 26 3
73 105 3
145 50 1
147 5 3
108 103 2
51 147 4
91 15 3
90 74 1
59 92 2
58 22 4
75 98 4
72 82 2
76 39 3
35 77 1
146 19 4
51 78 4
101 71 4
86 2 4
113 49 1
116 61 4
48 66 4
29 36 1
138 68 2
78 133 4
10 104 1
79 14 4
148 27 1
115 19 2
110 18 4
101 131 2
106 27 4
39 82 2
30 20 4
94 6 1
29 139 1
122 3 1
4 1 2
144 115 3
119 9 3
95 46 2
44 35 2
127 25 2
90 67 2
129 126 4
133 14 2
123 34 3
22 138 3
1 82 3
26 61 2
56 3 4
56 72 3
140 13 1
75 12 1
114 41 4
1 88 2
90 78 2
135 23 4
138 10 4
51 86 2
55 3 2
96 22 1
122 12 2
114 22 1
20 2 3
52 57 2
90 103 1
20 88 2
17 90 3
19 98 2
73 50 3
128 36 1
144 107 2
95 16 2
21 33 4
70 26 1
99 145 1
65 67 3
40 1 2
128 19 1
50 63 1
109 122 3
108 65 3
3 22 4
4 74 3
90 0 1
106 128 1
20 59 1
143 37 2
68 100 3
17 125 3
89 94 3
137 122 2
95 99 2
49 19 2
37 102 4
37 71 4
21 121 2
65 11 2
90 54 4
11 99 1
147 59 2
4 58 3
68 122 1
52 91 4
116 64 3
104 93 2
141 33 4
30 8 2
20 42 4
147 42 1
22 38 1
48 45 3
113 78 3
51 128 2
53 58 4
60 8 1
14 49 3
121 61 3
30 109 3
92 129 3
31 112 3
59 98 4
18 121 4
149 97 3
105 17 3
127 73 2
84 138 4
79 88 2
28 13 1
3 94 1
16 60 3
148 133 3
102 115 1
47 34 1
101 1 1
45 64 3
6 89 3
9 55 2
7 73 2
106 73 3
25 35 3
144 8 4
144 6 4
2 146 4
125 56 4
85 129 3
19 132 1
107 54 2
9 77 3
51 42 4
134 4 3
18 95 3
129 1 4
128 133 3
73 92 1
7 129 4
90 34 3
91 148 4
95 97 2
25 41 4
3 86 4
113 132 2
33 12 2
1 139 4
24 116 2
7 117 1
62 17 1
143 41 1
0 10 1
123 115 1
121 110 2
108 147 4
83 64 4
102 141 3
132 81 2
34 30 2
133 109 4
57 22 4
46 131 3
116 66 3
79 119 2
4 84 3
14 148 4
149 8 3
14 114 1
124 113 3
1 55 4
84 92 1
26 24 3
26 129 3
80 47 1
131 57 4
135 19 1
103 93 2
106 56 3
27 44 1
87 114 3
42 62 1
98 30 1
148 82 2
11 77 3
96 65 1
132 121 1
0 149 1
111 129 3
63 95 3
3 2 1
124 103 3
137 98 3
73 132 4
103 5 3
97 132 3
109 43 4
10 27 1
49 138 2
121 6 4
54 113 2
54 29 1
119 123 4
84 45 4
113 117 2
86 18 1
17 39 2
52 41 1
109 59 1
146 16 2
56 146 4
117 1 1
116 10 1
28 17 4
101 52 2
131 13 4
27 48 4
39 149 4
13 84 2
27 41 4
51 10 3
123 98 3
4 63 2
130 48 1
3 8 3
102 104 1
96 8 1
36 115 4
136 75 3
144 136 2
85 94 1
86 125 1
44 131 2
137 37 3
89 139 3
21 66 3
105 107 1
124 0 4
24 25 1
139 38 3
51 97 1
93 31 4
109 105 2
124 21 1
58 99 1
95 1 3
103 147 4
107 20 4
67 94 4
112 143 1
87 42 3
59 146 4
29 10 1
106 22 2
72 100 4
92 97 2
148 134 3
64 35 2
141 75 3
63 73 1
121 136 1
76 60 3
92 87 1
142 131 1
91 109 2
44 74 3
0 25 2
75 127 3
101 40 1
29 105 4
28 100 1
71 97 4
139 99 1
119 20 3
56 142 4
88 39 1
29 131 4
1 46 1
49 31 1
69 45 4
106 101 4
4 0 1
132 96 4
118 30 4
101 119 4
116 1 3
38 3 3
21 84 1
39 98 4
26 128 3
0 15 4
32 46 3
129 75 2
23 42 2
29 125 3
61 146 3
64 123 2
20 60 4
0 39 3
47 108 4
32 51 3
102 41 1
147 53 2
59 64 4
83 146 3
123 137 3
9 71 2
99 98 1
62 28 2
12 29 3
97 33 4
134 21 2
138 58 2
148 1 1
128 21 3
42 84 2
118 110 2
13 92 3
46 49 3
123 92 3
72 95 4
149 67 2
64 61 3
113 73 1
132 69 3
14 124 3
80 19 4
82 20 1
38 89 4
112 119 4
2 59 1
19 87 1
136 142 3
41 103 3
12 36 3
19 3 2
105 98 2
85 37 4
60 22 1
72 131 1
71 59 1
42 143 3
75 124 4
3 12 2
111 109 4
7 56 1
77 59 1
61 47 2
39 133 1
12 133 3
48 49 3
84 137 3
50 60 4
126 15 3
85 149 2
10 1 1
2 100 4
38 68 4
69 7 1
118 35 2
93 120 1
22 140 3
1 86 4
129 95 1
71 79 2
77 132 3
33 26 2
107 92 4
67 103 2
142 83 4
98 26 3
33 121 4
16 125 1
56 107 2
95 90 3
37 31 2
29 109 4
147 38 1
20 109 3
122 129 2
141 88 1
24 15 2
106 78 1
75 27 3
146 50 2
131 24 1
147 88 3
68 134 3
25 1 4
38 48 1
10 83 3
78 124 2
1 137 4
3 24 3
141 122 3
71 26 4
68 123 4
131 0 1
46 144 4
55 73 3
114 77 1
64 70 2
56 58 3
92 18 1
16 116 4
61 19 4
126 105 1
114 110 2
43 139 1
70 6 1
49 73 1
94 87 4
85 83 4
138 125 1
35 138 2
110 56 2
4 3 3
58 76 4
83 99 1
133 149 2
11 132 1
119 83 3
79 137 4
88 5 2
25 59 1
9 134 3
32 134 3
108 5 1
121 19 3
55 22 3
66 104 2
46 106 3
131 141 4
20 104 3
84 118 4
1 145 4
146 102 4
27 110 3
82 136 2
120 91 1
34 103 1
53 18 2
39 19 3
21 70 1
77 38 2
134 72 4
148 53 4
98 129 4
14 109 2
63 0 4
61 99 4
73 133 2
5 72 2
86 77 2
8 118 3
149 81 4
72 38 3
64 67 3
8 135 2
103 110 4
50 76 4
82 23 2
104 23 4
52 122 4
40 118 2
142 26 3
33 58 1
21 77 3
147 94 1
124 74 2
23 4 3
51 25 4
22 104 3
147 87 3
52 2 3
119 28 3
110 25 2
64 93 1
122 77 2
139 125 2
136 56 4
118 121 4
124 41 3
25 4 2
78 29 1
47 85 1
62 138 3
1 132 3
29 19 4
110 76 3
84 54 4
74 97 4
42 24 2
112 101 2
71 34 4
52 75 4
148 113 1
79 48 3
140 77 1
18 117 3
5 127 3
83 54 1
97 128 3
95 27 1
6 55 2
92 85 2
4 131 2
147 26 3
25 87 2
128 22 4
25 72 2
39 35 1
98 128 1
137 71 3
55 107 3
63 23 4
61 48 1
105 88 4
41 71 2
140 41 2
13 15 3
46 44 3
116 80 2
68 118 2
6 22 2
71 125 1
86 87 3
134 17 4
24 21 4
129 94 3
20 75 4
60 46 4
17 19 4
0 109 3
62 109 3
67 34 2
90 82 1
18 128 3
24 55 4
113 6 1
147 40 3
74 71 2
21 127 3
56 14 1
120 7 1
41 48 1
33 43 2
95 58 3
13 96 1
43 34 3
67 5 1
149 124 2
115 88 4
120 62 3
94 48 4
114 139 1
31 22 2
35 78 2
123 14 3
79 141 2
36 107 1
95 49 2
71 56 2
23 29 2
48 17 2
12 31 2
81 108 3
58 122 4
118 77 1
145 108 3
24 70 4
101 73 3
116 107 4
1 118 1
56 65 1
29 7 1
60 67 1
115 113 4
121 76 2
92 89 2
97 47 3
47 5 2
39 11 4
67 25 3
52 144 4
32 121 2
109 19 4
37 52 2
44 47 2
67 29 1
8 13 1
82 33 2
97 37 2
129 73 2
104 57 3
32 5 4
72 83 4
45 70 2
87 61 4
0 80 2
4 98 2
4 114 2
135 55 2
117 6 3
13 101 3
34 42 3
88 50 3
119 14 3
102 82 4
61 59 2
103 7 3
136 81 2
1 36 3
4 34 3
125 134 2
97 90 3
55 129 4
75 134 4
123 13 1
127 9 3
92 91 2
36 82 2
34 93 3
60 131 2
63 89 2
80 88 4
129 57 1
24 111 3
56 48 3
119 132 3
20 41 4
43 57 2
108 6 3
56 92 3
16 38 2
14 25 1
44 30 3
115 12 4
134 92 2
79 21 1
11 56 1
42 49 2
22 54 3
22 99 2
52 25 2
2 61 1
99 23 2
92 36 2
121 95 1
126 18 3
148 46 2
27 137 3
91 6 2
132 71 4
88 23 1
37 117 1
124 141 4
45 58 3
81 75 4
137 31 1
50 92 4
38 87 1
36 8 1
132 74 2
74 100 2
94 66 4
84 147 1
103 35 2
81 44 3
147 144 3
15 32 2
35 1 2
106 13 4
131 121 4
50 7 1
139 132 1
7 58 4
102 16 2
77 4 1
65 109 4
50 74 3
12 146 3
76 95 1
106 23 1
1 29 1
5 20 1
67 37 2
47 42 1
14 24 3
19 105 3
138 73 4
126 60 3
88 97 1
132 141 4
11 85 2
13 41 3
116 135 1
49 81 2
2 19 1
130 35 1
71 124 4
130 101 2
99 121 2
65 132 3
122 69 1
79 131 4
18 94 2
144 53 3
112 128 2
5 19 4
99 115 4
53 48 4
111 145 3
45 144 2
109 128 4
54 89 3
143 96 1
62 96 4
110 102 2
66 109 4
128 125 2
85 67 1
4 42 2
139 108 1
6 109 4
21 115 1
142 124 1
48 122 1
142 148 4
10 135 4
8 85 2
53 57 2
115 71 4
45 2 1
40 66 1
75 132 4
60 12 1
99 135 4
146 128 1
118 113 1
104 17 4
114 101 1
59 24 4
97 135 3
147 37 1
31 41 1
1 61 1
38 71 2
15 136 1
112 6 1
108 24 2
84 14 1
79 105 2
32 149 1
34 121 4
117 100 4
135 25 3
11 26 3
63 28 4
93 53 3
67 63 4
104 6 1
106 84 3
90 83 4
55 19 3
35 132 2
107 52 2
72 65 4
47 41 2
49 1 4
107 7 1
57 42 4
146 68 2
29 101 4
126 93 4
139 105 2
27 131 4
148 100 1
31 148 2
12 14 3
81 68 4
105 95 2
11 124 2
121 73 2
70 137 3
61 31 2
145 102 4
124 99 1
89 103 4
72 62 4
81 110 4
107 73 1
110 70 1
47 56 1
115 29 4
100 5 4
137 38 1
106 58 1
107 119 1
23 72 3
35 98 4
58 31 2
10 128 4
99 106 3
98 91 2
27 113 3
55 71 3
2 110 3
42 6 2
119 74 1
12 80 2
82 38 3
59 145 2
10 114 3
108 7 4
65 100 2
120 72 4
84 149 1
18 24 2
119 4 4
62 60 4
67 49 2
21 51 3
95 30 1
65 54 1
4 20 2
64 34 4
116 106 2
136 97 3
29 86 2
80 73 4
106 3 1
126 100 4
32 22 1
131 48 3
147 36 3
11 7 2
73 139 4
127 85 2
70 71 1
123 102 1
102 99 4
47 63 2
29 34 3
114 16 2
49 77 4
108 19 1
2 23 4
147 142 2
5 39 2
14 62 1
15 146 3
10 59 4
35 79 4
13 52 1
39 26 2
21 5 2
102 77 4
144 67 3
80 115 2
66 12 3
117 26 4
46 94 3
39 38 2
75 115 2
141 49 4
137 74 2
31 4 2
4 48 2
141 117 1
37 24 1
7 82 2
76 96 4
52 76 3
115 103 1
40 145 4
35 94 3
43 5 4
2 126 4
16 41 3
48 22 4
126 50 3
107 82 4
22 127 3
20 52 3
27 105 3
83 88 1
136 31 2
131 83 4
148 15 3
48 34 1
6 19 1
91 47 1
94 38 2
85 36 3
110 35 1
148 58 1
36 108 3
44 59 3
55 27 3
40 60 3
5 77 3
37 66 3
15 2 1
0 36 1
94 27 1
81 1 1
19 81 2
74 54 3
97 86 4
49 99 2
86 119 2
28 131 2
46 112 4
67 120 3
148 88 2
127 34 3
142 79 4
66 78 4
137 12 1
116 14 1
101 24 2
51 100 1
44 10 4
5 106 4
113 58 4
127 117 4
101 5 1
123 145 4
74 143 4
0 20 2
0 98 1
78 32 4
50 143 3
30 85 1
75 101 3
72 68 3
36 15 1
0 100 3
1 0 2
122 94 4
39 105 2
34 102 2
45 9 2
108 105 2
79 96 1
140 112 4
4 43 4
82 140 2
43 39 3
62 118 3
145 89 3
18 138 3
4 16 3
119 116 4
14 32 3
120 66 1
86 146 1
45 29 4
2 91 4
142 49 3
143 54 1
104 112 3
88 95 3
61 63 4
8 141 4
25 60 3
11 25 3
137 142 3
148 64 3
116 123 1
87 55 1
106 39 4
88 53 4
31 145 2
141 100 1
10 101 3
91 67 4
116 128 1
102 98 1
73 117 2
142 101 4
138 141 3
37 34 4
44 57 2
138 25 4
12 15 3
83 28 1
36 102 1
134 107 2
117 10 3
90 128 1
17 3 4
142 16 2
99 33 2
129 21 2
146 26 2
140 33 4
123 112 2
140 50 1
123 85 4
3 139 2
140 145 1
114 1 4
144 55 3
142 63 3
65 55 1
42 109 1
91 99 2
127 70 3
75 84 1
134 29 3
65 104 4
128 99 4
143 138 4
56 34 1
147 122 1
4 40 3
52 71 4
94 64 2
124 123 4
117 87 2
135 38 2
45 67 3
47 145 3
63 34 3
92 1 1
39 135 3
112 49 1
36 48 4
117 54 2
130 117 4
61 16 2
89 1 3
99 117 1
71 47 2
81 125 4
80 118 3
114 144 2
47 122 3
63 110 1
76 34 4
73 116 4
132 28 3
26 102 2
55 124 1
94 32 4
130 42 2
84 142 3
90 124 2
53 27 1
101 23 1
98 146 1
0 29 1
35 75 3
94 103 4
43 15 3
142 141 2
98 72 4
41 109 2
71 78 3
20 25 2
145 90 4
144 65 4
17 78 1
86 69 1
33 61 2
86 144 2
79 107 4
73 91 2
36 77 3
82 87 4
55 74 2
88 70 4
75 100 2
118 89 2
78 147 2
55 92 4
116 11 4
67 10 3
49 129 4
125 63 4
115 133 1
91 5 4
50 8 3
50 34 3
11 94 3
9 102 2
136 26 1
11 136 2
17 51 3
142 70 3
76 32 2
79 112 4
135 74 3
71 60 3
19 22 2
59 22 4
107 39 3
139 74 3
25 123 1
37 56 3
63 141 2
47 137 1
107 38 1
8 1 2
116 97 4
14 47 4
102 4 3
106 59 2
141 44 1
91 13 1
135 45 4
26 62 4
2 10 2
105 99 3
24 130 2
95 42 4
6 48 4
70 133 4
86 124 4
124 129 2
95 112 3
107 41 3
102 61 3
21 47 1
130 90 1
22 5 1
103 48 1
43 103 1
79 116 2
109 25 4
49 149 3
49 105 2
73 23 3
57 70 1
93 66 2
65 97 2
19 100 4
61 113 1
133 120 1
48 116 1
31 21 1
106 94 4
149 37 1
140 49 2
21 83 1
142 123 3
56 97 4
33 40 3
148 123 4
73 144 2
149 122 4
72 126 4
27 83 1
12 18 4
133 67 2
137 22 4
109 34 2
53 42 4
132 59 3
141 133 3
82 45 3
59 17 1
81 126 2
51 91 4
56 93 4
89 140 4
78 30 2
63 92 2
123 132 2
45 46 4
96 120 4
38 34 4
123 63 1
5 44 1
44 122 1
87 137 4
71 96 1
58 83 4
50 25 1
5 16 1
40 56 4
122 4 4
28 61 3
141 32 3
0 49 1
37 148 2
99 76 1
86 59 4
88 120 3
99 103 1
27 81 3
120 22 1
136 12 3
136 115 3
104 106 1
75 13 4
91 26 2
42 99 2
93 60 1
57 136 4
95 100 3
98 54 4
79 114 3
65 44 4
31 6 2
50 16 4
58 104 4
108 112 4
88 34 1
19 31 4
119 70 2
37 136 3
108 122 3
36 145 1
98 82 1
22 113 2
60 47 2
145 137 2
138 103 2
145 41 4
110 73 1
102 12 4
96 70 4
14 136 4
9 31 4
46 111 3
49 104 4
145 12 1
40 23 2
79 42 3
79 52 2
50 139 1
5 113 2
83 56 1
89 109 1
5 132 3
143 40 3
15 113 3
95 61 1
119 97 1
3 30 2
106 36 2
97 143 1
88 21 3
110 44 4
28 135 1
113 111 2
46 118 3
29 51 4
84 56 4
1 9 4
41 144 1
26 8 1
72 46 1
118 136 4
8 32 4
52 12 2
144 10 4
23 117 4
19 7 2
13 55 4
20 67 2
76 11 1
116 36 2
119 135 1
101 85 3
33 126 4
50 85 1
17 37 2
5 99 3
24 7 2
53 117 4
48 95 4
131 37 4
73 31 1
13 54 4
12 54 4
139 16 4
89 60 3
83 98 2
74 16 3
106 138 1
131 3 3
39 134 3
132 68 1
121 45 1
62 86 3
135 118 2
24 86 2
29 100 1
141 29 4
42 114 4
13 110 4
3 100 3
117 85 2
148 118 4
112 35 3
104 115 1
95 107 1
80 95 2
11 125 1
5 11 3
10 46 4
140 107 4
147 128 1
108 27 4
88 25 1
122 8 3
63 107 1
126 136 3
120 131 3
89 142 2
78 25 3
129 10 4
87 108 1
121 26 3
2 1 1
142 8 4
138 148 1
142 80 4
113 38 4
143 104 1
42 81 1
112 89 2
22 86 1
63 130 1
104 97 4
56 120 2
113 45 4
104 125 1
45 3 2
56 104 3
72 69 2
37 63 4
93 137 4
80 52 3
24 16 4
91 95 3
86 61 3
59 70 2
25 12 4
74 32 4
72 107 3
6 105 2
133 6 2
107 81 2
113 18 3
119 122 2
142 105 4
148 144 3
36 63 4
135 81 1
23 112 4
138 79 1
15 75 3
133 10 2
52 90 1
92 116 1
99 140 4
47 140 3
94 21 2
96 18 3
70 107 4
143 127 3
121 109 1
43 87 2
27 101 1
105 83 4
129 105 4
16 90 1
75 38 4
65 47 4
147 47 4
137 23 4
12 71 1
40 149 4
48 124 4
35 37 2
124 62 2
135 133 2
85 95 2
80 39 4
8 78 1
129 29 4
8 9 3
45 10 4
81 98 2
76 135 4
143 75 4
43 138 1
47 126 2
104 34 3
8 75 3
104 27 2
59 140 1
28 89 4
67 135 3
10 49 2
145 104 1
70 126 2
103 149 4
86 84 4
149 57 2
47 16 1
41 99 4
24 45 3
137 16 4
105 84 4
0 18 3
145 117 1
26 65 3
5 37 2
142 33 4
143 31 3
3 15 3
19 129 3
84 66 2
15 139 1
125 78 3
65 43 1
38 53 3
97 112 2
116 112 1
7 28 3
66 8 4
20 103 3
60 116 1
141 41 2
79 148 4
83 40 2
3 97 3
64 144 2
35 51 3
130 88 3
131 15 2
18 144 3
96 140 4
28 41 2
53 51 4
106 34 1
64 117 3
3 20 2
80 46 3
58 141 3
140 116 3
128 84 3
60 115 1
69 3 4
108 3 4
119 94 3
109 99 4
117 38 1
44 118 1
25 83 4
41 111 4
4 51 1
75 44 2
134 137 3
30 53 2
21 123 2
67 78 1
83 52 4
126 32 2
96 7 4
117 104 1
40 17 2
148 147 1
32 19 3
74 21 4
23 142 3
64 82 2
128 47 1
59 16 1
80 32 1
18 98 2
68 112 1
49 4 3
3 28 4
99 24 4
115 3 4
140 0 4
82 76 1
73 86 3
143 48 1
125 94 2
2 103 2
96 57 2
142 35 2
52 113 3
78 146 1
122 38 4
125 91 2
33 149 2
119 99 3
49 85 3
32 112 3
121 123 1
53 4 3
15 132 4
43 59 2
141 31 4
125 113 3
115 97 3
113 141 2
103 146 3
132 99 2
141 30 2
53 2 4
16 19 1
12 63 1
55 62 2
10 55 4
55 51 4
139 131 3
101 62 1
138 5 2
101 47 2
47 129 4
88 49 4
91 110 3
26 17 2
46 113 3
72 27 3
60 58 4
55 5 2
34 51 2
11 3 4
123 75 1
28 37 3
112 64 4
46 19 4
144 37 2
28 140 3
119 21 2
21 6 4
70 79 2
77 128 1
110 99 3
83 116 4
39 140 2
146 60 2
55 79 4
96 33 3
92 126 3
33 29 2
26 113 1
69 59 3
31 17 3
91 62 2
48 126 1
5 128 4
83 2 1
40 131 3
101 69 1
45 100 3
20 90 3
124 38 3
145 110 2
128 62 1
17 47 3
106 120 1
111 14 1
16 141 1
4 103 4
22 14 4
28 66 2
135 73 1
77 103 2
145 106 4
48 60 1
92 22 3
38 67 3
48 26 4
61 42 4
111 87 4
61 120 1
109 76 4
69 87 3
60 59 3
0 143 1
138 133 4
76 84 4
44 138 3
90 107 3
84 41 2
63 138 4
8 102 4
95 79 1
117 57 2
109 86 3
94 84 3
139 33 3
98 20 2
124 65 1
137 136 2
52 108 2
90 72 2
19 25 4
38 63 1
100 89 3
26 111 1
95 98 1
28 25 1
108 76 3
126 87 2
49 147 3
59 83 3
138 89 3
126 82 4
59 125 2
17 27 2
4 108 1
103 45 2
141 134 2
86 132 3
135 123 4
89 141 4
63 33 2
117 94 2
83 68 4
41 2 4
42 67 1
115 74 1
148 132 1
126 99 3
149 34 3
59 78 2
40 8 2
120 78 2
138 128 2
112 5 3
34 141 3
67 97 1
42 2 2
98 88 2
67 134 4
60 44 1
67 41 2
7 145 4
32 84 4
92 53 2
43 143 2
76 106 4
50 123 1
13 7 3
129 3 4
50 82 3
49 76 4
35 139 1
27 112 4
84 99 2
80 90 4
71 103 2
86 107 3
48 55 2
144 24 3
90 46 2
92 44 1
140 123 3
22 89 2
101 53 2
64 127 2
41 8 4
146 109 3
147 8 4
65 148 1
81 139 1
117 84 1
44 139 1
107 131 1
8 12 3
17 144 1
130 11 4
140 149 1
54 109 2
77 48 2
103 86 3
34 1 1
143 133 2
38 30 2
15 7 4
52 23 2
15 94 2
108 46 2
89 56 4
51 58 4
108 95 4
117 112 2
106 102 2
16 98 3
125 43 2
97 70 4
122 82 1
127 13 2
131 33 3
24 30 4
70 65 3
20 39 3
139 56 4
16 6 2
126 17 1
9 15 4
59 119 4
96 30 4
8 83 4
114 146 2
138 144 2
43 74 4
47 117 1
105 48 3
124 80 2
140 63 2
64 24 4
119 133 1
122 21 4
33 20 2
132 64 2
149 63 3
111 10 4
61 62 3
63 100 4
10 96 1
112 144 4
67 107 2
49 127 3
46 21 4
1 136 2
28 93 2
65 5 1
115 126 4
38 20 4
62 52 1
115 86 3
59 1 2
7 111 1
60 145 1
107 75 1
95 4 1
57 127 2
74 122 2
120 113 2
103 101 1
19 147 1
43 58 3
93 69 3
6 29 4
12 105 2
55 64 4
83 65 3
87 99 1
80 27 3
121 114 4
61 38 3
34 16 2
68 78 2
32 138 1
37 81 3
85 79 4
41 101 3
71 148 1
49 38 4
149 138 3
1 20 1
23 102 1
107 32 2
60 27 3
61 125 2
11 120 4
10 120 1
124 108 4
29 39 1
94 43 2
19 14 2
107 113 2
64 1 2
71 99 4
27 47 2
15 64 4
47 45 1
101 144 1
6 129 1
57 9 3
108 0 3
41 57 1
36 87 1
143 144 2
4 55 4
115 20 4
91 71 1
129 81 4
66 43 2
108 114 2
103 102 1
23 50 1
32 86 4
143 2 2
133 1 4
21 132 4
0 83 3
89 129 2
81 86 2
59 124 2
19 148 4
1 107 3
92 21 2
62 142 3
144 9 1
50 122 2
112 74 4
24 143 1
75 17 4
100 35 3
84 125 3
99 80 4
134 139 2
53 95 4
81 64 2
114 13 1
126 69 4
96 45 2
111 63 3
21 136 2
74 19 3
25 137 4
63 5 4
39 94 2
81 20 1
90 29 3
70 112 1
81 67 3
49 24 2
87 77 4
2 64 4
60 147 1
38 73 2
116 129 3
22 78 1
56 10 1
122 7 4
93 92 1
6 61 3
115 52 2
77 129 3
93 62 4
35 149 2
113 77 1
114 52 2
17 45 1
29 27 4
127 120 2
120 118 3
40 130 2
140 3 3
20 22 2
66 106 4
72 115 2
147 18 3
8 46 2
32 63 4
100 47 2
53 13 1
111 147 2
94 4 1
148 28 1
108 107 2
88 92 3
93 133 1
42 35 2
54 134 1
49 16 4
48 32 1
112 137 4
116 91 4
118 25 3
8 72 2
141 103 4
43 17 1
42 36 2
65 130 4
14 141 4
23 147 3
8 123 4
91 128 2
31 133 3
76 93 4
105 118 2
113 86 4
136 107 3
34 32 3
15 17 3
122 57 4
43 30 3
116 39 3
59 81 3
50 11 3
39 63 1
56 81 3
112 126 3
51 18 4
33 102 4
27 69 4
146 85 3
51 12 3
26 74 2
92 115 2
107 77 1
106 147 1
78 5 2
139 6 1
62 56 3
110 78 1
140 84 4
25 6 4
104 13 4
4 138 2
139 107 4
20 19 4
46 85 2
5 34 4
135 7 4
42 46 3
32 72 1
141 24 3
71 6 4
7 35 4
105 89 1
95 101 2
124 40 4
95 147 2
85 148 2
114 76 1
77 7 2
64 101 1
4 44 4
15 40 3
68 48 2
16 129 3
32 29 3
105 124 2
19 26 4
18 2 4
117 12 3
133 140 4
66 112 3
70 143 3
62 29 2
78 46 1
44 55 4
82 119 2
8 34 1
37 48 1
111 105 4
129 13 2
133 62 4
148 78 1
69 103 3
23 75 3
82 22 3
10 105 4
105 127 4
119 8 2
57 24 3
132 106 1
13 148 4
97 141 3
149 60 3
123 0 4
2 7 4
83 135 4
75 91 4
90 18 1
140 62 3
7 1 1
72 60 4
132 47 3
102 49 1
95 14 3
120 15 4
69 112 1
124 97 3
33 47 1
126 78 3
26 49 2
116 101 2
5 6 3
95 25 3
62 139 4
143 66 2
73 5 4
53 105 3
76 62 2
65 71 4
73 120 3
21 87 3
78 69 1
136 46 2
35 27 3
124 6 3
126 31 1
63 31 4
39 22 2
26 12 3
58 46 3
103 51 1
118 124 4
143 87 1
111 0 4
119 130 1
38 12 2
14 103 1
131 7 1
31 85 2
123 33 3
16 13 4
18 3 4
136 25 2
69 136 3
142 127 1
75 68 1
133 29 2
49 15 1
143 49 3
3 95 1
21 58 3
57 110 4
61 53 1
4 61 3
26 105 4
135 134 1
126 12 2
19 13 1
73 148 1
39 46 1
123 12 2
92 58 2
28 136 1
64 54 2
20 77 3
11 127 3
82 137 2
122 73 4
107 19 1
18 104 3
15 48 4
87 62 4
140 26 2
109 131 4
102 131 2
121 137 4
110 122 3
