11175 150
16 79 1
95 139 1
68 80 3
17 58 3
18 84 4
126 96 4
111 86 2
101 139 2
126 70 3
60 45 2
88 143 3
35 109 2
16 51 3
48 135 3
139 24 4
57 136 3
134 61 3
30 103 2
9 44 4
132 5 1
128 48 2
73 12 3
7 52 2
4 130 4
101 133 4
125 45 1
126 27 3
71 75 1
147 123 2
143 26 1
136 40 2
123 126 4
86 145 3
85 86 2
113 26 4
95 128 3
92 84 4
116 1 4
41 1 1
82 102 1
71 129 2
83 36 4
147 119 3
57 29 4
59 94 1
0 29 4
102 98 3
4 18 3
99 43 3
45 134 1
130 81 4
128 100 4
129 52 1
9 101 1
63 127 4
22 84 4
13 105 2
130 99 3
81 13 1
113 74 3
92 57 4
49 24 2
17 5 1
81 50 2
141 47 1
62 130 2
96 12 1
70 87 4
124 40 2
86 47 3
108 136 1
143 134 3
49 105 3
88 140 3
35 128 1
126 74 3
115 73 1
4 146 1
102 125 1
112 25 4
97 66 3
76 110 2
51 18 2
57 143 1
63 49 1
129 62 2
125 82 3
145 78 1
16 56 1
149 50 1
68 30 3
68 121 2
6 55 2
15 36 3
4 29 4
18 133 3
31 42 4
94 51 3
103 12 1
99 134 1
99 139 2
26 122 1
62 60 4
103 0 3
12 118 2
48 101 1
126 141 4
42 125 1
61 101 3
141 83 1
72 14 4
57 67 1
144 8 2
85 113 3
135 130 4
98 106 4
106 38 2
16 116 2
25 110 1
122 62 2
59 97 1
30 6 3
84 4 2
69 120 2
142 53 3
131 117 1
133 57 2
95 8 2
44 94 4
62 100 4
74 118 3
89 109 4
48 60 1
23 106 1
105 79 2
124 104 1
18 94 3
6 42 2
127 137 2
100 33 2
113 6 1
71 125 3
8 146 1
99 117 2
93 4 1
149 67 1
149 96 3
105 138 3
28 99 1
146 91 3
90 121 1
77 102 1
80 34 1
51 48 4
27 138 1
22 32 2
123 78 4
26 85 4
15 123 1
20 74 3
56 106 1
56 18 1
120 58 1
62 135 2
18 96 4
109 71 1
49 11 3
47 38 4
62 77 4
78 52 3
25 78 2
114 83 3
65 9 2
100 101 1
138 134 1
73 108 4
106 12 4
122 57 2
94 148 3
21 41 4
28 97 1
8 88 1
104 5 3
1 64 2
0 79 2
148 52 4
30 101 1
68 94 1
17 88 4
12 104 2
26 81 4
106 62 4
120 141 3
64 49 3
0 113 2
118 149 1
35 2 1
68 36 4
88 16 2
134 79 1
30 71 4
127 38 1
61 84 4
143 65 4
71 18 2
110 43 4
125 131 1
35 90 2
146 110 3
129 77 3
122 16 1
105 108 1
100 105 1
35 136 2
76 111 4
49 148 2
138 71 2
125 130 3
115 144 1
86 148 4
20 100 3
14 75 3
68 8 1
3 76 2
31 6 4
94 141 3
42 86 2
106 51 3
119 112 4
63 44 3
59 9 3
72 148 2
115 96 3
1 133 2
13 45 4
140 16 1
110 94 3
75 38 4
31 7 1
134 26 2
13 137 1
113 102 1
13 65 3
149 18 1
16 47 3
71 113 1
111 7 1
137 50 2
89 55 4
134 71 1
70 145 2
43 130 4
100 0 4
84 25 2
9 140 2
54 15 1
36 85 3
107 103 1
148 11 4
68 111 2
4 17 3
70 55 1
81 113 3
6 59 2
45 69 4
67 71 2
14 58 1
5 107 4
56 105 4
132 32 4
77 61 1
12 125 1
39 110 3
121 7 2
125 58 2
7 17 3
66 104 3
139 7 4
107 73 2
23 45 2
45 93 4
111 28 2
42 15 1
110 52 4
4 100 1
28 138 3
56 38 2
105 41 4
13 147 1
120 90 1
78 83 2
2 60 1
73 46 2
42 66 3
66 145 4
130 117 3
147 8 1
43 133 3
73 19 3
101 23 1
23 51 1
34 87 2
116 67 2
74 134 4
43 10 3
92 59 2
12 65 4
113 16 4
69 44 2
88 139 1
76 20 4
96 41 2
90 26 1
31 72 1
122 118 1
14 147 3
27 88 3
71 82 2
109 50 3
59 25 2
74 50 1
24 18 4
135 115 2
13 27 2
143 22 2
23 29 3
132 101 4
88 70 1
57 64 2
67 90 4
25 48 4
0 115 2
144 85 2
73 97 3
138 97 2
98 96 4
106 125 1
53 131 1
132 91 2
78 51 3
126 81 1
39 50 2
25 149 1
115 129 4
117 72 3
7 25 3
14 81 2
131 92 2
42 93 1
47 84 2
109 141 4
44 143 3
60 130 1
11 55 4
104 71 4
10 117 1
126 121 2
24 45 4
110 73 3
23 8 4
81 55 4
55 26 2
33 57 2
52 34 3
93 51 3
77 121 4
63 34 4
84 134 2
96 97 3
72 41 1
54 78 1
48 91 3
128 3 3
134 100 3
38 140 2
110 131 3
73 116 4
46 3 1
67 9 4
21 138 2
31 21 3
7 137 1
44 148 1
148 64 1
35 20 4
60 52 4
1 95 4
148 120 1
45 68 4
58 76 1
118 68 3
126 68 3
20 15 4
34 19 2
121 23 1
15 14 3
38 1 3
122 83 4
116 129 2
81 106 4
23 18 1
33 15 3
29 136 4
135 16 4
115 21 2
136 18 2
116 78 2
65 111 2
62 127 1
69 5 1
91 106 3
7 135 2
135 134 2
19 41 1
14 29 1
14 90 1
24 134 3
135 72 4
112 105 3
81 121 4
66 110 4
18 141 3
90 55 4
13 48 1
78 46 2
101 26 3
84 72 4
138 124 1
57 62 3
37 87 4
112 47 1
88 72 2
98 27 1
8 11 3
84 51 1
73 22 4
143 114 4
33 74 2
36 148 3
147 32 4
14 60 4
72 107 3
146 2 2
15 101 4
118 134 3
0 54 4
47 91 1
86 125 4
113 47 1
83 54 2
59 70 1
78 103 2
50 25 4
79 17 4
144 122 4
15 129 2
42 148 4
93 116 3
140 43 4
2 62 4
39 138 2
126 26 4
112 130 4
15 60 2
2 23 2
32 120 4
126 41 3
86 136 3
23 148 4
141 117 3
96 16 2
118 6 1
36 34 4
15 102 4
41 30 1
44 57 3
54 25 3
32 93 3
59 93 3
101 39 2
58 114 2
127 76 1
89 27 3
31 80 2
117 5 4
109 128 3
144 16 4
73 149 3
83 67 1
47 1 3
45 89 1
102 37 1
127 138 4
31 35 3
53 88 1
60 40 4
104 37 4
61 87 2
99 145 2
60 118 3
111 140 4
104 13 2
39 29 2
100 66 3
98 6 1
49 130 1
148 105 3
86 54 1
25 83 2
113 132 2
146 135 2
112 58 1
90 142 1
71 8 2
51 50 4
77 31 1
131 51 3
45 127 2
147 60 1
121 33 3
125 23 3
111 11 3
80 44 3
142 103 3
24 124 2
55 132 3
130 123 3
59 42 2
71 115 3
68 69 4
128 67 2
72 127 2
76 101 4
134 36 2
80 1 1
52 18 1
149 28 4
129 33 2
18 112 3
69 70 1
144 82 2
2 90 1
138 59 3
113 138 4
91 100 2
145 6 4
147 12 2
108 142 2
28 137 4
69 25 1
73 126 4
37 29 2
40 142 3
69 123 3
145 19 1
144 63 2
115 67 3
26 80 1
121 47 3
74 59 3
75 127 4
55 96 4
21 7 4
50 37 2
38 40 1
97 115 4
42 55 3
75 64 4
81 100 1
96 9 3
126 45 4
27 146 4
54 109 2
28 102 4
131 88 4
98 129 3
32 64 3
142 144 2
112 1 3
9 109 4
129 13 1
76 33 1
29 8 2
5 6 3
56 65 3
39 65 2
58 148 2
142 48 1
143 124 1
0 124 3
143 141 1
140 103 4
55 118 4
90 65 4
143 45 1
39 82 2
128 136 4
50 23 1
1 103 4
97 94 4
134 58 3
57 100 3
4 6 3
64 26 1
46 26 3
124 99 3
51 76 1
92 72 4
71 139 2
10 132 3
106 50 3
94 25 3
132 99 1
47 105 2
107 89 2
51 86 1
110 8 2
102 133 2
38 136 3
106 105 1
133 148 1
120 111 1
12 10 4
115 44 2
81 70 3
42 58 1
44 29 2
80 46 1
28 103 4
18 81 2
66 14 3
145 123 1
71 85 1
19 48 1
4 34 4
114 102 4
146 44 2
134 55 4
109 80 4
106 48 3
63 136 3
31 64 1
98 47 2
83 51 3
9 141 2
135 128 3
53 35 2
57 25 2
104 96 2
71 121 2
1 88 1
20 66 2
84 85 4
124 28 3
100 1 3
5 139 1
96 141 4
22 16 1
23 85 1
67 45 1
117 104 3
46 23 3
69 40 2
72 102 4
53 11 2
107 75 2
98 105 4
96 53 4
114 8 1
51 117 3
109 145 3
71 122 2
29 137 1
139 43 3
16 32 3
50 15 3
52 88 2
30 147 3
28 15 1
18 78 1
145 89 3
20 89 3
20 77 3
41 103 3
63 73 1
55 127 3
61 21 4
94 27 1
88 25 1
56 140 4
46 149 3
132 67 4
111 22 2
116 28 1
101 20 4
57 110 4
41 32 3
35 77 3
135 110 2
34 67 1
116 84 1
81 103 3
4 104 3
120 6 1
120 130 4
3 148 4
142 24 3
30 70 3
61 43 4
41 10 1
78 147 1
97 5 4
38 103 1
127 108 4
123 149 2
77 128 1
114 96 1
62 141 4
88 51 2
97 56 1
117 2 4
88 107 3
77 83 3
119 110 4
72 138 1
99 106 3
30 28 4
140 74 4
105 104 1
136 54 1
88 5 3
103 128 3
55 99 2
114 9 4
123 5 4
6 69 4
147 36 4
67 88 3
134 42 2
20 106 3
149 3 4
115 141 2
49 113 1
101 13 2
37 19 1
32 29 1
115 140 1
129 22 4
47 146 1
14 104 2
77 60 3
135 14 3
23 16 3
94 83 3
107 60 3
12 13 1
144 133 4
65 5 2
99 21 1
37 25 4
126 115 2
112 56 1
25 70 3
93 141 4
143 23 1
95 74 4
147 96 4
98 36 4
30 78 4
75 79 1
126 77 2
111 44 4
24 116 1
62 73 4
66 136 3
121 130 1
105 78 1
70 111 1
112 143 2
100 23 3
54 12 1
121 122 3
50 139 3
41 139 3
103 90 1
17 56 2
85 67 3
64 146 3
27 12 3
74 53 1
1 78 2
108 118 4
139 45 1
147 136 4
56 113 4
124 61 1
109 119 4
89 36 1
61 49 4
53 101 4
9 108 2
31 65 1
137 110 3
129 84 1
44 126 3
18 104 2
101 2 4
95 81 4
67 82 3
103 144 3
43 102 3
16 136 2
25 34 3
93 31 1
95 49 1
6 2 1
39 114 1
84 147 1
142 52 3
135 96 2
109 77 3
29 111 3
126 36 2
98 74 4
88 142 4
18 36 2
93 137 3
120 51 3
88 94 2
57 11 2
12 63 4
57 4 3
98 14 2
120 64 3
81 131 4
67 103 3
51 53 2
52 46 4
108 66 3
46 126 1
35 39 2
16 118 2
100 99 2
104 132 1
92 86 3
131 14 2
13 21 4
133 84 3
107 38 1
89 104 4
94 10 3
0 99 2
71 74 2
146 102 3
88 45 4
32 26 3
105 5 4
90 96 1
142 91 2
32 90 2
107 68 4
93 54 1
106 26 4
18 127 2
21 125 4
115 69 1
50 11 4
91 97 3
6 71 1
117 78 2
101 88 2
111 141 4
80 118 2
114 51 1
73 35 1
27 7 1
6 83 1
8 116 4
32 67 1
56 125 1
17 126 3
101 19 1
88 133 3
108 46 1
76 85 2
67 0 2
58 124 2
98 108 4
15 12 4
33 89 4
132 3 3
97 92 4
9 144 4
54 144 1
69 85 3
96 5 3
87 117 2
70 8 4
30 96 3
125 83 3
21 39 4
142 145 2
15 96 3
78 115 3
121 31 1
53 6 2
139 22 4
58 16 4
53 129 4
144 52 3
40 36 3
96 50 1
22 63 3
145 126 4
34 103 3
16 12 1
125 88 4
95 84 4
52 93 1
126 0 1
73 121 4
35 86 4
89 97 3
62 91 3
45 116 4
69 32 4
110 12 2
91 128 2
86 64 3
17 148 4
25 137 3
22 123 3
28 0 3
68 52 3
61 80 4
27 111 1
140 127 1
144 30 3
73 4 3
91 7 1
38 34 2
103 33 2
44 140 2
70 148 2
18 68 1
115 149 2
63 99 4
4 60 4
98 75 3
4 67 3
121 123 3
53 119 1
148 145 1
105 67 2
60 138 1
89 138 1
2 139 1
128 139 1
31 145 1
119 8 1
11 86 4
47 54 1
26 147 1
106 104 3
50 93 3
38 4 1
148 96 2
49 39 3
67 87 4
4 95 3
126 117 3
114 48 3
30 110 4
74 41 3
11 23 2
21 52 3
126 53 1
138 14 1
143 106 4
114 144 1
115 55 3
130 128 3
48 49 1
31 8 2
99 103 1
62 28 3
38 96 3
44 122 2
140 138 4
38 17 3
2 38 2
116 69 4
43 5 4
30 10 1
41 80 4
51 2 1
147 2 3
68 53 1
96 67 2
49 16 3
92 52 2
108 23 3
132 8 3
38 147 3
68 104 1
139 73 3
35 139 2
30 124 3
21 14 4
39 45 2
42 122 4
24 88 3
2 83 2
63 86 3
7 86 3
128 54 1
90 41 2
6 66 2
10 149 1
96 105 1
24 81 2
24 111 4
84 118 1
103 20 4
23 102 1
24 121 2
85 5 4
83 14 1
29 123 3
51 30 2
121 50 2
59 133 2
28 18 2
1 125 3
144 111 1
15 94 3
116 136 3
5 2 3
5 130 4
135 85 3
86 128 4
40 19 4
136 68 3
96 142 3
65 38 1
77 45 3
5 10 2
128 65 3
14 144 4
75 39 3
123 50 4
18 92 4
137 39 3
8 115 1
75 101 2
72 28 2
2 104 1
94 107 3
21 139 3
54 4 2
53 116 2
34 101 2
88 4 4
103 27 1
118 131 3
106 138 4
84 60 1
41 59 3
28 29 2
139 64 1
113 130 4
111 18 1
97 125 1
15 121 2
149 14 3
58 2 3
11 83 4
109 33 4
9 26 1
37 97 1
124 34 3
94 35 4
5 136 3
138 108 4
76 18 4
14 112 4
54 91 2
82 46 2
79 141 2
110 99 1
80 149 4
16 133 1
69 133 4
75 46 1
106 17 3
45 74 3
140 93 3
102 129 3
111 1 1
47 59 2
69 106 1
37 118 4
125 62 1
45 59 4
6 37 4
137 11 3
128 96 4
90 42 1
132 57 2
86 87 1
88 26 3
93 13 4
27 63 1
79 40 3
78 125 4
98 84 4
99 17 4
8 134 1
77 50 3
134 47 2
142 126 1
125 29 1
87 128 3
47 131 4
53 73 4
91 119 3
5 141 3
50 133 3
18 143 3
65 55 3
131 86 1
130 47 2
26 89 2
116 65 1
135 118 3
87 90 3
99 47 4
116 143 4
14 143 1
22 68 1
79 44 3
119 104 2
61 100 3
32 42 3
78 114 1
65 149 1
6 72 2
149 116 3
134 110 3
77 91 4
82 11 1
70 57 1
29 65 4
30 142 2
129 92 1
8 46 1
95 142 3
67 108 1
109 28 2
7 109 4
27 8 2
56 32 2
115 107 3
145 121 2
79 9 4
52 53 1
101 32 3
58 53 3
18 21 1
109 23 2
7 19 3
4 62 2
99 133 1
21 93 1
20 127 2
49 134 4
149 30 2
72 11 2
50 141 3
121 148 2
93 107 4
77 4 3
137 84 3
8 59 4
70 138 3
115 64 1
69 109 3
72 35 4
42 33 3
46 4 1
32 61 1
51 12 4
77 84 2
15 120 3
19 93 4
11 35 3
15 108 2
22 60 1
141 142 1
71 132 2
87 89 4
25 5 1
23 22 3
95 45 3
111 97 4
80 128 2
76 95 4
0 63 1
11 7 2
144 56 4
15 95 1
58 143 1
17 63 4
78 7 1
144 86 1
45 129 3
58 79 2
42 26 3
137 60 3
116 126 2
19 75 3
100 137 4
66 143 1
27 21 2
14 141 1
5 46 4
130 110 4
25 6 1
24 109 4
25 26 4
28 126 2
71 45 1
141 57 1
28 117 4
61 34 1
70 38 1
36 22 1
29 141 1
89 85 1
9 98 1
13 144 3
91 38 3
85 51 3
112 35 3
44 41 3
31 144 2
145 84 3
70 35 4
77 85 1
23 33 3
19 65 3
100 102 1
137 8 3
58 40 4
118 78 2
144 124 4
37 52 1
114 59 1
136 133 2
78 35 3
94 17 3
98 120 2
127 43 4
45 114 2
0 24 4
128 74 1
12 107 1
30 57 1
116 94 2
145 10 2
8 57 2
106 79 3
101 51 3
135 144 1
100 7 3
109 149 3
145 73 2
49 96 2
39 147 4
25 3 1
123 113 2
102 24 2
33 52 2
123 3 4
63 59 2
94 76 2
34 27 1
89 143 4
106 116 3
10 95 1
83 133 1
78 64 3
140 8 1
1 5 2
43 73 4
107 50 4
66 135 3
56 7 1
50 53 4
15 87 1
81 94 3
140 123 1
58 130 3
97 100 4
108 140 4
99 7 2
125 70 4
133 19 1
130 10 4
147 21 4
67 76 1
40 105 3
82 88 4
112 50 3
49 144 2
48 67 1
133 118 4
87 49 3
59 96 2
104 135 3
135 44 4
40 114 1
64 35 2
131 73 4
102 68 1
28 88 3
129 11 4
16 98 4
37 65 4
54 6 2
23 144 3
48 3 2
115 95 3
8 6 3
53 41 3
33 116 2
35 43 2
135 74 3
96 28 2
32 85 2
26 16 3
144 83 4
87 63 4
93 84 4
104 58 4
45 57 1
40 92 4
129 96 4
64 67 4
68 44 3
40 22 1
143 13 4
51 34 2
71 43 3
117 111 3
61 91 1
27 62 2
23 131 4
92 87 1
38 126 2
86 78 2
53 71 4
62 13 3
105 124 4
105 38 2
148 21 2
15 82 3
102 4 3
81 136 2
127 147 3
115 16 1
123 20 3
132 51 4
148 57 2
12 112 2
55 49 2
145 115 4
96 116 4
119 115 1
50 75 2
100 123 2
52 27 2
54 42 4
66 80 3
111 92 1
6 62 4
103 118 3
12 138 3
117 48 4
49 28 4
128 140 1
119 40 1
107 54 1
113 77 2
90 74 3
94 8 1
76 41 4
0 149 3
145 74 3
80 143 1
32 112 1
89 116 3
115 143 2
68 100 4
108 93 4
142 63 3
59 112 4
59 51 2
37 62 3
49 136 4
52 35 3
71 28 1
136 118 3
123 82 4
112 147 4
82 92 4
89 111 4
148 82 4
32 43 2
77 87 4
68 92 4
62 143 4
25 124 3
0 102 4
25 117 2
27 58 1
123 83 3
128 26 4
52 3 3
42 75 1
36 95 1
113 140 1
19 55 4
99 114 4
61 131 1
148 149 1
30 11 3
33 108 3
147 91 4
47 57 3
104 31 2
142 149 3
56 73 2
117 19 3
75 130 3
122 48 1
48 44 3
87 40 3
43 112 3
131 87 3
48 148 3
71 112 2
115 38 4
41 37 4
52 22 2
129 24 3
58 8 3
4 28 3
110 34 3
136 21 1
128 116 2
90 60 3
6 137 3
93 130 1
79 131 3
80 100 4
41 104 4
80 52 4
68 90 4
49 47 2
68 143 2
86 105 2
67 140 2
18 27 3
16 141 2
146 107 1
76 125 4
124 39 1
92 135 2
133 149 1
48 40 1
8 4 3
4 20 4
38 20 1
35 22 1
114 109 2
144 147 1
19 131 4
120 142 2
104 29 3
77 118 4
62 142 3
18 93 3
16 39 3
26 86 1
37 11 1
57 76 3
103 105 4
115 41 2
67 61 3
147 61 3
90 98 3
54 70 3
79 95 2
148 135 4
48 74 4
49 5 2
147 28 2
112 103 4
27 148 2
128 27 4
40 100 1
40 31 3
143 7 1
86 59 2
133 75 3
9 147 2
97 10 3
134 122 4
58 135 2
78 49 4
43 115 4
131 11 3
149 66 2
133 51 1
122 35 3
24 113 1
33 46 4
86 41 2
87 106 2
48 12 4
108 90 3
89 61 4
97 77 3
26 94 1
7 65 3
117 14 3
2 54 2
90 75 2
10 71 1
28 68 4
78 69 3
26 30 4
120 44 4
47 52 2
33 107 2
61 15 4
113 14 1
86 83 4
104 149 4
76 88 4
112 30 1
26 76 3
107 48 1
85 16 1
130 142 4
8 69 2
32 105 1
137 61 2
97 50 3
86 20 3
97 124 2
72 119 3
112 118 1
15 111 3
21 98 3
21 107 4
89 70 3
13 133 1
148 81 1
62 96 2
118 90 2
116 58 1
83 89 2
39 90 4
26 63 2
90 33 4
67 75 3
52 36 3
54 64 1
63 60 4
95 123 1
87 16 4
33 96 2
122 117 2
74 8 3
5 113 4
77 120 4
131 65 3
38 8 3
40 134 2
94 138 4
59 72 4
2 121 3
28 98 3
54 20 1
128 75 1
126 12 3
75 33 2
132 121 3
101 22 3
61 51 2
4 81 1
143 54 1
44 103 2
86 3 2
55 143 3
112 21 3
81 23 3
86 115 4
7 67 1
69 88 1
129 29 3
132 118 1
34 138 4
51 4 3
119 87 4
55 142 4
77 140 3
143 56 1
13 86 4
89 39 4
136 74 3
116 54 1
43 3 1
139 140 1
57 146 1
32 103 1
130 105 1
19 16 2
137 99 4
44 40 2
7 43 3
112 23 3
121 107 2
97 104 2
139 103 4
87 52 3
111 135 2
134 131 3
149 41 3
76 16 4
20 17 4
80 12 3
135 55 2
29 35 1
123 57 1
99 84 2
61 29 1
107 63 3
99 38 4
2 88 2
121 119 2
102 10 1
53 95 4
104 6 4
7 118 4
12 50 1
138 61 3
6 144 2
138 117 4
110 123 2
16 69 3
40 35 1
37 69 3
25 53 2
85 3 4
137 19 4
56 87 3
35 13 1
61 18 2
107 66 3
55 84 1
59 125 2
105 68 1
85 110 3
60 95 1
133 36 3
1 49 2
129 61 3
114 81 3
101 27 3
95 54 1
67 6 1
127 48 1
18 39 2
99 26 1
31 96 3
148 111 1
49 41 3
78 128 4
33 83 3
120 19 4
9 12 1
94 127 3
13 82 2
31 122 1
74 139 1
2 68 1
97 82 3
6 85 4
131 127 1
123 42 4
44 22 2
28 145 1
120 13 2
113 38 1
29 51 4
65 100 3
11 39 3
134 146 2
9 71 3
93 123 2
137 120 1
134 21 1
8 89 2
52 132 2
144 112 2
9 127 2
85 88 1
125 114 3
55 3 3
66 48 2
41 61 4
65 59 3
113 7 3
79 57 3
82 22 4
92 130 3
125 94 3
114 34 4
31 135 1
45 131 1
44 13 1
31 67 4
5 23 4
127 60 3
98 50 2
7 22 1
43 4 2
138 109 1
92 132 2
30 77 3
113 96 4
103 76 1
57 77 2
114 61 4
133 24 2
94 58 4
99 49 1
106 49 3
81 63 3
24 71 4
30 65 2
131 113 4
12 24 3
144 15 3
127 82 4
41 14 2
136 87 1
38 71 3
38 45 3
48 10 4
149 132 3
33 67 4
38 139 2
83 64 1
59 12 1
78 5 2
93 121 2
133 104 2
128 22 4
139 40 2
11 135 1
69 36 2
24 77 3
41 36 1
134 119 1
25 119 4
14 22 3
45 148 1
72 25 3
11 90 2
90 137 4
123 87 2
48 46 4
125 84 3
95 118 4
66 38 3
27 96 1
61 74 2
54 35 3
15 80 3
18 131 1
124 108 1
24 19 2
34 141 2
101 68 1
14 130 2
142 147 3
18 15 3
51 109 1
2 141 3
145 40 1
41 27 1
112 67 1
101 137 2
96 123 3
66 147 2
42 80 3
6 26 2
67 129 2
13 24 3
50 8 4
138 141 1
147 11 3
145 63 3
122 40 1
145 18 3
92 143 1
140 6 4
18 110 4
144 12 4
110 41 1
109 14 4
76 47 1
0 70 2
143 16 3
37 98 4
7 50 3
48 55 1
132 16 4
63 141 3
40 98 2
80 89 4
140 72 3
41 78 1
74 22 4
10 24 4
104 125 3
12 135 2
8 123 3
24 4 1
1 42 4
123 131 4
142 94 4
19 99 4
148 99 4
2 12 2
11 79 4
54 97 3
123 37 2
133 94 3
68 57 4
146 129 4
147 82 2
115 87 3
25 68 4
48 147 4
82 45 3
7 8 1
82 142 2
60 85 2
85 20 1
135 129 4
12 100 1
56 98 2
29 97 3
62 63 3
130 19 4
34 127 2
109 68 1
61 125 4
7 129 4
48 103 4
70 146 1
32 71 3
53 20 1
79 142 2
68 1 3
84 49 1
122 72 3
37 0 3
96 133 4
111 124 1
109 88 2
28 64 3
41 147 2
40 129 2
6 40 2
105 23 1
54 53 1
136 138 4
91 133 1
56 100 2
82 20 1
51 8 1
149 23 2
72 144 4
37 142 1
68 20 4
133 130 3
1 117 3
29 79 3
20 8 2
125 19 2
142 107 1
116 31 3
59 3 4
22 132 1
135 147 1
122 23 3
103 96 2
78 100 1
92 53 4
149 1 4
117 68 2
12 79 4
89 66 3
106 135 4
105 34 4
143 46 1
76 12 4
98 119 3
7 37 2
3 97 1
102 142 4
108 17 1
67 56 3
85 35 3
49 135 3
68 67 1
93 102 3
148 20 2
84 104 4
132 9 4
16 83 1
147 69 1
43 25 4
11 60 1
54 117 2
44 58 3
80 29 4
111 112 2
26 78 2
18 31 2
2 137 1
132 82 4
82 18 2
13 34 4
34 78 3
142 115 1
17 96 1
36 59 3
122 8 1
4 112 3
141 86 3
109 102 4
137 9 4
21 5 4
42 73 1
144 5 2
137 123 3
118 104 3
34 123 1
81 48 2
90 40 4
6 78 3
65 89 2
29 147 2
100 132 3
121 137 2
28 113 2
23 59 3
13 132 2
72 56 2
31 128 2
28 121 3
71 141 3
53 13 2
26 142 3
114 41 1
119 102 3
133 126 4
54 110 2
130 140 4
78 4 2
23 32 1
43 106 1
50 42 3
97 34 2
95 90 1
88 21 1
111 48 2
25 42 2
55 62 2
47 85 3
57 55 1
139 89 1
65 68 1
34 41 2
81 54 4
56 15 3
0 42 4
30 33 1
53 19 3
87 82 3
108 81 4
23 99 1
109 105 4
45 35 4
105 0 2
2 115 4
118 29 2
102 49 1
114 71 1
112 27 1
95 28 3
64 117 2
24 76 2
33 137 1
64 8 4
140 7 3
123 11 1
121 128 4
27 122 4
100 118 2
87 47 3
135 10 4
83 111 1
122 4 2
14 2 1
148 43 4
24 125 3
77 86 3
75 76 4
16 35 2
18 122 4
91 141 4
99 18 4
35 138 3
7 97 1
148 26 2
65 75 1
13 58 4
118 107 1
88 68 1
31 74 3
3 107 3
39 122 3
73 24 3
125 73 2
89 131 3
22 5 1
148 132 2
128 44 3
14 129 1
86 31 4
94 20 2
125 75 2
102 132 2
7 47 2
141 107 1
39 5 1
0 121 2
49 131 1
139 123 1
106 71 4
14 34 2
9 80 3
126 87 1
75 4 2
91 63 3
89 44 4
36 122 3
143 30 1
94 108 1
133 61 2
8 84 4
79 32 1
38 94 2
29 74 1
66 76 1
141 147 1
136 13 2
66 109 2
37 113 1
1 144 2
39 67 1
28 69 1
33 149 2
63 28 2
12 3 3
120 126 3
18 3 3
91 72 3
108 91 1
122 67 1
32 108 1
128 52 2
84 58 3
73 34 4
105 69 1
92 17 4
65 113 3
30 86 3
115 98 4
77 28 4
45 12 3
72 53 2
146 68 3
82 86 1
113 15 1
108 39 2
58 4 4
24 58 3
71 149 4
140 59 2
64 56 2
44 113 3
130 31 4
63 124 3
73 113 2
149 69 3
10 33 4
92 99 1
33 85 4
101 94 1
78 20 3
17 25 4
19 43 4
44 1 2
104 80 4
53 132 3
92 34 4
111 50 2
126 135 4
137 26 1
74 86 4
43 138 3
140 142 1
132 14 4
84 54 4
0 129 2
137 17 1
124 1 4
17 15 4
146 9 2
13 75 4
148 69 3
0 122 3
68 138 1
143 73 4
28 81 3
23 145 2
31 54 3
59 123 4
21 101 4
147 46 4
41 119 2
3 92 2
100 117 4
35 107 4
59 75 1
117 96 3
32 5 1
125 117 3
60 32 1
56 27 3
121 89 1
44 0 2
121 127 3
24 115 1
106 63 1
40 51 2
80 60 3
127 99 3
65 124 3
6 7 2
45 96 2
122 43 2
55 39 4
23 52 3
119 122 2
61 6 4
137 142 2
94 103 3
132 114 4
39 123 2
146 30 1
91 6 2
28 34 2
141 67 4
109 45 4
6 136 4
29 100 3
148 31 4
51 116 4
41 88 2
112 125 4
139 39 2
116 26 1
34 131 2
59 14 1
63 131 3
98 147 3
34 81 4
130 6 1
64 11 2
23 17 2
146 145 3
116 100 3
118 47 3
84 67 2
109 121 4
111 96 1
95 21 4
121 117 1
69 24 3
46 66 3
35 1 4
106 127 4
141 31 4
131 109 1
106 115 4
38 101 2
54 80 4
101 112 1
28 76 1
29 131 4
125 120 3
0 95 3
60 67 2
10 44 2
59 136 4
129 101 3
58 119 1
109 82 2
130 24 1
113 3 2
132 11 2
6 125 2
89 16 3
102 20 1
117 143 3
30 74 4
48 8 1
121 41 1
76 32 1
111 122 2
38 124 3
120 124 3
117 24 1
97 140 1
125 126 3
66 40 4
33 9 2
127 115 2
75 8 1
17 91 1
105 114 2
76 131 2
133 70 2
126 100 1
119 37 3
53 38 2
34 121 1
14 100 2
107 11 4
106 57 1
31 27 4
129 26 4
34 79 4
47 140 1
10 143 1
9 90 1
55 66 3
24 86 4
39 125 4
98 22 2
42 64 3
120 108 1
14 56 3
139 61 2
133 64 2
70 131 4
139 102 2
49 132 3
44 85 2
75 5 3
26 36 1
15 116 2
84 37 4
121 1 3
75 135 2
122 51 1
136 106 4
7 41 4
117 79 2
29 53 4
54 34 3
73 15 2
88 138 1
60 86 4
26 100 4
58 83 1
124 73 3
27 59 1
82 140 3
149 8 3
40 41 2
11 26 1
45 37 3
26 12 3
13 126 4
53 133 1
21 108 2
3 31 4
13 28 1
149 147 4
48 4 4
19 26 3
80 147 2
78 60 4
19 69 2
52 86 4
129 68 3
80 142 4
121 129 4
126 52 3
7 69 2
79 112 3
