11175 150
16 140 4
39 110 3
47 145 3
130 17 4
116 83 2
86 31 1
49 137 2
3 2 4
124 93 2
9 93 2
104 62 1
72 88 3
142 109 4
74 31 1
118 61 3
67 9 1
119 63 4
39 115 4
98 117 4
116 21 2
99 95 1
125 103 1
50 99 2
24 71 3
97 93 1
57 30 3
145 88 1
107 46 2
50 85 3
1 11 1
134 140 1
85 27 1
25 97 3
12 104 1
123 58 4
92 127 1
80 48 4
89 42 3
75 63 2
91 117 1
68 149 4
0 16 2
110 79 1
51 70 2
98 139 3
93 138 4
9 105 1
39 65 1
16 25 1
4 101 2
51 148 1
0 109 1
121 9 2
57 33 2
24 140 2
55 117 2
86 67 1
114 143 3
114 121 1
12 136 1
0 107 1
142 52 1
22 58 2
96 111 1
137 144 1
92 69 2
132 40 1
98 65 4
141 72 4
120 64 3
31 33 3
17 28 4
55 74 3
61 51 4
42 137 4
56 22 1
111 109 2
97 149 4
125 62 3
22 128 2
85 74 2
104 129 2
81 96 3
6 108 4
62 28 1
108 63 3
100 20 1
99 79 2
6 51 2
65 139 3
14 8 4
11 129 4
127 87 1
0 59 2
145 99 1
83 113 1
8 61 2
59 112 2
114 81 2
94 23 3
125 72 3
85 63 2
89 134 1
111 97 4
89 24 4
69 89 1
137 6 4
17 60 1
87 105 2
22 17 2
13 27 2
6 24 1
31 85 2
114 2 1
29 132 2
51 68 1
4 71 2
38 69 1
145 106 2
26 59 2
86 39 2
83 59 4
72 117 2
47 13 4
43 30 3
56 147 1
111 113 1
11 28 4
4 67 3
0 58 1
11 77 1
10 18 2
80 68 1
8 28 2
55 51 1
141 0 3
119 121 2
19 31 1
140 145 2
136 130 3
117 59 2
26 24 1
82 107 4
99 8 2
31 146 4
72 62 4
146 56 3
85 88 4
60 86 2
28 19 2
100 105 1
79 24 2
146 67 3
31 16 3
35 110 3
10 107 4
109 61 2
136 91 2
127 54 4
75 138 2
149 127 2
69 17 4
8 22 4
98 147 4
90 136 1
73 146 2
7 68 2
60 11 4
137 72 3
10 69 1
145 135 1
89 62 1
113 29 3
16 129 4
136 145 2
142 8 4
129 114 2
53 14 1
24 110 2
5 76 1
34 11 2
49 64 3
87 79 2
145 78 3
78 149 4
29 25 3
109 134 3
81 63 3
102 109 3
132 0 1
45 148 4
40 105 4
3 123 2
56 78 4
73 6 3
121 76 1
88 35 2
118 105 2
143 110 2
116 10 3
146 51 4
137 1 1
132 79 1
79 83 1
13 143 2
92 12 1
22 106 1
84 41 3
149 92 3
76 79 2
98 5 1
7 96 2
7 3 1
142 56 3
11 7 4
76 132 2
89 10 2
39 26 2
14 58 3
9 2 3
31 87 1
139 36 4
93 91 3
113 13 3
68 69 1
8 97 3
32 39 3
124 115 3
115 96 4
95 27 3
104 17 3
58 93 4
43 137 3
140 8 1
20 4 4
1 122 2
111 76 4
105 54 1
23 133 4
55 110 1
81 131 4
100 87 3
23 141 4
129 65 1
57 146 2
89 120 2
7 54 2
117 78 4
23 89 4
26 61 3
136 56 1
12 57 4
104 47 3
58 88 2
106 111 3
59 34 2
8 130 2
18 45 2
87 16 4
102 36 3
52 22 4
93 69 3
135 49 1
73 91 1
134 38 4
21 72 2
5 122 2
105 51 1
112 138 3
118 56 4
122 57 1
52 87 4
82 63 1
78 89 4
110 100 1
129 60 2
105 33 1
21 24 4
96 139 1
74 26 2
62 130 3
70 18 4
0 119 2
17 135 4
83 145 2
85 137 1
17 1 4
108 69 4
61 29 4
140 117 4
129 8 3
10 72 3
43 101 3
49 50 2
85 93 1
80 103 1
91 34 1
32 68 3
0 93 4
66 93 4
81 17 3
144 130 1
45 144 2
37 74 4
30 92 3
134 69 1
8 96 1
52 125 3
116 119 4
136 48 2
95 77 3
48 115 1
44 6 2
52 29 1
2 12 4
129 134 1
149 7 3
84 28 4
15 70 1
109 70 4
70 23 3
98 16 3
118 76 2
26 145 4
133 77 2
104 35 2
105 83 4
98 72 2
36 40 1
62 66 1
29 96 1
59 84 1
9 24 2
124 31 2
95 133 3
40 73 4
70 5 2
89 92 2
95 66 2
28 34 1
120 128 2
145 34 4
131 140 2
92 125 4
32 19 4
43 59 3
85 29 3
94 9 2
136 17 3
123 79 2
79 68 3
4 125 3
103 122 2
85 97 3
123 4 3
65 108 2
21 26 3
64 1 3
94 79 1
81 31 4
147 148 3
58 56 2
17 59 3
17 18 4
40 75 4
28 46 2
29 26 2
24 117 3
90 77 1
104 80 4
110 63 1
73 97 4
7 78 2
43 103 4
24 83 2
18 5 2
78 110 1
59 31 4
107 34 1
128 1 2
104 2 2
3 83 1
24 69 3
37 101 2
79 105 3
31 98 1
70 56 3
59 141 4
61 126 4
23 117 1
87 45 3
70 133 1
0 105 3
49 109 2
2 95 3
136 88 3
72 6 2
108 66 2
38 142 3
31 28 1
68 17 1
16 1 2
92 66 3
83 136 2
130 106 4
37 85 4
55 61 1
4 55 1
125 60 3
78 130 1
3 9 1
124 99 2
29 22 2
5 19 2
59 30 2
101 49 4
42 28 2
88 112 2
35 16 2
11 64 2
36 41 1
132 52 3
59 128 2
132 102 3
31 65 4
51 1 3
120 101 3
99 22 2
61 95 4
121 39 3
106 101 3
147 33 4
146 147 4
46 108 3
39 142 2
103 102 2
4 109 1
9 130 1
79 22 2
113 82 4
132 70 3
118 8 1
56 116 1
128 49 3
83 132 4
10 68 2
71 91 1
10 5 1
96 76 3
86 116 3
72 86 1
12 0 4
65 77 3
138 141 3
20 111 2
123 39 1
66 51 4
135 9 2
34 39 3
71 7 1
81 61 2
60 112 3
118 94 4
99 19 1
131 17 4
135 63 4
109 77 2
111 138 1
91 134 3
142 138 1
113 147 1
146 123 4
98 71 3
64 110 3
66 70 1
83 58 2
28 92 1
103 14 2
96 125 4
128 7 1
46 114 1
30 66 2
25 133 2
141 70 1
41 77 4
50 133 1
14 91 2
5 38 4
149 2 4
85 141 2
19 133 1
33 67 2
110 136 2
123 131 1
7 53 2
134 107 3
25 27 4
146 19 4
43 133 3
145 56 3
99 62 1
108 102 2
18 97 3
72 104 1
17 121 1
72 64 3
108 127 3
53 119 1
68 21 2
19 34 2
104 144 4
91 32 2
121 1 1
74 113 2
105 6 4
29 69 1
35 46 1
38 68 2
130 56 4
89 34 1
53 59 1
46 103 1
28 104 3
122 41 2
126 119 3
146 35 2
69 126 4
115 1 3
44 81 1
108 48 4
12 113 4
65 145 1
33 140 1
89 18 2
141 17 2
34 130 1
144 7 4
53 67 2
63 79 2
133 11 3
13 109 1
62 92 2
86 56 3
6 132 2
65 22 4
64 2 1
139 140 1
40 81 2
133 67 2
132 10 2
68 102 2
93 71 1
90 89 2
129 52 2
127 93 3
48 93 2
107 66 3
61 38 4
103 7 4
80 32 3
131 84 2
26 49 4
127 2 3
140 21 3
73 126 4
88 107 4
102 145 1
29 6 4
47 144 1
32 48 2
47 114 1
112 89 2
64 147 4
12 90 4
39 54 4
73 105 4
104 96 1
149 19 2
140 111 3
107 78 4
146 53 2
89 29 3
90 61 2
79 141 1
35 123 4
51 90 4
86 21 1
122 56 3
134 103 3
53 107 2
28 1 4
95 45 3
35 33 2
123 61 1
44 26 3
62 38 4
110 27 1
54 109 3
32 145 1
20 95 2
1 114 2
33 112 2
58 127 3
82 149 4
75 103 1
118 41 4
131 130 1
50 145 3
27 5 2
129 131 2
45 63 2
109 112 2
67 63 3
73 119 3
40 14 1
126 74 3
122 91 4
87 120 3
124 90 2
58 28 1
89 32 1
53 16 4
39 114 4
91 99 1
105 144 3
33 29 3
39 137 3
126 81 3
49 84 1
128 123 4
35 74 1
116 135 4
20 45 2
68 129 3
69 20 4
20 50 3
101 83 3
126 55 3
13 53 4
64 105 4
45 22 1
46 49 2
126 129 1
106 37 4
96 35 4
54 3 1
50 52 2
88 65 3
119 8 1
109 143 2
49 71 2
118 63 1
43 134 2
30 141 4
147 61 3
76 104 3
98 87 1
52 3 2
18 81 2
80 100 3
69 120 3
119 16 4
14 56 3
14 32 1
84 103 1
63 25 1
20 84 3
10 71 4
42 120 2
98 79 3
52 5 2
59 72 3
110 111 3
97 123 2
84 24 3
69 42 2
56 95 1
86 94 2
122 131 3
3 20 2
148 12 4
18 88 4
96 147 4
78 139 1
78 143 1
11 2 2
35 31 4
89 19 3
44 13 4
104 117 1
147 23 4
33 12 2
79 59 2
21 125 3
114 36 4
104 90 2
39 71 1
126 104 4
106 62 1
57 141 4
98 97 2
104 29 2
97 63 4
47 97 2
144 63 4
69 16 4
44 49 4
44 103 1
66 75 3
102 24 4
0 113 4
32 1 2
50 144 2
100 149 2
23 30 4
41 108 4
99 143 2
124 18 2
92 7 2
82 8 4
115 10 3
7 52 1
75 86 3
55 121 4
91 16 1
49 35 4
101 77 4
107 130 1
103 123 1
106 9 2
139 118 1
87 135 1
12 96 2
84 39 4
137 90 1
10 146 1
86 103 4
10 28 3
121 15 4
104 52 3
34 104 4
127 26 1
128 117 3
28 114 2
135 148 4
87 129 4
133 114 3
61 115 1
14 96 4
58 119 4
5 54 2
104 22 3
134 123 3
55 70 3
62 109 1
1 57 3
135 47 3
107 33 3
64 28 2
77 100 1
18 52 2
25 23 4
63 50 1
138 139 2
103 131 1
108 44 1
3 45 4
93 122 2
68 35 3
31 145 3
50 0 3
137 4 4
96 132 1
4 87 4
50 126 2
103 63 4
80 57 2
121 122 4
126 76 4
124 35 4
24 34 2
87 1 2
10 79 2
82 93 3
58 86 1
25 67 3
23 64 1
117 42 3
37 96 3
149 15 3
120 15 2
63 29 1
49 130 4
111 7 4
90 107 2
49 115 2
72 134 2
63 132 3
0 86 4
74 38 4
69 23 1
23 54 1
80 147 4
82 44 2
114 89 4
21 117 2
22 34 2
102 138 4
127 27 3
127 60 4
104 137 4
99 142 3
10 61 2
132 72 3
8 77 4
49 91 3
91 43 4
81 15 3
126 92 2
134 25 1
127 121 4
69 36 4
129 112 2
80 132 1
9 125 1
133 64 3
13 73 3
23 123 2
77 78 1
122 109 1
70 146 3
93 5 1
133 14 1
55 97 1
108 142 4
17 73 2
143 88 4
91 101 3
45 128 2
118 104 3
142 0 2
24 99 2
137 5 3
49 30 1
28 142 2
132 73 1
34 80 2
72 32 3
113 114 4
139 64 1
25 146 3
62 59 1
148 77 3
137 125 4
16 82 3
20 33 1
148 120 1
94 45 2
6 135 3
67 71 1
91 131 2
138 77 1
56 17 2
87 133 3
119 80 1
60 21 3
13 20 1
4 93 3
97 121 4
54 12 1
29 13 3
41 131 3
108 130 4
64 42 4
73 15 2
131 89 2
69 11 2
135 77 3
144 136 2
77 112 3
29 134 3
58 53 1
47 35 3
121 54 2
53 96 1
2 147 3
17 133 1
46 68 2
133 51 2
132 1 3
118 108 3
144 141 2
48 24 3
30 77 1
80 115 1
70 80 3
69 102 2
49 6 4
144 117 1
67 14 1
93 105 1
50 118 1
127 103 2
1 129 4
112 9 3
12 140 3
67 36 3
1 34 2
115 95 2
2 133 4
8 48 3
71 41 3
110 45 1
126 131 4
101 102 2
118 119 2
2 70 2
86 1 3
123 51 1
149 101 2
9 71 1
106 57 4
6 115 4
77 70 3
38 50 4
113 92 4
119 81 1
3 29 3
105 25 2
58 121 4
9 38 2
126 112 2
16 47 4
45 99 2
99 121 3
81 106 2
58 41 4
41 17 4
105 36 1
100 36 1
68 18 1
116 46 1
139 17 2
23 59 2
142 33 4
135 126 4
134 90 2
33 59 1
102 46 3
36 19 2
12 53 3
55 38 2
32 12 4
19 127 2
28 41 1
25 93 4
53 41 4
21 115 3
148 54 4
5 129 2
148 118 2
33 21 1
7 21 4
126 9 2
89 135 3
148 10 4
75 76 4
112 128 3
146 136 4
90 126 3
7 146 4
120 61 3
138 105 3
27 74 4
94 1 3
22 82 3
29 139 4
39 1 2
43 51 3
126 6 1
90 65 2
74 120 2
43 118 1
123 108 3
86 32 1
144 78 4
141 97 4
105 109 4
83 43 2
65 116 4
136 29 2
94 127 4
114 97 4
66 5 2
57 87 1
91 96 1
0 39 3
88 30 4
146 89 4
137 133 2
2 69 1
23 18 4
118 11 2
117 61 2
30 120 1
62 24 4
81 55 3
127 133 4
45 51 4
66 0 2
112 18 3
23 87 3
38 27 4
127 77 1
26 132 2
85 22 3
13 18 4
36 103 4
84 142 2
71 118 4
90 101 3
105 53 2
76 97 1
128 126 2
136 58 4
31 53 1
77 93 2
46 78 4
126 48 2
100 62 2
119 34 2
75 118 3
113 33 1
51 120 4
30 4 1
74 117 3
52 120 4
116 54 3
112 98 3
145 19 3
140 100 1
1 80 2
85 55 1
72 36 2
121 68 1
110 144 4
58 72 3
33 36 3
68 117 3
31 141 1
102 50 3
65 26 3
106 27 4
88 36 4
145 13 3
140 79 2
53 35 1
107 89 2
141 16 4
138 8 3
27 92 3
137 92 4
49 33 3
2 73 3
116 24 2
59 136 3
137 127 2
29 127 3
23 110 2
106 139 2
82 9 2
100 40 2
69 28 4
148 137 3
115 72 1
142 101 3
26 68 1
5 57 4
102 48 2
109 21 3
13 55 3
139 92 2
112 111 1
93 143 2
38 65 4
21 77 2
26 112 3
95 112 2
91 104 2
86 23 3
80 69 3
59 49 4
106 69 1
39 129 2
88 87 2
113 38 1
33 96 2
125 132 2
62 149 3
101 72 3
50 66 4
110 53 2
36 149 4
106 67 4
83 20 2
94 107 1
74 112 2
66 6 3
100 127 4
39 36 1
32 106 2
50 17 2
88 48 2
39 17 3
98 127 1
23 148 4
57 31 3
50 115 2
81 103 4
60 24 3
102 71 4
84 92 4
70 67 4
9 108 3
73 69 3
112 49 3
17 37 1
0 1 3
123 118 2
57 102 3
23 22 2
85 102 3
52 76 3
77 20 3
87 111 2
101 126 4
146 103 3
149 1 2
137 105 4
29 17 2
73 58 4
47 127 4
58 77 1
124 146 1
89 17 3
94 115 1
108 134 1
129 66 4
101 30 4
78 27 2
123 59 3
44 78 2
136 143 3
120 113 2
25 130 3
131 38 1
115 33 3
21 35 4
95 30 3
85 140 2
80 51 3
95 106 3
52 107 1
79 111 1
97 118 3
40 64 1
28 51 3
131 7 1
134 117 3
127 11 1
37 116 2
4 80 2
149 54 4
1 63 1
130 67 3
87 7 1
81 79 2
128 2 3
42 43 2
138 49 3
142 61 3
29 58 4
38 145 4
132 23 2
86 128 4
133 22 1
34 43 4
69 119 3
127 82 3
113 46 3
63 73 1
99 97 4
1 119 3
38 6 4
135 149 3
1 105 1
76 27 3
100 138 4
46 96 2
58 52 4
110 14 1
106 146 4
104 20 2
137 86 4
22 48 3
121 136 4
39 104 2
52 91 2
93 73 1
23 5 4
78 91 3
136 142 4
19 126 3
78 17 3
148 60 3
93 98 4
29 117 2
147 137 3
82 64 3
119 56 4
12 142 1
127 111 2
98 23 3
30 115 1
14 137 4
132 4 4
42 19 1
141 8 3
50 106 1
64 103 1
53 75 1
108 7 2
104 59 2
125 76 1
91 68 4
100 133 1
144 24 1
82 133 2
37 64 3
66 72 1
93 130 4
137 124 4
52 110 1
27 143 3
56 72 3
28 122 4
48 92 2
145 25 2
88 78 1
139 114 3
67 50 3
34 122 4
141 63 2
116 125 3
136 94 3
25 125 3
56 12 1
93 63 2
0 13 2
12 38 4
57 39 1
11 21 4
51 10 2
62 90 2
138 31 4
149 115 4
129 35 2
108 23 3
74 104 2
119 95 1
101 121 2
85 47 3
141 104 1
144 58 2
105 113 3
148 38 4
35 3 3
9 61 2
70 113 2
141 148 3
6 142 1
116 43 2
18 58 2
113 63 4
65 28 4
39 130 4
128 75 4
137 48 4
23 15 1
51 127 3
72 95 1
35 70 4
111 120 1
76 18 4
142 34 3
30 125 3
80 61 2
117 62 4
14 124 3
13 120 2
5 69 4
20 25 4
64 79 1
0 30 4
135 93 4
144 67 1
106 78 1
117 73 2
27 125 4
105 43 2
52 37 3
20 22 4
89 109 4
11 54 3
91 61 2
50 73 2
84 79 1
67 11 1
137 58 4
87 61 4
5 79 1
40 27 2
23 97 3
123 0 3
85 8 4
42 4 2
72 123 3
33 22 4
0 3 3
106 88 4
16 149 2
101 129 4
126 84 3
120 115 1
97 40 2
10 32 4
103 23 3
34 74 4
132 3 1
95 116 4
133 24 1
75 16 2
100 91 4
70 3 4
131 135 1
140 40 3
82 132 4
1 141 4
6 40 1
53 61 4
74 125 4
36 51 1
104 25 1
97 82 3
66 119 4
101 82 2
26 38 1
112 22 2
95 58 2
61 42 3
136 97 2
51 83 4
77 61 4
138 125 1
116 1 2
40 54 1
114 136 2
119 36 3
2 122 3
110 74 2
85 134 1
60 68 1
50 56 1
133 31 4
54 75 4
91 24 4
67 95 1
84 94 3
70 123 1
51 96 1
108 61 4
89 141 2
100 73 3
5 55 4
114 135 2
24 146 2
93 75 4
53 106 3
132 137 1
102 1 4
60 26 4
10 123 3
58 30 1
90 0 2
7 1 4
77 82 3
142 86 4
132 91 3
145 55 3
145 21 2
48 44 1
47 137 1
39 29 3
116 99 3
139 113 1
14 19 1
136 75 1
120 0 3
11 23 2
26 30 2
126 0 4
4 58 4
139 133 1
102 80 4
8 16 4
3 141 1
15 143 3
9 30 1
24 134 1
124 58 2
106 72 4
124 45 3
5 58 1
114 3 2
109 115 2
29 87 3
97 61 2
122 138 4
6 134 2
74 119 1
2 67 4
50 79 2
28 120 1
147 20 1
50 13 3
106 42 1
69 6 1
59 41 1
81 3 1
125 68 3
81 99 2
44 28 4
79 26 3
60 55 3
98 132 2
26 40 3
11 145 2
94 12 4
0 54 4
37 133 4
46 42 4
53 22 3
4 149 1
103 92 2
124 144 2
125 146 3
29 41 2
88 111 4
26 11 4
119 3 3
144 10 1
46 8 2
22 125 4
101 68 2
132 20 1
116 126 4
43 120 1
12 4 1
48 124 4
62 101 2
15 71 3
11 62 3
114 54 4
88 103 4
3 116 3
62 15 3
25 21 1
2 113 2
74 28 3
129 133 2
92 2 2
63 106 2
17 45 2
112 100 4
112 137 4
79 0 2
90 14 3
36 7 4
64 144 2
15 92 1
115 38 4
74 42 2
29 109 3
65 12 1
47 21 4
36 79 3
135 28 2
11 40 4
123 127 4
63 5 3
27 23 1
17 116 1
40 107 2
122 3 1
80 65 1
38 118 4
0 94 3
28 6 4
137 38 3
20 6 2
58 125 2
66 39 2
45 62 3
100 88 3
102 122 4
75 59 2
8 4 2
11 46 4
23 114 2
12 112 1
17 110 2
86 146 2
53 60 3
10 74 2
120 41 4
37 122 2
13 57 3
140 38 2
110 2 1
61 0 1
115 142 2
4 102 2
17 87 4
140 124 4
133 65 3
97 146 3
103 132 1
50 141 1
135 71 4
94 72 1
26 27 2
146 16 1
35 28 2
130 2 2
82 35 3
24 31 4
116 72 1
144 2 1
147 49 2
44 68 4
134 114 3
94 149 4
24 50 1
103 71 2
67 104 4
68 113 3
20 106 1
31 66 4
26 83 2
144 81 2
118 51 2
74 76 4
64 30 1
55 1 4
31 142 3
45 126 2
138 15 3
137 78 4
43 148 3
28 50 3
16 106 1
59 77 3
41 145 3
1 26 4
119 6 4
11 102 2
71 120 2
32 41 2
33 138 4
94 103 3
22 108 2
52 140 2
21 95 3
86 42 1
124 96 4
96 126 3
91 110 1
116 142 2
118 54 2
88 117 2
95 122 2
149 60 2
17 66 3
88 137 1
32 4 2
36 108 1
143 63 1
137 65 4
97 89 1
112 1 3
145 39 2
23 93 2
111 121 2
124 59 1
131 96 3
58 11 3
52 23 4
3 31 1
131 104 2
107 111 1
106 122 3
120 50 1
36 58 1
128 67 2
28 78 4
109 85 1
95 96 4
53 54 1
85 81 1
95 23 4
139 94 4
82 42 3
78 92 3
14 108 3
1 117 2
123 9 1
115 114 2
89 130 4
137 118 4
60 139 3
23 35 4
146 47 1
55 86 4
15 72 2
42 5 2
78 45 4
90 112 3
143 2 3
50 82 3
64 18 2
100 84 2
46 101 2
22 118 4
56 75 2
136 21 3
47 112 4
22 148 3
20 65 1
9 40 4
136 119 1
68 0 4
125 57 3
32 20 2
70 4 1
59 137 1
55 107 3
12 58 2
51 4 3
76 30 4
2 84 3
13 136 2
148 80 2
24 114 4
21 0 3
64 90 1
8 47 3
148 6 1
88 13 2
70 83 2
30 119 4
100 4 2
89 105 2
130 0 3
115 67 3
114 119 3
27 130 4
118 120 4
32 30 2
61 104 2
138 24 1
92 116 1
119 88 1
60 57 1
14 71 4
20 17 2
71 33 1
16 5 4
3 12 4
4 59 3
106 73 3
12 114 4
84 36 1
91 127 3
20 55 2
17 118 4
74 19 4
52 102 2
25 98 1
66 128 4
20 62 3
58 61 2
144 54 1
45 7 4
0 99 3
54 142 3
114 10 2
112 106 4
60 73 2
73 145 1
85 2 1
23 74 4
65 117 1
10 121 1
17 8 3
137 134 1
76 143 4
134 34 3
47 19 4
51 59 4
83 64 4
96 23 3
21 41 3
47 94 4
82 94 2
12 106 4
124 98 4
68 99 3
105 21 2
98 17 1
21 84 3
12 131 3
142 47 2
49 73 1
74 3 3
24 111 1
116 32 1
112 34 3
148 91 2
9 84 4
58 65 3
90 87 3
69 54 1
117 26 3
64 35 1
58 16 2
102 2 1
104 95 4
23 51 1
46 44 3
30 52 3
109 26 2
49 78 4
86 133 1
102 60 2
134 33 4
36 101 2
16 107 3
9 127 3
78 99 2
60 119 2
75 8 3
18 98 1
89 57 4
112 70 3
74 140 1
100 41 2
145 59 4
130 33 1
145 103 3
86 54 2
32 131 2
86 89 4
80 108 3
62 22 4
84 132 1
40 98 3
21 54 4
132 11 4
80 29 2
46 7 2
33 81 3
81 83 3
50 65 3
33 10 4
143 36 1
92 24 1
129 145 3
38 125 1
129 12 2
99 4 4
81 149 3
5 106 4
54 71 4
143 49 3
106 19 2
123 74 3
20 96 3
49 122 3
49 56 2
141 62 2
86 114 1
53 23 4
9 18 4
41 18 1
132 74 1
79 37 2
118 35 2
90 71 3
10 63 2
71 145 2
7 126 2
12 103 3
130 85 3
45 34 1
109 48 1
102 115 2
93 67 1
32 62 2
133 124 2
104 69 2
129 140 1
129 96 1
91 62 2
139 31 2
114 71 1
117 148 1
18 123 4
4 9 1
75 99 2
19 97 2
10 31 2
17 23 2
21 130 1
70 104 3
95 94 2
118 65 2
107 100 3
54 48 2
92 75 3
136 135 1
91 69 4
103 69 4
103 41 1
120 138 4
20 38 2
45 66 3
133 20 4
10 24 1
147 57 2
131 45 2
147 102 1
12 110 4
110 82 3
117 28 1
75 125 3
131 76 3
38 46 1
28 144 1
25 1 3
13 65 3
11 6 2
57 47 1
87 73 2
98 78 3
36 120 1
131 77 2
96 144 1
5 94 4
115 84 2
30 83 1
33 63 2
106 60 2
90 24 1
52 64 2
40 1 1
45 133 3
101 26 1
55 58 1
37 125 2
41 91 2
146 84 3
86 69 3
37 10 3
71 36 3
49 89 4
74 32 2
12 64 3
40 43 3
61 24 4
99 130 4
2 72 2
29 93 2
104 54 4
66 147 1
0 4 4
75 95 1
93 55 4
88 138 2
88 45 4
37 66 1
108 140 1
132 92 2
16 88 1
29 73 3
58 109 4
130 135 1
89 106 2
12 78 4
138 73 4
30 34 4
58 42 2
4 21 3
65 36 3
75 130 1
33 145 3
61 105 4
96 30 4
65 35 4
66 24 1
7 13 2
137 56 1
52 124 1
119 10 1
18 3 4
70 119 1
49 15 4
29 106 1
86 108 2
80 25 3
149 111 1
63 102 3
125 65 1
56 107 4
126 133 1
102 82 1
125 55 1
70 140 4
58 3 2
32 135 3
129 20 2
45 37 4
136 53 2
124 38 2
135 66 2
36 27 3
29 143 1
58 32 1
16 143 1
61 88 2
7 141 4
135 112 1
46 127 2
111 52 1
71 1 4
137 99 3
25 139 1
103 93 3
104 63 4
64 56 2
77 87 3
27 64 1
30 146 2
39 85 3
63 131 4
39 146 4
1 85 3
97 46 1
31 95 1
55 64 2
95 140 4
55 48 3
87 81 3
66 60 3
31 13 1
75 34 3
119 40 1
10 14 2
116 80 3
118 121 3
134 37 3
137 87 3
64 8 1
41 34 1
62 14 2
148 94 2
131 132 3
17 11 3
2 38 4
3 134 2
122 16 3
26 34 2
118 19 1
71 127 3
36 16 2
9 8 2
12 115 3
7 121 2
61 69 2
87 56 2
4 47 3
83 44 4
108 12 1
89 14 4
71 80 3
65 32 3
5 30 1
46 120 3
103 97 2
95 25 4
48 103 4
77 63 2
107 32 4
118 18 1
92 50 2
44 113 2
126 115 1
73 124 4
111 35 2
64 31 4
118 98 4
124 95 3
148 82 4
68 145 4
133 145 2
2 23 4
117 81 1
119 12 2
70 36 1
18 20 4
32 22 4
68 122 3
141 111 4
20 15 4
128 18 4
80 97 3
117 67 4
141 19 1
105 131 2
82 125 3
57 101 3
120 104 2
124 142 2
118 0 1
63 123 2
117 3 2
135 144 1
129 44 1
9 23 3
68 144 3
49 139 1
100 32 3
99 35 4
108 94 3
73 79 3
89 56 2
121 33 1
30 11 1
28 36 3
51 18 3
15 118 1
131 56 4
66 140 1
70 16 2
41 101 3
50 134 1
66 123 4
35 26 1
18 14 3
41 46 2
106 91 4
47 87 2
46 70 3
84 60 3
9 36 4
39 80 4
70 143 4
4 60 2
11 20 1
76 142 1
33 50 2
71 128 1
130 143 3
0 2 1
59 120 2
95 136 2
48 91 2
148 62 3
41 56 3
33 144 2
143 23 2
25 42 4
126 35 3
102 136 3
8 137 1
126 71 4
94 131 4
15 50 4
134 62 4
23 73 3
24 12 4
149 148 1
119 17 2
39 42 4
11 90 3
121 44 1
5 130 3
94 15 4
43 93 3
96 133 1
42 29 4
27 116 3
69 133 4
31 137 1
131 139 3
23 109 3
43 22 4
108 100 4
27 20 3
149 18 2
115 37 4
21 99 4
139 63 2
86 147 2
28 126 2
39 135 2
18 25 3
145 89 4
56 134 3
86 16 1
34 4 1
82 14 1
17 72 3
77 118 4
11 100 3
36 3 3
92 138 1
108 52 3
115 20 4
129 116 1
79 55 3
120 95 2
50 108 4
27 137 1
44 147 2
115 40 3
64 130 4
104 97 2
120 117 1
67 99 2
17 38 1
99 26 4
140 0 2
44 141 2
8 113 3
23 138 2
47 0 2
123 109 3
15 135 3
48 0 2
105 142 2
20 112 4
33 88 3
64 109 2
63 47 1
141 53 3
87 138 4
106 86 2
73 137 4
69 71 3
13 23 4
92 82 3
7 51 4
43 57 3
28 110 2
76 62 1
133 103 2
37 95 4
4 77 2
77 102 2
38 71 3
37 47 1
93 47 4
84 147 2
100 42 1
134 93 4
29 101 1
22 120 4
76 20 1
39 10 2
95 28 2
20 85 1
79 30 3
25 65 1
139 15 2
10 22 2
107 119 4
139 23 3
17 31 3
115 118 2
122 58 1
84 90 4
32 142 1
89 136 2
67 12 4
42 52 2
14 49 3
102 90 2
135 54 4
60 37 4
75 111 2
60 145 1
85 76 3
55 88 1
13 1 4
121 135 1
86 130 3
102 9 3
18 35 3
99 5 2
92 55 3
122 115 2
103 45 2
57 41 1
0 124 2
121 59 2
25 31 1
19 21 3
60 101 4
100 119 4
106 108 3
38 48 3
106 44 4
83 95 2
116 48 4
33 109 2
48 43 1
112 115 4
54 119 1
43 139 4
134 125 2
143 100 4
141 118 2
56 115 2
105 59 4
94 70 2
60 49 2
60 74 3
130 83 3
0 5 4
72 45 2
22 91 3
77 55 3
12 125 3
26 25 1
135 97 3
34 99 1
13 66 3
122 65 4
132 133 4
17 93 3
112 11 1
1 88 3
0 116 3
92 147 4
121 137 1
131 22 1
110 98 4
130 94 4
33 46 1
89 99 2
77 35 4
89 84 4
51 114 4
110 36 3
25 30 1
136 77 4
101 56 4
129 64 4
128 5 3
51 38 1
64 36 2
12 59 1
60 123 2
126 77 2
34 38 1
74 33 1
69 67 2
21 40 1
129 3 3
123 81 1
82 28 2
25 58 4
41 27 3
13 33 1
21 28 3
86 120 3
7 109 1
71 110 3
1 130 4
0 115 2
23 12 1
134 110 4
128 114 3
79 137 4
20 80 4
108 68 4
104 53 2
31 7 3
39 12 2
96 65 4
86 5 1
38 84 4
113 76 1
79 80 3
2 100 4
100 48 2
34 140 2
140 17 1
64 87 3
6 75 2
134 59 1
106 135 2
86 119 1
29 54 1
143 22 1
83 76 4
3 33 2
129 128 2
113 43 4
9 80 1
101 51 2
143 77 4
