11175 150
134 32 1
148 91 4
83 45 4
134 117 2
90 47 1
102 51 4
86 16 1
135 127 4
54 68 3
57 108 4
63 67 3
108 143 1
116 53 2
5 64 2
52 149 3
48 14 3
68 55 1
127 20 4
11 15 4
101 54 4
52 99 4
94 77 2
131 104 1
87 139 3
20 28 4
3 46 3
119 101 1
61 138 1
34 114 3
53 34 1
23 129 4
10 79 4
3 45 3
20 79 4
18 41 1
67 121 3
102 38 2
114 37 4
31 49 4
65 23 4
76 3 2
36 92 4
77 119 4
104 17 4
89 133 4
31 127 2
76 136 3
13 113 1
27 54 3
21 139 1
28 146 3
103 108 4
38 7 3
25 16 1
6 128 1
86 48 1
129 33 2
33 71 1
91 113 4
117 145 1
109 111 1
125 43 1
132 74 2
132 44 1
1 49 1
132 104 4
48 34 2
54 94 3
144 9 4
147 87 1
116 35 1
18 51 3
63 15 3
61 119 2
40 2 4
81 11 2
53 137 3
56 70 2
105 83 3
100 7 2
43 20 4
147 91 3
149 83 2
139 25 2
89 34 1
81 46 2
76 1 3
4 73 1
110 55 2
111 102 1
10 28 1
114 51 4
99 38 3
9 80 1
113 74 4
26 82 2
75 126 1
74 49 2
47 139 2
118 80 1
138 107 4
23 143 4
112 59 1
48 148 3
22 146 1
35 90 3
106 48 4
125 83 4
1 95 1
12 29 1
22 4 4
20 81 4
134 135 4
16 69 1
112 22 3
129 124 1
100 22 1
64 99 2
130 131 1
140 22 1
3 61 3
42 0 4
12 119 2
29 44 2
71 59 4
55 74 1
97 74 3
129 86 3
18 132 3
104 59 1
28 138 2
3 39 1
134 118 1
56 145 3
64 67 4
89 87 2
116 112 3
62 53 4
15 1 1
104 82 1
6 90 1
10 139 2
103 114 2
117 89 1
75 114 4
13 32 4
14 20 2
88 12 4
45 104 4
130 117 3
96 4 2
88 135 3
45 55 4
101 122 2
75 17 4
29 56 2
12 132 3
120 137 3
112 82 2
89 123 3
84 131 1
99 91 3
51 135 4
9 123 4
23 88 2
13 124 1
81 108 1
19 78 3
60 17 3
99 108 2
126 84 4
9 119 4
9 32 3
70 112 3
9 58 2
91 69 4
148 27 2
26 135 2
115 51 2
74 130 4
70 119 1
80 19 1
60 57 2
72 74 3
144 110 1
11 137 1
24 137 2
4 11 3
107 30 4
109 55 3
77 132 1
127 66 3
112 146 3
4 72 2
141 98 1
101 38 4
77 92 2
11 40 2
139 23 2
26 100 3
90 30 3
141 128 1
72 25 4
98 110 4
149 67 1
66 107 1
35 54 4
148 4 2
6 92 2
129 115 2
16 136 1
98 140 4
84 95 2
62 85 1
32 125 2
0 144 1
75 11 1
144 16 2
29 112 3
126 34 1
2 119 2
28 105 1
40 7 1
77 86 2
27 59 3
134 88 4
92 2 1
22 63 3
12 49 1
132 73 4
143 17 2
63 69 3
45 120 4
149 61 1
1 135 3
51 43 4
61 133 4
109 71 4
42 69 3
32 100 2
139 0 2
32 117 4
2 71 1
72 7 2
28 60 4
105 29 3
52 147 2
29 86 3
7 75 1
74 18 2
104 71 1
136 94 1
26 73 4
117 115 1
35 18 4
102 132 1
22 110 1
51 121 3
24 145 1
91 142 4
10 120 3
111 119 2
23 59 2
97 79 2
115 32 3
46 111 1
67 17 2
99 41 1
110 83 3
44 33 1
71 31 4
21 144 1
20 90 3
117 41 1
104 73 4
85 128 2
0 143 1
57 64 4
118 41 1
20 10 3
122 4 2
6 55 3
114 53 1
141 35 3
96 129 2
44 11 1
129 81 1
72 138 3
102 100 4
114 123 4
138 70 3
78 123 1
81 14 4
115 103 1
127 19 1
4 107 2
117 85 3
44 68 2
63 9 2
76 81 1
72 142 4
95 39 4
11 36 3
85 5 1
102 125 3
94 110 2
83 13 3
92 142 1
36 39 2
87 12 3
103 75 1
113 121 3
140 79 1
24 134 2
132 8 1
73 108 3
77 14 1
37 15 4
65 109 3
146 23 2
97 75 4
141 58 4
20 91 3
91 34 1
118 36 1
149 26 3
74 57 3
37 129 2
67 12 4
11 115 4
41 42 1
65 27 3
44 90 1
36 48 1
49 126 3
92 67 4
118 124 4
25 30 1
32 25 3
29 81 4
133 26 1
91 48 3
148 93 2
113 31 4
100 145 3
121 80 2
122 110 4
126 123 3
130 89 1
147 39 1
86 94 3
81 137 1
54 13 3
75 19 3
98 6 4
63 35 2
5 58 2
41 89 3
91 60 1
47 48 3
59 57 3
46 38 2
131 72 1
44 80 1
51 146 4
41 28 2
128 107 3
113 103 1
49 78 1
17 25 2
77 36 4
82 57 3
76 124 2
33 7 2
22 48 3
128 69 3
10 103 2
117 58 3
123 50 3
18 54 2
138 149 2
95 79 1
41 30 1
46 63 4
13 112 3
57 67 3
1 64 3
53 146 3
24 142 4
61 79 1
61 15 3
71 117 3
56 149 1
139 134 2
7 105 2
137 27 1
122 48 3
87 55 3
86 105 4
21 51 3
124 84 4
78 50 4
67 36 4
38 35 2
58 146 1
30 142 3
18 130 2
148 149 2
138 76 3
47 12 3
51 120 2
121 28 3
23 16 3
38 140 3
140 15 3
135 85 2
30 0 3
19 37 4
60 69 2
79 60 4
126 93 3
102 92 4
85 112 2
83 29 4
65 98 3
44 115 2
125 105 1
104 27 1
63 92 2
93 90 3
19 24 3
3 87 2
34 139 1
42 108 4
133 54 1
97 61 1
23 132 1
17 58 4
40 108 3
104 32 1
66 118 1
21 82 1
57 85 4
117 46 1
106 103 1
142 38 2
43 116 2
142 81 1
127 83 3
28 114 4
134 49 4
128 24 1
130 7 2
44 58 2
16 62 4
21 127 4
115 43 2
8 81 4
21 136 1
116 38 2
23 33 3
30 110 4
3 117 3
1 45 1
122 25 3
111 63 2
94 149 4
38 3 4
118 15 1
103 137 2
143 147 1
30 63 1
36 18 2
72 73 2
119 96 4
58 35 4
98 126 2
22 125 2
99 63 4
2 149 3
48 0 2
51 92 1
4 113 3
118 129 3
82 10 2
55 133 3
103 46 1
103 44 2
126 138 1
101 126 4
62 76 3
102 147 1
87 44 2
39 113 4
3 47 4
0 132 3
100 136 2
80 48 2
84 48 2
24 102 4
61 136 1
91 110 4
7 78 1
37 116 4
102 49 4
107 39 4
65 18 3
77 130 4
25 14 1
3 108 3
137 46 2
113 123 1
16 74 4
71 24 4
110 129 1
40 100 2
59 84 3
138 147 3
132 138 4
22 41 2
99 9 3
95 11 2
47 97 4
118 60 4
46 86 3
137 76 4
108 10 1
138 92 2
35 36 1
101 20 4
39 119 3
27 66 1
41 21 4
51 0 3
58 55 2
131 113 4
74 71 4
147 57 2
36 144 3
93 54 1
32 29 2
120 130 3
99 144 1
104 92 4
62 142 3
103 28 2
5 116 4
46 11 3
36 104 3
140 97 3
110 97 2
1 44 3
123 71 4
141 109 3
125 68 2
114 8 1
7 79 4
135 106 2
3 123 4
75 95 1
31 104 4
11 91 2
100 33 4
64 22 1
134 76 2
2 145 4
108 4 1
30 32 2
48 118 1
99 53 2
88 77 3
48 120 4
10 67 2
49 116 3
58 89 1
65 94 3
56 116 1
98 5 3
76 41 3
43 59 4
76 35 4
5 9 1
8 38 1
112 26 1
146 13 2
96 61 1
103 63 4
34 144 1
140 145 1
134 1 4
78 113 3
81 130 4
65 91 4
20 78 2
23 133 1
59 50 1
126 67 2
81 41 1
42 141 3
141 97 1
5 147 3
136 78 1
6 12 1
77 91 4
64 29 3
64 39 4
136 45 2
149 21 3
129 116 3
123 4 3
58 19 1
3 66 3
128 46 3
136 66 1
71 86 2
80 2 3
88 120 1
141 25 3
70 1 1
69 33 1
2 104 1
98 62 3
137 15 4
8 63 1
126 102 4
142 128 2
26 86 2
122 90 4
120 7 1
3 107 3
57 35 1
118 143 4
4 142 4
86 72 1
54 30 4
22 85 3
125 20 3
131 100 2
70 128 1
130 16 2
112 15 4
2 12 2
40 16 3
119 86 4
54 147 4
10 91 4
44 52 3
119 60 2
98 113 2
148 64 3
99 43 2
148 130 1
87 81 2
126 25 2
115 54 4
37 105 4
45 36 2
55 22 3
124 8 4
52 128 1
118 67 2
113 85 1
148 128 2
65 67 3
70 90 4
49 142 3
130 136 1
14 95 4
115 87 4
62 29 2
148 135 2
84 133 2
11 148 1
122 70 3
78 104 3
76 107 3
105 101 2
15 5 2
44 67 1
111 106 3
137 107 4
33 9 4
127 140 4
19 53 1
83 96 1
92 118 3
142 98 1
19 142 1
36 23 4
24 103 3
92 146 4
25 23 4
136 27 3
59 108 2
28 134 4
129 45 3
60 41 4
48 102 2
132 22 4
95 132 3
117 42 3
28 42 4
102 65 3
66 16 1
139 40 3
95 98 4
35 79 2
70 81 1
70 9 3
70 103 1
133 63 3
111 115 3
97 67 2
102 60 1
136 57 2
80 42 2
66 28 1
7 62 3
145 128 2
149 16 3
114 131 4
120 57 3
139 75 4
76 44 2
74 35 3
111 18 1
86 30 1
9 145 4
135 68 1
0 34 4
2 116 1
133 74 1
109 1 1
100 91 4
34 18 3
73 19 2
41 86 1
79 33 3
81 77 3
66 71 4
15 132 4
103 143 2
67 137 3
60 98 2
121 18 2
43 35 2
1 110 1
76 92 4
107 57 3
2 123 2
135 35 2
65 93 3
73 25 1
24 62 1
89 45 2
72 81 3
132 143 3
43 124 2
100 133 1
117 144 1
54 16 2
54 36 3
81 91 4
78 25 1
32 93 2
108 134 2
126 82 4
67 79 4
80 94 4
49 71 4
55 119 4
127 68 1
64 93 2
61 95 1
76 36 3
74 46 2
128 118 4
38 130 2
100 31 3
6 145 2
121 131 2
21 59 1
136 32 4
53 3 1
81 143 3
86 45 4
45 21 4
85 11 2
75 84 1
7 14 4
80 119 3
113 132 1
144 81 4
13 41 4
19 9 2
93 84 2
23 149 1
10 37 1
120 18 2
110 16 4
112 83 1
128 116 4
33 117 3
72 123 4
54 114 3
104 47 3
42 6 1
88 119 2
129 38 1
74 58 3
9 17 1
129 108 4
143 104 4
44 66 4
122 17 2
11 116 3
130 61 1
31 96 3
38 89 1
41 55 2
72 69 4
77 131 1
40 76 1
104 55 2
23 26 3
115 73 3
61 88 1
39 118 4
97 102 2
13 19 4
49 99 1
76 56 3
89 53 1
131 102 4
115 102 3
42 12 3
80 125 3
66 117 2
10 26 3
20 6 2
102 121 4
110 7 4
91 89 3
127 53 3
78 29 3
80 149 2
120 147 1
50 118 1
29 71 2
24 60 1
124 82 4
121 65 2
51 64 3
18 149 1
140 6 2
116 61 4
72 33 4
101 81 2
66 95 3
29 134 4
87 112 3
17 137 2
119 131 4
85 97 4
104 1 3
134 116 4
146 67 4
61 30 4
93 38 4
68 20 3
31 46 4
16 101 1
123 22 2
97 60 3
110 52 4
92 65 3
64 109 2
89 18 4
3 147 4
1 82 3
19 132 3
108 33 2
118 145 1
71 8 1
61 81 1
91 127 3
16 72 1
128 35 4
141 61 3
129 59 2
34 121 4
29 80 3
69 24 4
128 14 2
2 136 1
64 136 2
49 109 3
63 3 1
37 49 3
87 19 1
83 23 2
69 111 3
0 109 4
0 36 1
88 82 4
106 115 4
27 127 2
135 87 1
40 51 2
85 122 3
144 123 2
73 124 1
31 102 3
149 62 1
38 143 2
140 69 3
95 107 1
4 97 4
19 57 3
14 62 2
116 138 1
49 5 1
73 98 1
94 56 4
73 12 1
55 70 2
18 24 2
85 41 4
140 61 4
67 23 4
39 60 2
133 37 2
103 118 2
20 0 4
95 7 1
3 96 3
38 76 2
68 46 2
72 122 2
77 21 3
33 62 1
113 73 1
78 91 4
39 33 4
69 85 1
80 108 2
59 102 1
0 3 1
0 17 4
7 52 2
101 31 4
129 77 2
94 90 3
91 17 2
32 91 4
138 105 3
145 132 4
106 147 4
132 51 2
80 123 1
75 10 1
20 106 3
115 133 4
80 78 4
102 2 1
59 82 3
146 115 4
120 56 3
28 132 1
17 4 4
32 27 4
104 9 3
66 73 4
64 26 4
48 126 2
130 75 1
136 109 2
118 37 2
28 92 3
107 48 4
60 141 2
123 60 4
71 135 4
87 32 1
18 12 2
119 30 1
44 102 1
91 82 3
73 105 3
76 147 2
132 1 2
32 124 3
80 145 2
101 111 4
79 117 1
12 96 1
75 41 4
87 4 4
146 81 3
118 106 1
94 108 1
120 110 1
80 91 3
22 60 4
14 34 3
63 95 3
96 62 1
27 124 1
103 56 2
102 0 4
78 39 2
83 26 1
123 117 4
25 9 2
94 87 4
36 43 3
67 135 3
113 67 2
91 70 3
111 78 2
117 80 2
117 132 1
92 43 2
133 138 1
16 95 4
24 116 1
42 40 1
113 92 4
32 17 3
146 127 4
85 13 1
97 37 4
145 137 3
98 92 4
60 93 4
85 139 1
130 126 3
42 37 2
62 66 4
44 129 3
66 47 1
27 90 1
130 112 2
23 0 2
61 53 4
35 113 4
105 53 3
38 105 2
49 122 1
144 76 1
130 93 3
21 13 3
11 93 2
62 122 4
85 53 4
84 16 1
122 107 2
56 38 3
45 12 3
22 81 4
37 96 2
115 98 2
109 127 3
81 45 2
117 105 4
96 91 2
80 54 3
133 5 2
102 34 2
2 110 2
126 135 2
29 113 3
17 98 1
45 51 3
32 101 3
22 28 2
41 9 4
62 139 3
26 99 2
91 28 4
55 39 4
4 103 4
42 27 3
80 61 1
52 48 2
142 105 2
25 15 3
4 83 4
30 9 4
132 70 3
73 129 4
108 90 1
10 93 2
67 125 2
148 0 4
131 39 4
7 148 1
2 122 3
94 115 4
40 87 3
126 120 1
140 137 2
4 111 4
7 146 1
99 96 1
91 61 4
96 137 3
67 27 3
19 116 3
82 48 1
82 27 2
55 97 3
40 99 1
8 48 3
117 19 1
115 144 1
38 58 1
17 81 3
2 115 3
31 112 4
77 128 1
63 73 3
68 65 2
45 96 3
2 23 4
18 101 4
101 3 1
61 62 1
19 134 1
5 48 1
9 133 2
55 128 3
124 10 1
47 54 4
6 114 1
147 126 4
99 29 4
114 120 3
135 128 4
6 35 2
83 54 1
20 47 3
35 95 3
44 17 1
52 75 1
83 12 3
7 86 1
126 148 4
86 62 3
108 136 1
65 83 4
85 123 2
27 116 1
127 75 3
111 144 2
6 17 2
5 77 2
74 120 1
39 44 2
88 50 2
120 121 1
30 37 2
148 139 4
106 81 2
132 127 3
81 128 4
55 21 4
127 22 1
34 148 2
143 110 1
96 14 4
76 30 2
113 99 3
122 147 4
36 62 1
14 149 4
12 147 3
64 0 4
108 89 3
54 110 4
77 98 4
17 147 1
33 80 3
138 108 1
65 19 1
111 96 1
71 93 2
102 77 4
51 89 2
24 1 2
141 104 3
86 135 4
15 0 4
40 130 2
55 12 3
103 23 2
26 49 3
89 64 1
121 95 1
80 6 3
55 56 3
124 119 2
134 54 3
8 18 2
74 96 2
36 1 4
94 103 3
53 117 1
72 88 1
28 108 2
42 48 1
9 137 3
122 73 3
105 10 2
55 78 4
130 132 1
117 97 3
8 39 3
94 60 1
13 132 2
19 140 1
18 77 3
53 115 1
54 78 3
12 125 1
48 72 2
24 130 4
104 134 1
9 84 3
43 146 1
31 133 1
28 71 3
39 110 2
37 34 3
103 77 1
76 8 2
146 141 4
117 143 3
113 26 1
101 147 1
8 122 4
53 25 3
46 101 1
136 62 3
102 20 2
79 104 1
41 25 2
56 128 2
75 116 4
48 45 1
19 62 4
24 22 2
36 97 2
43 80 2
121 55 3
13 110 4
15 45 4
73 33 4
17 110 2
91 36 1
25 138 4
80 126 3
15 47 2
120 115 1
70 110 2
80 148 3
8 143 2
48 56 1
97 28 2
48 115 2
147 29 1
45 67 3
77 101 2
110 85 1
35 62 4
6 117 2
52 6 1
138 110 1
108 47 3
42 33 4
86 58 2
51 30 3
139 141 2
27 78 4
40 85 3
4 128 4
8 138 4
97 68 1
79 99 3
55 94 3
136 97 2
68 139 1
129 57 2
137 135 1
45 41 1
137 86 3
117 90 3
46 77 1
60 149 4
42 14 2
9 90 3
148 131 4
106 39 2
97 1 3
7 68 1
78 148 1
148 71 1
118 38 2
53 109 1
19 141 4
129 64 3
28 55 1
47 134 4
51 104 3
0 123 4
54 6 3
105 99 4
70 97 3
147 94 1
57 9 4
79 112 3
141 71 4
72 32 3
50 53 2
50 72 4
98 128 2
67 131 2
17 56 1
1 67 4
125 137 2
31 110 1
119 138 4
132 64 3
44 24 2
126 95 1
70 94 4
89 43 3
98 16 3
138 77 3
22 149 2
44 94 3
115 89 2
25 66 4
56 86 3
27 102 4
14 41 2
83 86 2
4 42 1
88 38 4
27 130 4
13 67 3
82 113 3
29 24 1
38 61 1
140 4 2
106 10 3
80 95 3
23 117 1
83 109 2
7 104 4
129 68 3
123 46 2
114 41 1
125 40 2
83 88 1
53 21 4
61 29 3
61 42 3
77 83 1
53 120 2
111 32 2
117 50 2
105 93 1
9 50 2
70 101 4
26 56 4
10 88 2
12 9 4
53 145 2
15 148 2
28 7 2
75 142 3
16 27 1
64 12 2
88 148 4
141 131 2
1 96 3
16 123 3
24 8 1
33 2 2
116 142 4
143 39 3
117 24 2
99 111 1
139 43 2
109 122 4
65 46 4
114 69 4
43 96 1
128 127 3
111 21 4
18 85 3
87 106 3
82 86 1
9 82 2
54 28 2
138 47 2
13 58 2
37 135 1
61 37 3
141 113 2
107 112 3
128 7 1
68 41 1
21 141 3
65 51 4
52 70 4
57 20 4
33 144 2
104 108 4
66 58 1
108 95 2
129 25 1
16 36 2
22 17 4
142 82 3
29 91 2
138 104 4
137 143 4
23 52 3
140 143 3
88 143 3
44 128 1
126 33 1
141 11 4
30 95 2
117 81 4
63 14 2
142 29 3
20 23 3
37 77 1
115 30 3
114 58 4
115 88 2
86 47 1
65 9 3
59 96 2
24 70 3
18 81 2
43 53 2
68 124 2
15 133 1
60 23 3
109 2 2
72 54 2
65 72 4
104 18 1
45 85 2
43 127 4
62 88 1
31 87 3
148 51 4
6 70 3
148 6 3
63 71 2
100 23 4
95 37 4
74 69 3
104 77 3
84 80 3
2 9 1
133 121 3
112 20 3
60 140 4
125 132 3
5 66 4
29 94 4
92 39 3
125 145 4
54 92 2
136 127 4
86 91 1
42 72 1
53 133 4
109 31 4
6 82 4
114 117 4
44 59 3
95 41 1
65 2 2
16 85 4
148 40 3
52 127 2
6 24 2
57 5 2
36 135 3
131 139 4
109 84 4
110 57 4
122 64 3
122 41 1
6 0 2
14 142 4
38 19 2
111 89 1
124 95 2
136 69 1
92 100 3
4 44 4
73 101 2
38 98 2
40 91 4
73 71 1
66 87 3
64 71 4
49 17 4
34 128 3
87 96 1
105 9 3
83 38 3
103 90 3
2 77 1
43 93 1
42 68 1
30 105 3
112 124 2
63 16 4
123 10 3
26 89 1
20 122 4
64 86 4
51 100 3
63 36 3
26 54 1
19 66 3
128 49 3
17 19 3
106 1 4
100 144 1
17 142 1
111 34 3
115 0 2
50 124 1
108 97 4
114 86 4
98 90 4
93 24 4
66 94 4
55 122 3
144 71 4
61 23 4
26 48 2
92 131 4
7 139 3
116 119 2
105 97 4
10 42 4
35 127 2
148 14 4
91 24 1
116 94 2
112 30 3
103 9 4
113 126 3
131 90 1
69 58 1
99 25 4
63 120 4
136 68 3
56 10 3
11 106 2
109 35 4
91 27 3
32 4 4
59 35 4
60 144 3
28 126 2
104 4 4
106 54 4
47 124 3
122 95 3
61 70 2
83 18 3
94 21 4
8 121 4
46 34 4
62 106 1
133 85 2
13 14 1
133 50 3
80 0 2
121 73 3
81 79 4
25 26 3
105 95 1
143 12 1
134 71 1
39 16 3
59 90 2
126 42 3
15 120 3
112 127 4
22 75 3
84 134 3
96 84 1
125 86 3
46 17 2
115 38 4
86 52 1
41 63 3
148 115 1
112 99 3
83 84 4
29 26 1
24 42 2
144 43 3
88 131 1
116 65 1
65 29 3
85 114 3
117 103 2
38 42 1
148 82 3
124 110 1
46 126 4
119 145 2
112 28 2
44 49 2
145 66 1
133 119 4
39 88 2
76 100 3
110 26 1
88 89 4
139 67 3
9 91 3
60 81 1
90 21 1
127 44 1
69 44 4
31 41 3
6 39 2
78 105 1
16 17 3
70 57 4
136 107 2
55 101 1
41 133 4
126 146 2
79 101 3
5 1 4
101 41 1
119 128 2
82 34 1
126 73 2
100 73 1
39 86 2
87 124 2
112 76 4
104 101 1
82 144 3
83 111 3
30 100 4
113 1 2
20 104 1
63 2 3
10 39 3
64 21 3
31 128 4
12 63 1
47 30 2
41 127 1
53 22 3
77 137 4
112 90 3
66 114 1
45 7 2
140 77 2
29 137 1
146 104 1
77 75 2
33 95 2
63 20 1
93 113 4
132 14 3
30 67 2
60 10 1
26 42 4
102 80 4
12 100 3
107 68 2
66 31 1
64 112 2
76 143 2
85 61 4
63 47 4
53 11 1
119 95 3
50 31 1
44 38 1
77 142 3
137 49 3
141 70 1
43 50 2
115 91 4
92 27 3
6 122 4
32 135 2
32 77 1
130 63 3
17 72 3
23 43 2
105 35 4
91 102 1
147 24 4
35 77 1
75 94 2
26 93 1
45 56 1
91 25 3
94 96 4
42 43 2
68 1 4
110 84 4
120 46 4
139 94 1
37 32 2
41 5 3
99 60 3
19 109 3
124 60 1
144 23 3
96 50 2
74 51 4
85 94 2
149 11 3
124 15 4
139 60 1
31 125 1
103 62 2
126 29 1
130 58 4
62 82 4
59 120 4
28 25 1
56 115 3
67 90 3
77 73 4
3 24 1
90 38 1
108 65 2
86 36 1
95 100 2
24 31 1
123 111 1
83 75 3
69 9 3
63 70 2
107 116 2
138 82 1
106 148 2
47 133 1
72 141 4
30 59 3
128 108 2
10 38 2
144 53 3
82 15 4
79 34 4
105 60 2
106 72 4
28 136 2
32 44 4
29 92 1
103 49 3
84 102 2
15 141 1
50 101 4
126 87 2
88 96 1
29 145 3
2 94 2
5 119 4
111 94 4
19 42 4
42 77 3
92 58 4
125 109 4
6 8 1
110 75 1
99 147 2
59 127 3
120 77 4
49 39 2
105 58 4
59 105 2
112 140 1
11 140 1
30 118 2
69 36 3
136 86 3
26 102 2
78 76 4
10 9 4
10 36 4
39 59 4
63 78 3
137 43 1
123 31 1
12 61 3
66 38 3
4 75 2
124 6 2
18 17 2
13 118 3
85 2 1
119 41 1
76 77 2
36 56 1
74 139 4
89 83 2
116 52 3
149 78 2
22 20 4
124 144 1
48 51 1
2 15 4
110 117 4
103 107 4
0 33 3
84 64 1
128 90 3
28 48 4
7 111 1
134 55 3
101 88 1
65 117 4
57 0 3
145 134 2
40 24 3
33 148 4
49 88 2
59 20 2
51 6 3
88 142 4
75 38 1
26 39 2
28 75 2
116 14 2
111 79 1
118 22 1
76 91 1
142 13 4
36 125 3
20 39 4
51 107 4
12 17 2
100 112 2
38 45 3
100 113 2
14 135 2
144 91 2
140 24 3
60 134 1
58 3 2
20 80 1
10 3 1
43 83 2
75 62 3
46 72 1
139 69 2
122 136 3
110 46 3
51 7 3
9 124 4
93 59 1
129 71 2
109 20 4
17 138 4
47 143 3
15 52 3
129 18 2
69 146 1
125 8 4
52 47 3
92 38 4
58 129 1
50 113 2
4 33 2
129 114 1
44 51 1
35 55 4
139 124 2
15 72 2
18 110 1
82 120 1
123 129 1
71 85 4
84 50 4
110 51 2
66 37 2
96 138 2
108 76 4
94 6 2
135 89 1
141 115 2
63 123 4
143 87 3
6 138 3
96 134 1
115 7 3
5 21 4
99 124 4
31 144 4
6 27 2
25 142 2
76 79 2
49 46 3
76 103 3
90 2 1
13 135 3
60 111 2
106 71 2
102 30 2
135 64 2
125 148 1
110 101 1
139 102 2
56 0 3
66 8 1
131 42 3
62 127 1
24 101 4
10 66 3
58 102 2
98 146 1
20 15 1
127 34 1
100 149 2
124 79 2
142 100 4
112 60 2
88 22 4
76 34 1
85 47 1
123 66 4
57 141 2
82 73 4
80 70 1
138 55 2
84 41 4
43 132 4
11 54 4
108 139 1
80 115 1
61 26 2
42 18 1
41 26 2
38 148 3
36 70 1
101 74 2
132 26 4
38 87 1
5 20 4
82 8 3
116 118 4
10 117 2
58 22 1
124 122 1
141 142 2
84 91 1
78 95 3
92 19 1
46 115 3
120 6 2
70 102 2
4 88 4
17 144 4
29 47 4
38 77 4
128 117 3
46 113 1
64 88 4
21 74 2
123 130 3
99 45 3
111 68 4
29 10 4
78 115 3
64 72 3
16 2 3
4 136 1
106 12 2
75 111 4
72 14 4
149 107 2
71 128 2
32 84 2
46 82 2
77 60 3
32 148 4
144 87 2
131 25 4
73 56 4
36 95 1
59 15 4
29 121 2
65 25 2
0 140 4
119 99 2
15 74 1
132 120 3
84 146 4
96 78 3
90 75 4
7 61 2
145 107 3
9 18 3
23 96 3
28 23 4
44 70 1
10 81 3
116 133 2
131 23 4
140 109 1
130 114 4
111 84 3
55 79 3
105 121 4
48 20 1
109 32 3
119 73 3
123 36 3
31 77 4
76 123 1
59 46 3
49 51 2
47 33 3
147 135 3
28 79 3
145 44 4
104 102 1
110 96 1
47 136 2
134 50 4
108 116 3
18 60 3
13 127 1
75 33 3
41 19 1
14 47 2
98 74 4
45 105 3
75 43 1
29 107 4
48 58 2
22 128 1
121 35 1
74 66 3
73 68 3
100 105 3
22 104 2
61 6 3
75 49 4
33 124 1
107 33 2
86 23 3
77 134 1
72 8 2
47 129 3
45 78 3
93 82 2
140 108 3
65 128 4
107 0 3
46 29 3
130 46 1
45 32 2
19 77 2
120 5 4
81 95 3
140 148 1
145 104 2
47 94 2
23 53 1
138 54 4
115 36 3
87 140 4
128 62 2
132 35 3
131 7 1
32 20 4
55 23 4
2 96 4
29 72 1
12 35 3
27 53 3
26 9 1
67 86 3
29 125 3
92 14 2
135 29 3
64 42 3
15 34 1
142 125 4
80 27 2
56 2 1
86 76 4
141 65 1
39 137 3
133 117 4
59 145 3
121 63 3
55 8 2
124 65 2
76 24 2
133 56 1
111 124 1
26 35 2
59 135 3
121 11 1
60 51 2
75 105 4
7 11 1
31 85 4
23 91 1
67 68 2
56 109 2
78 137 3
116 31 3
78 126 4
41 123 4
136 88 2
51 16 4
142 15 1
96 132 4
40 128 4
137 8 2
69 39 4
26 130 2
112 5 4
13 123 1
125 4 4
14 93 1
47 113 1
18 38 2
58 46 3
79 102 3
15 111 3
18 114 4
5 63 1
5 37 3
60 126 4
149 12 4
83 24 2
3 134 3
18 93 2
125 85 1
94 50 1
79 130 4
50 13 2
128 29 2
149 39 3
48 29 4
41 83 4
116 83 2
114 137 4
107 111 4
123 38 4
141 117 3
109 46 3
104 109 1
64 19 1
124 39 2
119 19 3
74 17 2
99 146 4
105 106 3
50 39 1
55 61 3
92 35 2
94 92 1
34 135 2
107 34 1
99 136 4
40 49 3
144 8 1
72 63 2
20 36 3
90 83 2
124 93 3
93 58 1
133 67 4
80 14 3
118 4 1
77 58 3
130 11 3
81 62 3
60 16 1
128 113 2
44 133 3
62 101 1
78 130 4
25 109 3
91 73 2
140 9 2
66 72 3
16 143 1
128 93 1
14 89 2
99 73 4
13 115 4
17 78 1
49 107 2
131 145 2
105 62 2
135 60 3
40 112 2
49 72 2
66 9 4
77 62 4
20 62 3
8 149 3
74 1 1
77 100 4
129 136 3
40 17 2
68 93 1
89 55 2
96 52 2
122 42 2
90 62 3
83 145 4
100 65 3
102 72 3
38 72 1
130 104 2
105 74 2
104 40 3
130 30 2
120 12 1
11 68 4
79 44 4
17 124 2
32 22 4
98 29 4
45 102 1
140 88 2
37 46 1
131 8 2
117 64 3
95 101 2
128 121 3
23 73 3
94 38 2
131 17 4
72 136 3
95 73 4
60 87 1
9 62 2
65 74 2
92 93 2
58 137 1
134 82 2
20 55 4
143 79 4
122 77 1
0 27 4
147 123 2
138 109 3
21 24 2
50 14 3
36 27 4
76 88 1
125 96 3
81 149 2
51 47 4
115 50 4
143 144 4
102 4 1
90 11 1
18 68 4
135 121 4
120 79 1
65 59 1
62 59 1
120 105 4
116 6 4
104 98 1
1 136 2
69 131 2
45 147 4
106 132 3
100 1 1
21 28 2
145 110 1
26 30 1
110 121 3
148 31 4
111 112 3
69 143 4
63 146 1
78 34 2
37 69 4
16 132 1
28 17 1
138 64 4
125 5 2
119 76 2
80 18 1
125 110 1
14 60 2
88 19 4
91 138 1
141 48 2
48 71 2
94 76 1
56 88 3
84 107 2
116 58 3
148 112 4
54 119 4
104 63 1
123 49 2
103 96 3
67 9 3
67 20 1
34 21 3
91 30 2
45 84 2
62 13 3
61 90 2
