11175 150
143 36 3
133 102 1
47 146 4
30 55 4
35 74 1
83 5 3
10 94 4
122 9 2
100 128 2
120 143 4
57 61 1
0 94 2
39 13 3
38 102 1
125 111 2
16 92 4
60 11 4
88 21 2
125 78 4
51 67 1
7 27 3
88 129 3
0 73 3
142 129 3
148 98 2
47 91 1
94 149 2
31 14 4
117 146 2
116 81 2
68 49 1
0 37 4
116 117 2
47 113 1
119 40 2
2 57 4
89 40 3
145 48 4
115 101 1
0 127 2
16 149 2
37 131 3
67 95 3
101 80 4
10 57 4
112 88 2
44 73 3
117 36 4
69 16 4
92 89 2
94 76 4
41 118 2
149 76 1
51 80 2
141 30 4
121 92 3
15 68 3
19 22 3
124 40 1
105 141 2
102 140 2
76 147 1
6 90 3
61 101 1
110 27 3
11 37 1
124 107 2
128 94 4
120 95 4
13 97 2
3 5 3
117 149 2
76 41 2
87 77 2
63 89 2
124 43 1
84 81 2
23 70 3
9 115 1
18 27 2
82 89 2
114 131 1
137 53 1
144 28 1
99 56 4
101 57 1
51 85 3
50 11 3
19 113 3
106 94 2
128 59 4
134 1 4
59 89 2
109 118 1
77 19 2
27 5 2
143 14 3
6 142 2
16 89 3
72 53 3
114 52 4
35 12 2
26 69 1
21 18 4
114 58 1
51 47 4
65 66 2
68 126 4
60 80 2
62 47 3
49 142 4
48 16 2
69 10 2
53 115 2
10 102 1
52 122 4
15 63 2
91 127 3
53 142 1
23 4 2
135 131 2
130 5 3
125 135 1
83 6 3
126 2 2
59 54 3
55 93 1
17 117 3
41 110 1
148 42 4
16 46 3
98 105 2
147 14 2
63 54 2
29 61 2
41 135 4
75 71 3
138 13 4
44 12 3
31 68 2
91 22 2
18 125 3
131 141 1
31 84 4
73 96 2
53 127 3
54 81 1
9 146 2
149 88 2
65 27 3
37 57 2
68 0 4
25 87 4
100 12 3
54 45 4
131 107 2
62 121 4
73 93 1
116 100 2
58 139 2
83 119 1
77 119 3
52 141 1
33 36 3
20 118 3
45 1 1
36 25 3
47 60 2
88 133 4
131 23 1
144 42 1
114 100 4
88 15 3
112 95 2
119 27 1
131 149 4
40 128 1
86 96 1
75 49 2
147 48 1
60 122 3
100 91 1
67 74 1
119 81 2
74 147 4
3 121 3
143 63 1
135 40 2
71 57 3
58 111 4
42 33 1
130 69 4
132 26 1
77 93 2
9 21 4
129 35 3
7 41 1
106 4 4
26 130 3
24 74 4
42 30 1
96 78 1
100 95 3
32 105 4
70 19 4
39 70 2
25 88 3
39 114 1
16 60 3
144 80 3
54 66 1
53 40 4
85 14 3
132 94 4
149 63 4
138 141 4
60 35 2
120 109 4
26 50 4
34 43 1
147 126 1
1 88 3
88 51 1
90 59 3
28 128 3
4 139 1
37 111 1
34 36 3
77 73 4
22 86 2
24 103 2
97 139 1
33 28 1
82 147 4
97 95 2
100 79 3
133 130 2
35 50 1
134 62 1
108 76 2
57 136 2
145 126 4
80 123 3
36 0 1
12 15 4
143 104 4
145 118 3
123 90 1
60 96 3
72 58 1
10 145 3
78 92 3
110 17 2
18 15 2
74 19 3
77 22 2
76 36 2
129 31 4
102 80 3
28 149 4
126 112 3
78 86 4
116 21 2
5 111 3
136 12 4
44 8 3
52 99 4
27 13 3
133 58 1
34 53 4
49 129 3
79 84 3
80 137 1
66 120 1
0 70 4
72 113 3
121 107 3
121 141 3
41 115 1
137 66 3
38 59 1
94 107 3
7 18 4
42 14 3
144 85 1
131 0 4
66 93 1
125 96 4
108 10 3
97 91 2
52 142 4
6 91 4
133 39 3
69 70 4
99 113 1
131 74 3
88 53 3
87 95 3
45 44 3
139 76 1
82 2 2
50 149 4
135 117 3
70 46 3
39 137 4
121 38 4
60 121 1
144 70 4
116 44 3
45 106 4
18 46 4
44 115 3
47 149 1
16 44 3
86 108 3
78 45 3
115 110 2
116 31 1
80 5 1
1 144 2
7 141 2
97 44 3
121 24 1
109 31 1
61 133 2
103 60 1
145 14 2
3 126 3
113 70 4
67 145 2
120 42 2
11 110 1
54 108 1
107 129 2
108 122 3
10 113 3
92 127 2
95 89 2
45 128 2
139 75 2
140 133 2
129 80 1
40 87 2
142 124 4
109 127 2
146 12 3
61 117 4
117 14 2
97 132 4
149 62 4
29 83 1
89 35 2
25 118 1
128 97 3
87 60 4
58 17 3
143 43 2
19 50 3
62 128 4
99 61 1
41 138 3
114 70 3
55 75 4
19 141 2
128 2 2
125 27 3
149 43 4
22 46 3
58 43 4
87 134 1
89 9 4
110 61 4
141 97 3
21 24 4
114 14 2
24 138 1
26 141 2
48 79 1
23 124 4
53 124 1
122 86 4
114 101 3
143 42 2
115 36 2
113 139 1
17 95 2
47 0 1
98 145 1
71 65 1
70 90 3
37 102 3
109 71 1
143 97 3
61 92 1
82 29 2
50 29 3
46 146 2
143 127 1
13 54 3
103 13 4
144 114 3
86 106 2
38 4 3
139 5 1
100 47 4
55 117 3
5 131 1
131 48 4
18 25 4
28 65 2
32 93 4
98 33 2
96 88 1
144 56 3
66 136 2
98 90 2
5 50 4
77 1 4
83 114 4
43 17 3
23 147 1
29 107 3
21 102 3
117 139 4
100 93 1
27 127 1
63 13 2
103 80 1
94 147 1
33 93 2
66 26 3
89 107 2
48 81 2
115 119 1
31 52 1
39 55 4
20 78 4
0 129 3
146 104 3
60 127 3
42 133 1
0 149 3
113 128 3
149 30 3
92 82 4
96 85 4
98 142 4
76 38 1
65 98 1
104 34 2
136 73 3
77 145 3
82 21 3
67 85 3
56 13 1
140 22 3
63 148 3
118 142 4
48 66 1
21 133 4
39 26 1
103 145 1
32 6 3
143 65 1
106 124 2
92 44 3
147 28 3
131 129 1
121 19 1
43 60 3
85 63 1
100 15 3
34 44 2
14 127 4
81 100 1
76 137 4
19 144 3
43 67 4
146 63 4
7 48 2
132 100 4
132 99 1
24 46 4
127 95 2
93 68 4
4 32 4
5 89 1
65 19 3
77 80 2
126 23 2
74 26 3
2 91 2
69 95 1
69 28 4
62 36 1
99 18 2
12 97 4
88 80 3
115 4 4
123 108 1
3 16 2
32 52 2
58 4 3
22 7 3
114 49 1
147 6 4
17 39 4
89 65 3
8 24 1
3 97 3
131 14 4
88 81 2
34 90 1
83 137 3
104 96 2
42 34 4
21 147 2
133 68 1
70 131 1
32 42 1
105 7 3
116 96 3
68 48 4
4 121 2
58 52 4
71 81 4
107 26 3
45 0 1
79 4 3
35 11 1
142 97 3
141 145 3
88 148 4
149 105 2
8 86 1
0 27 2
101 99 4
24 92 1
120 50 2
120 39 3
148 104 2
113 109 2
22 108 3
104 19 2
63 108 3
114 26 4
70 7 1
80 43 2
4 50 1
134 17 2
131 64 2
44 39 4
113 129 3
28 37 4
115 10 1
17 91 3
72 24 1
37 30 1
34 49 2
84 55 1
5 51 4
93 147 1
110 116 4
4 119 3
55 71 1
93 48 2
124 45 1
7 133 2
83 67 1
67 118 2
41 10 3
129 93 2
10 75 4
132 12 2
108 92 1
70 120 1
139 106 3
80 28 3
142 76 3
81 141 4
86 84 2
7 16 1
15 80 4
55 41 2
78 94 3
78 104 3
142 1 4
30 56 3
36 71 1
135 84 3
136 50 4
16 122 2
36 77 2
102 148 4
143 59 1
143 53 4
129 94 2
3 51 4
145 8 1
41 19 3
9 132 2
119 21 3
49 1 2
23 56 2
149 3 4
38 68 1
41 128 2
125 83 3
85 34 2
56 97 2
122 84 3
21 17 1
123 0 4
60 66 2
50 54 3
102 101 2
44 107 1
88 78 3
18 123 1
34 58 3
63 74 1
88 98 1
28 59 1
19 106 3
87 131 3
98 89 3
75 105 2
61 19 1
117 27 1
149 118 4
138 74 4
84 49 1
149 9 2
124 32 4
15 146 3
69 3 2
4 143 4
39 80 3
16 38 4
91 61 3
109 69 2
135 138 2
135 93 4
117 2 1
99 59 1
38 147 2
131 94 2
146 68 1
46 133 2
63 68 1
17 127 1
7 118 4
122 126 1
69 25 4
42 70 2
115 86 4
32 74 3
93 146 1
119 66 3
45 81 3
35 53 3
35 21 2
42 73 2
24 41 3
136 107 3
148 97 2
147 87 3
141 16 1
138 70 2
137 34 2
87 97 2
4 66 2
68 109 4
72 54 1
8 107 3
71 120 4
87 55 1
139 107 1
141 55 1
125 58 1
94 77 2
83 132 2
11 90 3
122 0 2
23 148 2
105 139 1
112 124 4
147 12 2
3 47 2
31 76 4
110 53 3
40 6 2
93 52 3
144 132 2
80 65 3
59 48 1
2 3 1
70 111 4
37 147 4
55 79 1
94 15 2
34 118 2
28 139 3
136 81 1
67 117 3
12 129 3
143 116 4
23 34 2
106 85 4
146 114 2
53 128 1
64 77 2
53 55 4
13 78 1
31 48 2
16 40 3
33 58 3
112 29 2
54 137 4
52 20 2
105 103 3
25 126 1
42 38 4
92 143 4
143 124 3
65 20 2
79 34 3
63 49 3
122 124 2
65 145 2
51 71 4
63 131 1
74 76 4
121 13 1
56 98 4
123 135 2
53 111 2
141 39 1
57 126 1
91 35 4
149 86 1
100 63 4
77 33 1
84 121 1
139 45 4
131 29 3
148 132 1
130 77 2
83 143 3
128 22 1
126 121 3
117 18 1
125 81 3
142 41 1
48 53 3
36 74 3
13 36 1
123 21 2
136 130 3
66 62 1
57 58 4
113 1 4
37 79 1
102 118 4
43 64 1
106 122 3
126 34 2
24 86 2
10 19 4
60 104 4
56 87 1
67 19 2
133 37 1
66 84 1
31 12 1
83 129 1
39 97 2
82 18 3
60 41 2
38 18 1
57 116 2
5 55 2
40 60 1
54 9 4
72 23 4
6 64 2
16 75 3
102 149 3
108 138 3
0 141 4
107 83 3
29 126 3
144 54 4
52 111 2
143 79 1
51 46 2
112 23 3
79 19 4
12 122 2
45 100 1
123 25 1
71 131 2
18 88 3
125 107 2
65 31 2
56 109 3
146 66 4
98 43 4
38 139 2
14 95 4
6 146 1
98 21 4
148 147 3
98 37 1
81 27 1
76 63 1
32 79 3
111 23 1
96 94 2
70 13 2
98 106 1
90 44 1
125 12 2
6 26 2
10 45 4
132 104 3
87 80 3
67 87 4
78 116 2
86 43 1
22 59 3
19 71 1
41 93 4
99 17 4
59 20 4
19 97 2
122 54 1
30 74 3
145 0 2
128 106 4
43 20 2
61 97 4
84 37 3
3 27 3
30 121 4
140 27 2
14 88 2
10 91 2
79 137 1
39 112 4
41 16 1
3 4 3
111 57 2
97 96 1
31 40 4
54 16 1
94 136 2
19 149 2
146 1 4
131 42 3
78 72 3
104 119 2
101 71 2
5 70 2
107 67 2
35 143 1
62 107 2
13 64 1
102 58 2
110 13 2
46 97 1
0 63 1
121 51 3
26 131 4
26 127 1
137 136 4
85 128 2
74 40 4
96 107 2
99 141 2
78 149 3
54 60 3
40 13 4
108 133 2
89 33 1
74 135 4
95 92 4
67 72 3
0 90 1
144 95 4
78 145 3
109 88 2
84 116 4
122 45 1
14 2 1
117 112 1
121 21 1
133 14 4
120 65 1
4 60 3
94 120 4
64 120 4
109 6 3
125 97 1
53 32 4
53 51 4
102 76 4
64 56 2
56 48 3
145 82 2
77 26 1
64 15 1
60 31 4
113 100 1
77 92 1
145 62 1
111 134 4
40 51 3
25 26 4
58 113 4
16 61 4
60 112 4
141 72 4
47 90 1
57 125 3
16 97 2
133 124 3
149 129 2
112 50 3
137 113 4
115 16 3
36 37 1
23 54 4
108 118 2
125 90 2
147 4 4
38 119 1
72 94 3
43 69 2
51 116 3
31 32 4
48 110 1
74 104 4
0 12 4
32 55 4
98 124 2
3 31 4
43 68 4
102 128 4
97 74 4
45 37 2
51 109 3
22 0 2
52 63 2
3 43 3
129 46 4
29 132 2
36 94 3
24 118 4
144 44 1
129 45 4
115 126 3
28 24 1
137 81 4
66 81 3
141 67 2
43 0 2
82 126 2
43 130 1
49 101 1
116 126 4
79 52 1
100 76 4
25 56 1
58 127 4
68 35 3
143 33 1
10 135 4
130 123 1
24 96 3
106 100 1
40 42 3
46 37 3
85 92 1
26 87 4
140 75 3
148 129 1
24 20 1
40 61 2
138 49 4
132 6 2
104 122 4
45 21 4
15 82 1
46 87 3
102 110 1
124 36 2
26 55 4
134 121 1
28 102 1
118 129 4
37 20 2
107 36 1
89 27 1
26 117 4
78 106 4
131 119 4
51 14 2
29 30 3
88 35 2
86 68 4
115 51 3
60 29 1
32 12 2
69 131 1
104 17 1
37 140 4
68 66 1
7 78 2
14 1 1
30 104 1
69 89 1
61 145 4
77 85 4
20 4 2
130 55 4
74 61 2
138 85 4
57 35 1
122 102 3
25 11 1
107 88 4
113 65 2
149 89 2
109 73 4
135 90 1
132 149 4
126 46 2
40 137 3
54 92 2
51 111 1
40 126 4
89 0 4
27 126 4
48 52 2
43 95 4
81 91 2
31 9 3
82 119 2
44 33 1
132 64 3
10 24 3
8 7 1
77 127 4
95 72 3
112 69 1
75 126 1
57 88 1
102 50 3
47 139 4
23 2 2
119 52 4
27 20 4
144 53 2
10 35 4
91 27 4
35 106 1
26 27 2
17 52 2
109 135 3
98 94 2
36 73 4
9 135 3
134 77 1
115 94 3
104 15 4
36 78 4
148 16 2
50 139 1
57 17 4
105 83 3
130 17 4
57 115 2
67 18 4
69 71 3
112 127 3
128 49 2
66 106 2
21 56 3
95 32 4
124 82 3
56 29 3
107 148 2
144 104 1
46 125 3
126 77 1
63 132 3
29 72 1
121 120 4
104 35 3
115 60 1
133 142 4
88 113 1
8 64 4
102 91 1
69 97 2
107 138 1
36 86 3
130 46 1
46 4 4
80 19 2
88 146 2
47 10 2
108 39 1
82 70 1
106 142 4
120 81 2
147 39 1
119 92 2
74 84 4
11 69 1
80 27 4
149 65 4
119 72 2
23 7 4
105 126 1
56 68 2
70 31 1
92 139 4
121 79 3
72 115 3
104 48 4
55 31 1
55 104 4
126 72 1
121 110 3
49 17 3
88 87 1
74 137 1
54 110 1
49 15 2
62 112 2
72 101 4
69 6 3
48 20 3
67 112 1
143 106 2
75 72 4
66 21 4
41 86 3
48 102 3
33 123 3
87 57 3
57 146 1
66 32 4
54 33 4
66 61 4
14 113 2
116 144 3
63 60 3
92 135 2
65 51 4
24 94 2
0 134 2
88 37 2
32 14 3
134 47 1
116 93 1
99 50 3
33 139 2
30 62 4
26 73 1
58 29 1
125 0 3
69 29 3
99 129 3
1 30 1
148 44 2
135 55 4
22 68 3
45 9 1
94 85 2
4 131 4
71 66 2
51 4 2
107 68 1
64 75 2
10 86 2
11 48 4
132 60 4
25 86 1
99 12 2
95 58 2
140 108 3
66 80 1
109 132 4
89 38 3
133 52 3
146 100 4
75 80 1
61 77 4
51 134 3
71 68 4
41 85 2
101 75 2
145 5 4
142 83 3
11 29 4
46 47 4
16 32 2
19 5 4
44 85 4
25 6 2
105 30 3
97 112 4
15 45 3
0 148 4
118 113 4
47 40 1
135 113 2
67 65 4
55 22 3
86 77 1
62 1 1
55 60 1
149 114 4
73 125 1
60 33 2
43 32 2
70 37 4
2 44 1
96 127 1
48 19 2
132 123 4
19 64 3
132 112 2
125 52 3
100 35 4
85 105 1
14 52 3
64 74 4
104 97 1
105 52 4
83 57 4
126 15 4
62 95 2
48 123 1
92 55 4
57 137 2
87 129 2
130 110 2
111 66 1
46 13 4
120 149 2
119 106 2
36 59 4
62 41 2
96 121 3
113 115 1
99 20 4
146 42 2
67 92 4
123 14 3
75 117 4
10 131 3
142 42 2
112 78 1
91 64 4
81 29 1
75 113 2
18 140 3
18 70 1
31 34 3
56 108 2
79 23 3
80 74 4
79 49 4
119 140 4
92 64 4
49 6 2
13 111 1
130 44 2
104 45 3
76 130 2
38 149 1
132 86 2
148 34 1
122 116 3
144 3 4
65 55 3
140 7 3
4 44 1
79 83 4
33 15 3
125 148 1
71 106 4
26 129 2
15 51 3
103 11 1
79 24 1
11 74 4
105 77 1
74 45 4
103 96 2
111 32 1
81 127 2
136 82 1
27 1 4
136 125 2
15 39 3
59 9 2
146 71 4
146 149 3
32 17 1
14 19 2
38 48 4
133 146 2
30 113 1
42 147 4
84 12 3
62 141 1
144 91 1
21 128 4
135 43 2
99 136 1
147 88 1
128 61 3
141 135 2
103 59 3
18 135 4
13 80 3
75 149 4
148 106 4
117 39 4
5 147 1
113 51 3
94 125 4
35 40 1
11 120 1
131 93 2
71 143 1
6 65 2
19 78 1
114 97 3
117 93 2
17 68 3
101 136 3
36 118 4
88 101 4
79 74 4
109 98 2
64 65 4
30 7 3
110 43 3
18 78 3
120 12 4
43 11 3
24 66 3
90 112 1
138 33 3
4 2 3
63 18 4
81 46 4
130 107 4
19 17 1
42 9 1
144 131 4
19 47 2
134 40 2
1 20 3
39 93 4
139 40 3
146 22 1
118 90 1
93 56 1
10 83 4
98 46 1
124 147 3
17 94 2
11 55 4
28 127 2
7 77 1
43 111 2
131 46 2
97 54 2
3 17 2
55 62 4
61 48 2
72 12 3
110 119 3
107 102 4
108 97 3
102 31 1
140 117 4
93 22 1
43 81 3
63 129 1
57 85 3
45 64 3
51 117 2
15 118 2
109 54 3
3 135 3
131 58 3
71 34 1
17 90 2
75 138 3
123 138 2
88 7 3
59 112 3
100 42 4
55 46 4
109 48 2
13 34 3
117 109 4
136 131 3
53 77 3
140 147 1
66 87 4
117 141 4
138 146 1
101 103 2
129 109 1
102 24 4
137 97 2
16 43 3
8 2 3
20 15 1
49 2 1
145 74 3
33 75 4
31 74 2
2 107 4
56 8 3
84 71 2
102 23 3
39 32 2
80 112 4
78 5 4
98 13 1
53 66 1
39 84 2
117 127 2
66 73 3
148 41 3
63 135 1
104 12 3
57 97 2
70 51 1
105 104 4
24 141 4
13 119 2
121 117 2
102 131 4
110 77 1
60 90 2
32 1 3
102 146 1
87 61 4
39 128 3
78 29 1
6 52 2
64 125 4
137 141 2
77 23 4
46 134 3
13 104 1
141 59 3
94 137 4
110 129 3
7 11 2
43 63 1
121 83 3
38 118 3
116 133 4
83 38 2
126 118 2
93 54 3
107 34 1
125 80 4
112 56 2
94 81 2
143 142 4
28 15 4
54 129 2
37 63 1
29 133 3
55 106 3
50 131 1
74 120 2
123 11 4
40 73 2
35 107 1
0 8 1
102 51 1
103 81 4
28 44 4
9 133 4
114 74 1
95 125 4
19 60 2
27 149 2
127 118 3
10 78 2
108 33 4
88 65 4
138 113 4
22 104 4
37 68 2
62 119 2
85 97 4
79 107 3
92 100 4
82 47 2
5 133 1
91 79 3
30 71 3
56 41 1
62 52 1
53 100 2
48 42 4
27 57 4
139 142 1
46 142 3
76 78 2
73 147 4
25 137 4
29 108 4
128 16 2
95 78 4
141 68 4
76 48 3
29 144 1
2 60 1
63 95 1
39 106 3
28 136 2
114 73 4
102 74 4
88 10 3
103 89 3
22 134 1
143 139 2
90 99 2
41 77 1
24 17 3
34 70 2
119 148 4
145 11 4
123 106 1
39 0 2
38 92 4
128 9 2
33 29 1
0 62 3
46 48 4
34 75 4
126 102 4
137 11 4
7 56 2
8 85 3
25 91 1
120 31 1
48 148 1
111 101 4
81 64 2
119 14 3
44 26 2
3 108 4
136 87 4
120 7 1
3 15 1
48 45 1
5 103 4
72 57 3
95 139 4
127 48 3
118 44 4
55 72 1
20 38 1
29 43 2
79 138 4
27 128 2
128 36 1
2 90 3
125 48 4
123 89 1
99 145 3
130 37 3
91 12 4
4 8 4
23 64 4
148 55 3
110 10 1
70 102 2
138 22 1
103 69 3
72 99 4
1 3 1
51 74 3
136 4 3
77 46 4
71 127 4
123 56 1
40 84 2
45 31 1
23 47 1
84 34 3
103 148 4
14 84 3
92 88 1
105 58 1
135 1 2
131 21 3
140 15 3
94 75 3
37 55 4
83 133 3
146 128 1
20 55 4
17 112 1
94 23 2
62 122 4
143 29 2
7 51 3
115 63 3
124 44 4
5 87 2
39 33 2
38 9 4
22 27 1
96 113 1
8 29 1
89 48 1
32 76 1
74 53 2
114 78 4
129 6 2
97 140 4
147 104 3
29 41 4
128 92 1
149 68 3
135 133 4
25 116 3
113 104 2
101 28 2
28 83 4
12 14 4
36 121 2
149 25 1
137 13 2
145 135 2
134 94 2
73 69 2
142 120 2
132 38 3
19 90 4
122 91 3
126 9 2
124 76 3
87 76 1
146 142 2
143 44 1
115 2 1
42 75 2
22 20 1
57 105 1
29 98 4
131 115 3
149 67 4
41 67 3
123 54 4
0 124 3
87 73 1
138 147 4
105 49 4
2 62 1
77 57 2
54 146 3
98 15 1
62 24 2
8 6 3
86 141 4
122 40 2
67 49 1
74 70 3
1 140 2
91 104 3
10 14 2
99 69 1
143 95 2
55 83 1
143 105 3
36 129 2
1 15 1
138 6 1
97 109 2
93 84 4
71 17 2
141 9 1
105 136 2
133 47 2
82 48 3
106 73 3
134 29 1
70 104 3
101 17 2
50 37 3
64 89 1
13 117 2
9 147 3
68 40 2
114 119 4
17 25 3
131 98 3
43 57 1
5 109 4
135 38 1
100 22 3
75 22 2
125 91 3
51 58 3
100 61 3
136 44 3
59 76 2
27 50 3
103 119 4
16 36 3
44 36 4
70 106 2
124 63 2
129 37 3
61 120 3
55 33 3
127 40 4
23 141 2
139 18 2
111 135 2
79 27 3
144 105 2
147 35 4
12 48 2
15 9 3
58 35 1
52 11 1
58 63 1
51 54 1
121 47 4
136 77 3
14 130 1
127 134 4
82 49 3
139 51 4
116 111 4
111 136 4
113 114 4
6 47 4
141 74 4
94 50 2
34 11 3
53 18 2
52 16 1
89 88 4
121 149 2
63 145 1
51 82 1
9 65 4
86 31 4
60 39 4
132 54 3
29 100 3
21 127 2
8 104 1
98 143 4
51 0 3
62 60 2
2 13 4
115 29 1
96 148 4
74 43 1
110 78 3
144 136 3
77 100 4
146 19 3
77 120 1
78 141 4
31 15 1
86 114 4
56 46 3
99 33 4
139 109 4
84 19 3
63 27 4
43 97 4
8 76 2
90 31 2
77 89 3
111 77 4
41 30 4
114 16 4
102 16 3
26 106 4
47 119 1
103 78 3
146 3 2
92 65 4
99 26 1
7 94 1
102 3 2
5 22 3
24 122 4
131 128 1
98 45 2
77 18 3
46 82 3
84 75 1
118 139 3
59 104 1
101 14 4
8 100 2
29 141 3
31 148 1
19 13 3
112 114 1
126 54 1
127 113 2
110 131 1
79 70 3
86 139 2
28 112 2
71 112 2
83 37 1
12 83 1
22 33 2
44 131 2
121 114 4
133 65 2
118 29 4
73 97 1
55 121 4
88 136 2
115 134 4
59 29 3
23 140 2
92 74 3
118 9 3
39 148 4
127 79 4
40 123 4
60 20 2
73 70 3
148 87 2
39 92 3
86 16 4
40 96 4
6 139 3
94 47 2
14 29 3
48 33 1
38 125 3
92 134 4
32 3 1
90 27 3
99 85 2
61 42 1
20 129 2
57 99 2
21 70 4
49 94 3
58 79 1
8 78 3
54 41 2
71 110 4
10 49 4
80 49 3
7 91 2
82 73 4
49 3 2
105 122 1
92 28 4
105 101 2
96 117 4
106 24 1
5 114 1
80 81 1
0 17 2
70 121 3
117 58 2
115 56 3
29 35 4
102 60 2
96 137 1
143 41 1
29 1 2
0 88 4
66 91 2
87 63 2
20 53 4
100 58 3
86 145 2
31 135 1
36 54 4
134 39 1
139 121 1
52 143 3
26 75 1
125 22 2
0 118 4
61 116 4
47 125 1
19 109 2
100 80 4
118 83 3
18 147 3
73 29 2
60 75 2
93 111 3
117 1 1
68 92 4
137 8 4
126 111 4
76 70 2
101 89 3
114 120 2
32 33 4
32 67 3
143 17 4
105 68 1
140 127 2
15 136 4
16 29 3
120 135 3
1 83 2
129 120 1
128 75 4
32 92 1
148 71 2
18 73 1
26 140 3
84 98 1
104 14 4
144 38 1
109 87 1
17 133 2
128 126 1
149 24 3
147 133 4
8 34 4
143 13 4
90 37 2
105 4 1
25 44 2
129 124 3
109 53 4
81 57 3
8 47 2
46 145 3
134 61 3
59 31 1
143 110 4
99 34 3
112 131 1
114 47 3
110 84 4
53 75 2
70 124 2
107 23 1
114 17 2
110 36 2
73 95 1
90 82 4
60 44 2
42 139 4
143 50 3
136 134 2
56 78 4
45 99 2
46 135 4
51 17 3
147 96 4
114 132 4
14 62 4
18 9 4
83 24 3
64 78 4
98 113 2
14 54 1
73 48 3
40 85 1
8 71 4
134 130 1
139 101 4
86 133 2
21 132 2
57 68 2
8 16 4
0 25 3
112 135 2
41 87 2
3 82 3
107 0 2
88 100 1
133 119 3
121 77 2
100 7 1
117 25 2
114 57 4
55 85 4
116 29 1
24 59 4
42 52 1
78 140 4
82 25 1
116 149 1
45 56 4
116 106 1
80 47 4
58 32 4
67 26 2
94 140 2
100 0 2
12 39 4
21 62 4
137 41 4
117 43 4
128 71 2
40 17 3
87 103 4
102 41 2
118 111 1
70 92 1
81 68 3
95 30 3
110 82 3
81 10 3
123 60 1
93 8 2
144 112 2
90 100 2
82 24 1
100 5 4
128 105 1
14 146 4
70 30 2
90 107 3
3 92 1
22 98 3
92 27 3
69 20 2
117 147 1
90 5 1
94 144 4
61 94 4
9 82 1
131 103 3
98 3 3
11 117 4
95 90 4
103 149 4
137 9 1
93 109 2
15 66 2
16 132 2
60 93 1
57 49 1
8 11 4
22 11 2
108 30 4
92 8 1
7 148 3
79 57 2
129 141 3
93 82 3
115 59 3
7 106 2
90 89 3
12 67 3
81 95 4
135 115 2
112 136 2
53 26 2
86 144 3
99 6 1
137 60 1
62 101 1
29 31 2
123 16 2
136 86 1
25 60 3
123 28 3
130 90 4
120 146 1
77 2 1
69 0 1
125 118 4
78 136 3
112 81 2
63 147 1
137 15 3
32 113 4
11 68 2
56 127 2
21 12 3
138 57 1
130 57 2
52 8 1
136 36 1
128 111 4
97 2 1
92 98 4
56 136 2
135 130 2
5 112 2
114 59 3
67 8 1
9 103 3
149 119 3
90 78 3
4 36 4
99 121 3
32 142 3
61 98 4
129 125 4
38 82 3
138 144 3
146 30 1
129 112 2
87 65 1
137 10 2
75 109 3
115 100 4
112 6 3
51 99 1
23 125 3
69 33 4
5 56 3
83 95 1
108 117 4
57 3 1
111 130 1
78 143 1
127 24 1
18 41 4
146 38 4
21 93 2
76 58 3
43 51 1
90 49 1
90 24 4
111 90 3
64 49 2
52 74 2
24 120 3
22 24 4
40 65 4
126 38 3
57 22 4
98 149 4
39 142 1
139 52 3
98 104 3
20 26 3
37 40 1
74 22 2
5 35 1
45 6 2
130 71 3
4 61 4
9 62 1
148 74 3
134 52 3
148 138 1
95 38 4
62 50 1
133 19 4
81 110 3
90 140 3
92 72 1
75 41 3
136 83 3
17 139 4
45 73 3
9 121 3
100 137 1
18 5 3
72 77 3
54 71 2
127 65 3
148 142 4
14 25 3
41 22 3
37 34 2
134 120 1
145 114 3
30 139 1
125 41 2
15 27 3
16 136 2
124 111 4
139 2 3
128 144 4
136 129 3
46 120 2
124 127 1
22 35 3
127 149 4
38 26 1
60 58 2
24 57 3
74 55 3
25 129 2
32 131 3
48 99 3
126 101 4
88 76 1
121 48 1
23 40 3
108 61 2
135 12 1
37 38 3
140 61 3
46 107 3
101 98 3
145 121 1
49 149 2
51 35 1
7 45 1
35 54 1
13 11 3
82 127 1
40 113 3
69 37 4
98 58 3
21 5 2
10 126 1
97 121 2
19 0 4
26 109 2
109 108 3
105 78 4
6 84 2
139 9 3
57 132 1
10 38 4
98 97 2
67 129 3
7 86 4
139 16 1
15 128 2
35 31 2
6 56 3
8 109 1
109 39 2
109 138 4
76 131 2
111 67 2
63 98 1
131 51 1
96 130 2
46 62 2
10 93 2
21 51 1
28 99 2
145 124 2
59 51 1
4 35 1
42 127 1
116 14 4
60 42 2
102 27 2
69 123 4
68 69 4
18 51 1
116 118 1
81 35 3
106 0 1
113 54 4
148 149 2
124 11 1
101 48 2
1 76 2
121 94 3
52 84 1
51 122 2
70 147 1
117 79 3
3 107 3
61 93 4
113 61 1
98 9 2
106 97 1
128 60 4
54 111 4
110 128 3
15 34 3
62 96 1
138 112 1
98 18 2
1 61 3
139 129 3
71 76 1
73 64 3
126 66 1
10 51 2
101 0 2
41 51 3
14 63 4
62 65 2
104 85 3
137 98 2
11 71 1
104 32 1
42 124 1
75 95 2
138 32 1
17 124 4
4 90 2
99 66 4
58 6 1
10 123 3
80 131 4
41 119 2
50 41 3
17 14 4
127 51 2
85 95 1
55 90 2
22 116 3
89 62 1
81 115 1
89 57 3
