4900 100
0 94 3
89 20 4
9 48 2
61 15 1
95 55 3
25 74 3
98 79 2
42 90 3
34 15 2
15 95 3
73 23 4
33 8 1
90 28 2
64 21 4
66 21 3
63 67 1
62 1 2
1 36 4
48 36 2
81 79 2
1 18 3
32 57 3
58 28 3
25 92 4
73 60 3
10 28 3
43 59 4
90 88 4
26 63 1
75 27 4
21 79 3
85 59 1
60 91 3
29 12 2
59 75 2
40 97 3
22 11 2
31 20 2
28 16 1
72 97 1
75 32 2
30 22 2
96 59 4
41 7 2
99 60 3
59 94 2
68 24 3
32 34 2
6 75 3
33 48 2
45 85 4
64 87 4
62 48 4
83 50 3
60 53 2
73 57 2
71 16 1
74 95 2
78 69 2
48 79 3
12 26 2
38 95 4
67 26 1
63 41 2
75 99 2
41 87 1
49 12 2
78 75 2
78 4 3
28 32 3
64 85 4
75 89 4
75 61 3
26 50 4
76 11 4
51 53 2
54 81 2
61 58 2
35 95 3
31 57 3
24 60 2
82 81 4
76 26 4
60 51 4
42 89 4
0 3 2
53 68 3
28 95 4
1 89 1
74 84 3
84 97 3
18 25 1
76 78 3
89 50 2
74 67 1
35 62 2
30 45 1
15 4 1
7 99 2
94 82 4
74 53 2
75 46 2
36 80 4
42 53 2
63 76 4
70 58 3
6 11 1
27 50 4
28 29 1
68 4 1
64 57 2
96 66 3
62 84 1
35 30 3
37 62 1
67 54 3
24 79 3
91 59 2
16 86 3
68 18 2
77 80 2
93 25 1
63 5 1
96 36 1
85 13 4
23 3 4
20 34 3
94 65 1
74 43 4
47 84 2
16 53 2
76 35 2
72 19 3
81 8 4
0 65 3
58 14 2
20 97 4
11 17 1
82 98 1
77 8 3
24 13 2
43 56 4
16 46 3
92 18 2
31 99 2
61 90 2
99 34 2
20 69 1
79 54 4
90 3 4
12 61 4
50 61 3
75 15 2
34 82 3
26 95 4
22 86 1
61 48 3
38 35 2
31 64 2
75 30 1
3 68 3
71 15 2
68 22 4
43 13 4
31 26 2
92 87 4
69 59 2
89 90 4
3 38 1
2 79 4
34 6 1
49 1 3
77 17 3
20 30 2
69 43 4
66 99 4
55 9 4
60 42 3
65 8 4
18 10 2
31 60 1
16 2 3
41 81 4
43 62 1
31 53 4
96 64 3
22 58 2
51 93 2
41 40 2
41 45 1
97 91 3
44 37 4
64 97 4
31 63 3
46 36 1
71 50 3
95 46 2
62 76 4
29 98 2
55 44 1
22 85 4
31 10 2
12 22 4
23 33 4
44 66 2
60 0 4
90 27 3
95 24 3
47 23 3
11 74 3
33 75 2
40 94 2
90 33 4
29 69 1
19 93 3
55 36 1
85 26 4
33 61 3
40 67 1
68 13 4
92 67 3
39 88 1
38 66 2
75 93 4
29 34 3
89 85 4
14 0 1
5 94 1
69 68 4
55 15 4
62 50 2
51 62 3
71 96 1
0 41 2
95 83 1
3 69 1
59 5 4
