4900 100
54 52 1
11 9 1
28 4 3
13 90 1
35 14 2
21 74 3
48 73 4
51 57 2
16 70 3
97 44 2
89 38 1
72 86 4
25 19 4
78 33 4
49 24 3
51 89 2
24 58 1
26 4 3
5 71 1
84 19 1
98 82 4
4 42 4
6 72 3
91 65 3
29 84 2
95 73 3
38 25 1
84 23 3
63 11 4
3 16 4
91 35 1
64 17 2
15 32 1
55 57 3
69 0 2
96 86 4
3 76 3
91 30 1
77 76 1
38 76 2
81 9 4
35 50 2
93 48 4
42 39 1
13 96 2
54 84 4
54 71 4
50 12 1
56 0 3
32 87 3
96 63 1
38 44 1
60 44 3
75 79 4
25 56 3
13 9 1
0 33 4
15 80 4
35 16 2
32 62 3
94 69 4
2 80 3
15 77 4
68 3 3
69 58 2
65 81 1
97 12 3
97 28 3
78 81 4
64 31 4
71 81 1
95 24 4
99 48 2
16 81 2
53 20 1
60 74 4
33 92 2
30 60 2
1 43 4
16 54 1
63 47 4
68 72 3
51 8 4
35 33 2
5 16 2
1 94 2
13 77 2
32 78 3
53 11 4
47 4 1
32 71 3
33 61 4
65 77 4
24 91 4
70 77 3
56 90 3
0 99 1
41 93 2
24 4 1
77 14 3
11 29 3
64 58 3
59 57 3
67 54 4
69 25 1
26 33 4
85 34 2
14 2 2
99 63 4
0 7 4
25 1 4
26 23 2
79 62 1
13 2 1
68 58 3
54 66 4
39 92 4
19 28 4
68 51 2
24 3 1
22 88 3
22 94 4
55 83 1
39 54 1
59 32 4
65 57 3
62 92 1
42 89 1
91 60 2
11 18 1
73 12 2
10 44 1
82 81 4
4 9 2
93 50 3
72 2 1
24 18 4
80 48 4
54 4 3
41 63 4
96 80 3
35 40 4
36 82 1
59 19 1
81 94 1
17 40 2
41 46 2
89 44 2
44 81 4
48 62 2
48 69 2
75 50 2
85 77 1
62 3 1
47 46 1
94 68 3
80 75 2
86 47 1
6 13 2
96 11 2
93 5 4
39 9 3
67 94 4
28 93 4
51 59 1
8 76 4
60 31 3
53 86 1
94 95 4
17 80 2
49 19 3
47 92 3
88 73 3
53 42 4
29 67 4
55 42 4
0 8 2
19 39 3
79 53 1
59 5 2
89 69 4
43 59 1
51 28 3
1 34 4
11 3 1
29 45 1
41 16 2
11 14 2
61 72 3
52 80 3
52 63 1
5 25 1
28 10 3
56 95 3
5 74 1
82 62 2
89 80 3
38 27 3
21 19 2
0 41 4
51 26 4
82 56 3
10 15 3
38 23 1
20 49 3
95 25 1
29 15 4
27 95 1
27 87 2
23 7 3
50 65 1
94 12 2
90 2 4
14 53 1
62 81 3
8 20 3
88 41 3
27 69 1
22 23 3
87 65 2
1 64 1
61 74 3
22 58 4
95 23 2
43 32 2
63 66 1
38 79 4
37 85 4
26 2 1
59 67 3
76 56 3
41 17 2
12 20 1
35 45 4
89 25 1
28 81 4
8 44 4
