4900 100
10 67 3
9 71 4
15 42 1
22 40 1
11 81 4
2 18 3
52 69 3
17 35 1
99 0 2
92 70 4
56 66 3
41 74 1
83 46 4
76 1 3
22 19 2
78 18 3
7 16 2
61 30 1
2 62 3
85 16 4
14 81 2
14 16 2
79 85 4
56 25 3
20 30 4
21 9 2
22 67 2
77 41 2
63 47 3
51 39 4
70 77 3
81 96 4
4 88 1
4 55 3
51 78 4
27 53 3
34 58 3
10 57 1
32 5 1
38 89 4
82 24 3
29 16 4
1 26 3
10 8 3
57 74 1
77 32 1
52 40 2
43 37 2
15 93 3
10 66 3
9 78 4
77 29 3
58 11 1
33 88 1
17 59 1
91 86 3
57 22 4
87 11 2
1 79 3
62 47 4
10 41 2
51 26 3
39 79 2
31 32 2
8 30 3
59 39 4
42 90 3
8 16 4
93 14 4
10 71 3
14 50 3
0 81 4
13 68 1
45 25 3
11 62 2
54 13 2
98 26 2
92 48 2
76 31 4
47 48 4
69 23 3
65 27 3
94 19 4
63 81 4
97 12 3
77 72 3
9 89 2
38 50 2
80 2 4
17 30 4
79 3 3
6 50 2
76 66 2
66 95 4
25 66 1
67 0 1
15 89 2
43 7 4
14 48 4
82 52 4
59 28 4
38 48 2
55 65 3
71 87 4
94 33 4
87 57 2
2 73 4
11 98 3
34 90 1
3 95 3
49 25 2
40 5 2
16 17 4
21 98 3
31 8 4
28 85 1
90 3 3
71 64 4
55 76 2
33 35 2
54 99 1
32 13 1
10 75 3
13 83 1
74 53 2
46 7 3
69 60 4
67 16 2
63 99 2
11 90 4
90 33 1
69 36 3
73 54 3
4 50 3
48 75 1
25 61 4
38 58 2
9 31 2
19 79 1
30 9 4
72 66 2
44 69 3
6 27 2
47 7 1
9 55 2
81 1 4
0 25 2
19 14 2
56 60 4
32 36 4
80 36 2
20 57 2
60 91 1
6 5 2
6 57 3
23 10 1
68 58 4
16 42 3
86 66 4
32 49 4
97 90 2
8 95 2
41 6 4
67 52 2
8 0 3
50 25 4
63 50 2
69 75 1
79 59 4
38 24 1
43 48 4
49 8 1
32 96 3
76 83 2
22 85 4
51 86 2
12 73 3
43 77 3
86 58 3
9 95 2
7 9 4
80 81 2
18 67 1
78 84 3
22 21 3
11 35 3
92 2 2
54 47 1
0 20 4
28 42 1
1 4 3
10 35 2
56 22 2
93 6 3
74 83 4
83 53 3
37 10 3
52 11 2
50 98 4
1 2 4
33 64 2
26 15 2
84 10 3
0 60 3
79 70 4
95 71 3
27 11 3
96 8 3
29 82 2
80 51 4
45 4 4
7 72 4
46 78 2
14 55 3
20 98 4
61 8 3
79 87 3
58 64 3
71 53 2
68 50 3
84 31 3
39 25 1
25 30 2
72 14 4
22 39 3
53 81 1
6 74 1
9 8 2
74 82 2
59 72 4
5 0 1
50 37 1
66 11 3
7 12 2
22 44 4
40 49 2
81 40 2
