4900 100
22 11 4
1 17 4
37 97 2
20 58 2
47 86 4
94 63 1
63 60 2
36 42 2
93 42 2
88 97 4
58 63 3
63 8 4
5 26 1
76 86 4
71 47 1
35 40 4
91 86 4
77 37 4
27 70 4
29 47 4
23 7 4
51 12 1
86 29 1
33 0 4
26 59 1
62 74 2
58 27 2
56 98 3
11 51 1
35 11 2
80 23 1
48 37 4
10 61 1
57 99 1
20 11 4
66 34 4
2 55 4
63 73 3
84 63 3
38 74 4
70 85 3
89 76 4
49 97 2
58 5 1
72 65 3
57 24 3
91 8 2
51 94 1
9 76 1
47 80 4
80 58 4
50 59 2
38 42 4
13 43 2
38 81 4
25 2 4
75 57 4
27 74 4
24 36 2
35 93 1
90 26 2
96 74 3
1 3 2
65 7 3
82 1 2
86 75 2
12 21 4
16 82 4
30 39 2
70 32 3
5 90 2
54 16 1
44 36 2
59 95 1
1 62 4
30 11 3
3 19 2
25 10 4
74 92 4
29 83 2
81 57 4
37 33 3
18 7 2
3 67 3
62 47 4
22 47 1
29 54 3
40 53 3
31 67 4
90 96 2
25 29 2
54 44 2
69 31 2
37 78 4
76 71 2
98 32 4
52 75 3
91 98 4
30 32 4
15 48 4
24 51 2
91 17 3
77 24 2
20 65 3
59 17 2
93 13 4
17 31 4
51 62 3
85 84 4
0 45 2
26 95 4
96 42 4
93 51 2
73 10 4
90 68 3
41 92 2
33 30 4
42 41 3
28 8 1
5 18 2
61 42 1
53 4 2
85 6 3
99 67 2
19 39 4
32 79 1
55 42 4
67 18 4
65 14 4
25 17 2
13 72 3
77 22 3
80 76 1
98 22 1
15 86 3
69 35 4
27 52 2
58 41 4
81 68 4
31 26 1
76 2 3
94 95 3
78 2 1
87 4 3
49 5 2
20 46 3
92 26 3
78 16 3
91 23 4
11 91 4
24 94 2
93 38 1
99 27 3
5 15 4
41 93 4
82 5 4
96 23 3
17 99 4
88 39 1
14 49 4
68 34 1
86 89 3
84 22 2
76 67 2
86 18 4
30 47 4
57 0 1
89 82 2
68 17 1
89 46 3
83 23 4
2 97 1
4 12 4
59 60 4
94 61 4
13 85 1
50 91 4
80 66 4
62 5 3
33 80 2
56 62 2
44 7 4
14 26 3
25 82 2
26 54 4
53 70 1
27 65 2
19 78 1
52 7 1
47 5 4
76 57 4
6 32 3
95 19 4
46 39 1
4 30 3
58 11 1
70 74 1
25 5 3
95 14 3
90 30 1
10 8 3
62 25 1
83 16 2
58 61 3
77 39 2
37 35 1
26 3 3
0 58 4
28 68 3
18 34 3
28 36 4
36 70 3
74 64 1
29 44 2
42 60 3
89 43 4
99 37 4
16 75 3
48 16 2
17 47 2
51 66 1
59 33 1
70 6 2
81 64 4
81 58 4
31 87 3
33 29 1
48 87 2
58 22 1
69 20 1
22 76 4
79 35 1
18 29 3
42 77 3
8 34 2
52 95 4
12 48 1
