4900 100
24 15 4
71 31 2
31 85 3
49 8 4
38 20 1
37 18 3
82 91 3
2 17 1
85 78 1
15 25 3
67 33 3
17 54 4
58 12 3
78 92 1
72 60 2
2 59 3
93 5 4
34 77 4
60 78 2
6 96 3
52 33 2
72 46 1
7 20 2
10 20 1
44 32 1
79 1 1
43 76 3
85 93 2
55 86 2
98 90 2
20 77 3
72 88 4
64 0 1
91 89 2
56 73 4
56 3 4
79 16 2
76 97 4
19 5 2
88 8 2
13 10 4
15 43 2
24 28 1
85 6 4
37 35 1
79 77 1
22 98 1
17 18 1
94 91 1
74 7 4
18 63 4
18 84 2
73 72 2
15 16 2
57 61 4
60 4 1
85 74 2
85 35 4
33 80 4
92 82 2
26 67 4
99 59 3
39 41 1
9 28 3
27 56 2
68 4 2
68 54 1
65 84 1
86 78 2
76 47 4
50 63 1
76 74 2
35 10 4
71 10 4
55 36 2
49 95 1
28 85 3
32 27 3
82 59 4
80 66 2
0 21 2
69 66 2
1 17 2
68 14 3
10 36 1
36 38 3
23 64 4
40 55 2
37 90 2
75 10 3
36 30 1
44 80 4
16 66 1
65 47 4
55 80 1
66 1 2
19 37 1
81 16 1
62 90 3
31 11 1
44 30 4
90 67 3
47 37 2
6 78 4
86 94 3
91 50 3
94 36 2
24 42 1
42 71 4
75 22 2
29 87 4
42 78 2
45 40 1
62 16 2
56 68 3
4 83 3
43 84 2
15 23 4
31 34 3
70 26 1
82 74 1
85 84 1
68 13 3
40 9 1
4 79 2
4 65 3
27 6 1
17 72 4
41 55 2
4 86 1
90 32 1
46 81 3
20 27 3
61 11 3
82 55 4
37 27 4
41 42 1
26 94 1
23 96 2
34 46 2
48 34 1
13 15 2
60 61 1
91 87 2
77 82 1
8 67 4
23 43 2
30 26 3
82 18 4
0 69 1
16 75 1
35 6 4
93 92 1
0 97 1
30 60 1
50 43 1
96 60 3
75 14 4
61 15 3
94 52 2
96 0 2
43 41 3
87 94 1
84 45 1
25 34 4
74 84 3
59 20 1
72 76 4
79 33 1
18 15 3
12 99 4
17 71 1
82 46 4
77 23 4
81 97 1
55 45 1
20 1 2
95 45 1
80 31 2
35 98 3
1 5 1
4 76 3
72 38 1
25 9 3
93 26 2
66 76 4
99 77 4
51 5 2
78 71 2
52 61 1
37 68 1
69 25 3
1 23 3
20 31 3
27 81 1
25 10 2
4 70 2
85 44 2
34 49 1
47 23 4
80 72 1
28 34 4
9 22 2
6 20 2
48 19 1
29 38 4
20 23 1
4 89 2
62 21 4
77 13 3
73 81 2
2 89 4
6 3 2
38 18 4
59 96 1
9 91 3
15 66 2
84 11 3
54 69 1
15 46 3
64 19 2
80 9 1
27 87 3
96 72 4
67 93 3
66 64 1
44 58 2
92 0 4
88 51 1
46 0 1
70 75 1
28 41 4
27 24 4
99 19 3
64 72 3
15 3 2
80 85 3
