4900 100
21 20 3
55 34 2
49 33 1
96 58 3
97 43 3
36 6 1
51 0 1
87 33 2
89 39 3
68 34 3
18 93 3
30 86 1
66 81 2
94 21 3
31 46 1
4 10 3
72 40 4
70 51 4
75 69 4
1 35 1
73 28 1
45 84 2
46 19 4
55 9 1
56 68 2
6 64 3
72 98 3
11 67 4
32 84 2
35 67 3
41 48 3
91 27 3
71 36 2
48 21 3
92 5 1
71 23 3
60 16 3
53 50 3
50 45 4
90 67 3
93 85 2
50 23 1
38 81 1
29 23 1
98 17 3
77 73 1
18 74 4
56 4 2
37 81 4
48 17 1
16 83 2
8 25 3
70 16 1
74 14 1
48 3 4
14 48 1
37 95 3
26 85 1
6 85 2
48 68 3
34 22 1
28 17 2
22 14 2
2 29 3
41 17 2
9 67 1
71 33 4
30 67 3
92 78 1
47 79 1
70 92 4
45 41 3
28 43 2
85 8 3
45 59 3
3 38 4
92 12 2
47 37 4
55 50 3
9 2 4
93 84 1
93 77 1
55 91 2
29 64 2
51 59 4
10 54 1
15 21 4
81 82 1
52 30 1
60 62 2
8 59 2
8 19 2
33 55 3
85 2 2
69 45 1
24 9 1
54 96 1
43 16 1
88 5 4
16 19 2
24 42 3
0 78 3
69 54 2
21 16 1
43 57 4
64 89 1
79 26 1
0 39 4
97 24 3
33 0 2
9 39 1
44 21 2
24 98 1
74 15 4
22 38 2
53 40 4
45 17 4
41 46 3
91 29 2
75 73 3
75 28 3
28 77 4
27 6 3
92 24 4
25 95 4
82 1 2
7 62 3
29 24 4
26 24 4
87 76 4
62 82 3
42 33 3
1 37 3
29 20 1
65 38 4
17 79 4
30 11 1
13 58 2
62 81 4
11 9 2
27 42 2
11 74 2
96 88 2
15 27 3
73 22 2
99 7 1
56 83 2
37 16 1
15 89 1
44 11 2
37 0 2
33 1 1
20 57 4
44 62 4
9 47 1
24 85 2
14 9 4
55 90 4
11 70 3
9 23 3
98 55 3
12 19 3
94 2 3
43 18 2
0 71 1
63 94 2
75 2 3
29 98 2
66 92 4
85 63 1
79 64 2
92 2 1
68 45 2
50 77 4
50 25 1
51 1 2
36 74 3
75 52 4
79 3 4
78 90 3
76 79 4
17 30 3
28 64 3
7 75 2
43 23 4
75 53 3
64 91 1
90 82 4
41 86 3
8 86 1
55 2 2
67 26 2
87 1 1
70 88 2
2 23 3
6 16 2
17 42 3
6 33 1
32 79 2
53 64 2
89 11 4
49 5 3
39 8 4
75 46 3
80 7 1
50 56 2
54 12 1
74 45 3
29 33 2
31 87 2
5 44 4
80 64 3
67 71 4
25 33 2
92 84 4
54 85 3
47 39 4
46 64 2
13 75 3
2 57 4
74 66 2
33 56 1
1 27 2
26 81 4
54 58 3
72 54 2
80 21 3
95 60 1
4 7 4
78 2 4
92 37 3
79 62 4
88 39 3
39 45 3
50 46 4
97 46 3
40 75 4
