4900 100
58 44 4
64 80 3
44 7 2
80 50 3
23 66 3
91 30 1
42 6 3
32 50 2
13 43 4
7 3 2
21 70 4
61 45 2
43 67 1
11 23 2
77 75 2
2 7 1
21 37 2
33 14 3
30 5 2
94 24 4
86 59 4
65 67 4
4 7 2
19 25 1
49 22 4
4 42 1
44 79 4
49 0 4
44 25 2
64 36 1
63 36 1
43 20 3
9 89 1
68 34 3
53 4 3
34 80 3
51 30 2
6 5 4
60 29 4
64 56 3
46 95 1
70 52 1
25 68 4
92 5 2
0 9 4
50 94 4
67 28 4
89 63 4
12 37 3
71 19 1
20 51 1
43 42 3
45 95 4
76 1 1
92 50 3
82 79 2
7 92 1
29 1 3
71 12 3
82 90 1
70 74 2
8 1 3
51 7 3
44 77 2
81 99 4
94 47 3
15 61 4
21 24 1
4 46 4
88 99 4
38 56 1
41 59 1
7 62 1
70 8 4
21 22 4
27 50 4
53 52 3
10 17 4
2 94 3
99 16 2
82 41 2
35 28 2
62 34 1
80 2 2
66 29 3
93 1 1
2 76 1
64 34 1
97 2 3
51 24 2
52 92 2
88 58 2
63 64 2
7 21 1
24 3 4
9 50 4
35 68 2
62 53 1
20 12 4
35 2 4
28 1 1
64 31 2
95 21 2
74 17 2
96 22 4
5 38 3
11 26 3
79 98 4
94 95 4
45 90 1
95 55 4
36 85 3
3 61 2
68 79 2
27 22 1
69 87 2
39 23 1
88 9 2
49 79 2
70 88 4
85 77 3
55 58 2
10 72 4
86 41 1
84 38 3
34 59 4
23 67 2
28 75 4
77 57 2
10 33 2
71 90 3
74 68 2
47 73 4
31 4 1
40 61 3
11 99 1
92 53 1
24 2 2
40 69 3
85 13 1
47 63 4
68 4 1
7 36 4
17 36 3
19 29 4
12 29 3
21 68 2
91 43 1
39 33 1
89 71 4
1 67 3
89 66 1
45 23 3
64 62 3
0 3 2
21 38 4
89 40 2
49 53 1
13 77 2
87 6 4
49 29 4
40 52 1
93 42 2
11 67 1
62 71 1
65 32 1
39 1 4
20 72 2
17 9 3
74 39 4
89 61 3
99 50 1
12 8 2
29 53 4
82 58 4
39 21 4
48 10 3
82 21 4
34 53 4
61 70 3
64 83 2
92 0 3
7 35 3
82 8 2
79 81 3
69 31 2
0 75 2
85 79 4
73 4 4
89 14 3
17 45 3
40 3 1
13 88 3
28 34 3
5 78 1
46 36 1
84 87 1
61 21 2
8 44 4
43 10 1
0 4 4
93 84 4
20 81 4
19 42 3
87 79 4
3 32 4
11 13 1
93 31 3
14 0 1
95 71 4
69 12 4
59 37 1
4 50 3
24 67 1
77 74 3
76 54 4
97 91 2
99 30 4
20 66 4
12 17 2
56 91 1
79 3 2
93 30 1
43 41 3
13 47 4
41 10 4
20 37 1
0 53 4
48 25 4
20 14 1
20 86 3
73 78 2
16 62 2
85 37 2
95 68 1
1 74 2
40 32 3
