4900 100
72 56 2
23 74 2
11 73 3
97 85 2
2 37 1
0 11 1
32 38 4
55 77 4
32 0 3
59 32 1
88 52 2
73 2 2
52 24 1
58 11 3
94 24 3
70 35 4
35 95 1
48 8 2
85 48 3
93 75 3
60 5 3
75 31 1
74 17 3
31 94 4
64 56 1
27 40 1
84 35 2
47 57 1
75 72 4
41 90 3
68 38 1
80 78 4
32 8 2
64 19 1
79 88 4
63 13 3
41 65 4
29 30 1
85 77 4
4 92 4
24 71 3
86 1 3
55 35 3
34 17 3
80 6 2
0 85 2
89 59 1
25 66 3
15 95 4
22 23 2
62 8 3
59 99 2
83 97 2
50 79 1
82 96 4
32 13 4
96 43 2
94 32 1
21 68 2
19 38 1
83 53 1
48 70 2
84 52 1
83 36 4
29 5 4
3 91 1
96 75 1
31 30 3
95 10 3
26 72 3
55 66 1
50 57 1
4 72 1
30 88 4
34 64 2
27 28 3
72 87 2
73 24 4
84 34 1
40 32 4
7 19 3
41 10 2
75 56 2
95 77 2
37 96 4
71 63 3
85 7 3
54 12 4
10 86 4
84 78 2
9 67 2
98 32 2
13 24 4
65 83 2
2 94 2
30 33 3
68 47 4
4 34 2
88 75 1
50 96 3
65 2 3
54 24 3
93 52 1
12 86 4
39 55 3
91 50 1
75 1 1
4 40 1
37 60 1
81 72 2
32 43 2
26 1 1
10 89 2
99 87 1
84 88 4
78 66 2
1 91 2
54 83 2
37 87 3
33 28 1
36 2 2
46 63 2
29 64 2
59 31 2
47 46 2
22 13 3
50 43 1
31 58 2
75 14 1
52 28 3
66 43 3
64 71 4
0 99 2
31 34 1
79 87 4
15 82 4
82 62 2
53 11 2
54 72 4
26 20 4
99 39 4
86 50 1
32 68 3
39 56 2
35 37 2
63 31 3
36 72 3
40 37 1
43 81 1
71 38 3
53 22 2
11 48 2
25 38 4
10 62 3
14 8 3
11 69 1
32 67 2
32 27 4
57 17 2
19 59 4
1 89 4
39 28 1
79 34 1
45 81 2
11 56 4
70 84 2
64 65 3
17 32 3
75 61 3
30 18 2
33 67 1
37 71 4
38 29 2
52 61 2
37 74 2
45 20 3
57 45 1
98 62 4
7 29 4
2 83 3
28 57 2
4 77 4
12 31 2
93 3 3
74 85 1
69 37 2
74 40 3
25 71 1
25 62 1
56 55 2
10 39 2
85 90 3
7 11 4
37 24 4
55 12 4
65 15 4
38 28 1
31 5 3
6 38 4
76 53 1
74 82 4
6 65 2
66 83 4
67 93 2
41 23 4
39 93 3
38 8 3
23 83 4
19 50 1
26 63 1
70 87 4
7 36 2
38 75 1
79 90 2
37 15 2
56 84 3
7 63 4
12 6 4
54 10 4
84 80 3
88 66 1
34 88 1
14 43 3
61 44 3
47 98 3
81 47 2
17 46 2
96 40 3
66 33 4
14 56 2
48 43 3
46 88 4
25 86 3
36 0 3
80 93 3
35 17 1
78 20 1
