4900 100
0 77 3
83 26 2
34 5 4
56 25 1
36 88 3
49 32 4
53 31 3
95 76 1
42 8 2
34 90 4
15 3 2
45 85 3
9 0 2
46 27 4
73 64 3
64 4 4
20 9 4
86 2 1
52 55 2
14 49 1
21 89 1
30 28 1
21 16 4
66 28 4
33 23 4
91 58 4
36 42 1
18 44 3
29 4 4
67 75 2
18 11 1
93 26 1
85 54 3
21 65 3
66 8 3
82 70 1
82 2 4
69 71 4
96 29 2
2 90 1
3 63 2
36 61 4
18 83 3
25 87 4
69 52 4
99 87 2
86 28 2
83 5 1
97 9 2
10 78 3
21 34 2
82 47 2
1 26 1
25 88 3
92 33 3
24 4 3
0 6 3
10 98 3
72 13 1
98 77 2
91 15 2
7 40 2
4 43 4
63 41 3
16 27 1
6 43 2
59 70 2
70 81 2
61 43 1
51 80 4
86 68 4
5 43 2
31 92 1
55 98 1
71 41 2
61 34 2
29 5 2
97 49 3
6 38 1
47 59 3
58 85 1
88 69 2
2 8 1
11 43 1
74 99 4
73 35 3
9 54 2
45 19 2
94 43 1
4 83 3
24 22 1
91 1 4
54 88 3
75 46 1
81 57 4
30 29 2
37 40 4
62 27 4
66 52 4
91 5 2
35 93 3
9 72 3
62 16 4
71 79 2
96 10 4
22 23 4
44 4 2
74 53 3
73 16 2
39 92 3
82 75 2
69 83 2
70 4 3
42 95 4
75 16 3
99 9 3
32 72 4
64 91 1
54 98 4
15 94 2
89 47 1
43 98 2
78 85 3
59 61 3
87 82 1
70 91 4
84 18 3
49 29 3
60 40 3
47 95 3
3 17 4
61 15 4
19 65 2
67 9 1
88 49 2
84 45 3
99 89 1
35 84 4
52 85 1
68 98 2
13 3 3
84 79 4
27 58 1
91 23 1
98 36 4
35 40 4
41 11 1
80 91 2
49 56 2
13 18 4
16 48 2
84 91 1
14 60 2
56 34 2
71 64 2
53 64 1
53 20 4
2 83 1
39 81 2
46 35 2
48 47 2
37 7 4
40 93 3
28 59 3
15 71 1
69 97 2
48 86 2
31 17 2
30 90 3
41 25 3
52 10 3
87 24 2
33 51 1
10 69 3
7 33 2
14 12 1
54 37 1
98 15 4
11 65 4
44 47 1
7 69 2
99 4 2
24 53 2
95 41 2
99 52 1
9 84 3
17 1 4
91 38 1
23 47 2
70 26 3
19 43 2
52 64 2
69 32 2
24 28 3
58 56 2
83 81 1
40 6 2
55 88 3
17 33 3
9 82 1
34 28 2
45 51 2
91 72 3
97 7 3
38 69 1
90 83 1
40 41 1
43 60 2
51 93 4
22 2 4
20 25 2
41 79 1
23 1 4
5 70 2
20 86 3
92 4 1
22 76 4
67 54 1
24 70 4
99 76 4
57 46 1
37 91 3
23 21 1
64 55 2
57 50 4
10 0 4
51 50 2
44 9 1
2 71 1
79 68 3
60 42 3
38 92 4
36 95 4
37 89 3
62 10 4
60 67 1
41 49 3
