4900 100
18 84 4
28 39 2
73 5 1
22 39 2
6 1 4
64 93 4
17 65 4
70 26 3
46 4 1
54 82 3
44 70 1
69 91 4
83 35 4
48 71 1
92 2 1
89 2 4
73 12 4
73 94 1
20 89 1
24 58 2
8 53 3
58 63 2
46 62 2
32 28 3
2 67 4
17 14 2
20 79 4
91 16 2
26 89 3
90 86 1
46 99 3
74 64 4
58 28 1
53 26 2
68 87 1
80 62 3
20 73 3
32 55 1
9 17 2
96 42 2
7 19 3
93 4 1
67 6 4
19 85 4
7 61 1
5 21 4
22 23 3
78 13 3
90 28 2
95 2 1
13 63 4
73 3 1
97 35 2
77 30 4
46 1 3
11 77 4
64 71 4
33 37 2
28 91 2
85 0 1
54 28 2
27 19 2
13 11 3
19 4 1
1 11 2
42 57 2
59 29 1
47 34 1
69 83 3
42 71 3
24 99 4
84 10 3
44 6 3
24 90 4
94 67 2
61 13 1
29 67 1
14 65 1
44 37 1
85 88 1
65 86 3
79 91 1
43 50 4
94 23 4
38 43 4
21 67 3
98 89 1
96 31 2
95 51 3
37 49 4
53 71 4
23 27 1
70 28 2
79 69 1
34 26 3
49 4 4
23 47 2
41 80 3
0 82 4
29 61 2
81 20 3
67 33 4
63 79 4
81 14 4
44 24 1
17 23 3
37 75 1
0 63 2
81 30 4
43 55 4
7 70 3
72 58 2
13 31 2
97 67 2
40 48 2
77 29 3
42 40 4
93 2 1
86 5 3
66 38 4
66 36 2
2 8 1
16 46 4
95 13 1
49 87 3
45 99 3
52 51 1
78 43 1
56 76 4
88 63 1
60 92 2
55 69 2
55 52 1
35 6 4
77 61 3
6 49 3
45 50 3
57 50 2
33 34 2
99 0 2
20 56 2
74 20 1
40 39 4
82 27 1
47 75 3
14 69 3
88 76 2
76 71 2
62 25 2
51 3 1
27 59 2
41 24 2
11 70 4
95 77 4
63 78 2
90 96 4
54 69 4
72 80 3
99 31 1
80 22 4
8 61 3
4 38 1
53 73 1
70 16 2
37 8 3
24 70 4
65 45 4
52 50 1
59 97 1
80 5 4
56 22 2
63 92 4
54 31 3
70 84 4
57 3 4
62 36 1
53 19 2
64 83 1
87 29 1
10 12 4
32 11 3
56 11 1
21 10 3
42 32 2
39 44 4
32 24 1
29 84 2
57 64 2
31 55 1
21 22 1
91 32 1
5 83 2
54 34 3
78 98 2
79 84 4
60 61 1
54 75 2
86 54 3
58 2 3
90 56 2
29 19 4
46 29 1
57 49 1
51 50 1
24 11 3
21 50 2
29 1 1
82 25 4
60 97 4
77 39 4
59 44 1
89 15 1
83 8 3
29 89 4
29 74 1
27 89 4
47 17 4
11 63 1
9 85 1
59 31 3
53 98 4
87 77 3
35 23 1
42 69 2
73 82 2
92 4 3
56 38 1
69 1 4
93 87 2
25 15 1
74 98 1
0 6 2
34 38 4
11 23 2
50 59 4
93 82 1
74 11 1
