4900 100
46 98 2
44 29 3
81 47 4
43 38 1
66 10 2
62 26 2
25 3 1
78 71 4
62 71 1
88 96 2
68 59 2
27 23 1
10 8 3
3 19 4
45 21 1
39 21 3
92 70 1
16 93 1
65 70 4
54 96 4
2 16 2
91 2 2
97 73 4
79 70 3
11 22 1
38 3 1
94 42 1
44 49 4
43 95 2
28 30 2
21 86 3
36 51 4
78 43 1
29 1 2
13 54 2
80 23 3
68 51 4
63 94 4
23 4 2
72 92 3
54 28 2
71 86 1
38 26 3
11 33 4
1 22 3
80 48 4
59 30 4
57 10 3
92 51 1
80 7 1
56 27 2
35 42 1
93 56 2
47 86 2
27 5 3
14 7 1
63 23 1
94 81 4
15 96 4
56 36 1
57 16 1
70 30 4
65 21 2
91 11 2
30 74 1
92 37 2
50 64 1
27 98 2
71 33 3
31 28 2
41 35 1
1 16 2
93 86 3
79 83 2
34 5 1
47 51 2
99 38 4
43 24 4
3 14 2
65 63 3
62 39 3
77 46 1
20 32 1
18 55 3
4 3 1
21 63 1
15 87 1
19 7 1
87 93 1
95 53 1
40 72 1
43 40 1
24 21 1
95 22 3
84 64 1
27 81 4
22 97 3
71 67 2
57 0 2
22 27 3
92 91 2
95 9 3
84 4 1
79 87 3
1 5 2
0 68 4
83 57 4
53 84 2
10 7 1
28 95 3
95 40 3
48 41 2
16 12 2
57 82 2
28 19 3
42 58 4
12 55 4
57 70 3
56 72 3
91 85 3
56 48 4
92 26 4
33 68 1
22 89 2
32 72 4
94 19 1
83 66 3
21 69 4
98 52 3
45 37 3
25 82 1
72 45 2
92 11 3
68 98 2
82 75 4
2 69 2
81 82 3
7 60 1
29 20 4
64 52 1
19 52 4
38 32 3
59 78 3
54 14 1
55 23 4
0 60 2
59 63 3
54 48 2
83 74 3
81 67 1
84 83 2
24 36 2
23 2 3
41 47 3
20 99 1
28 26 4
99 41 4
56 26 2
26 5 3
10 60 3
25 51 1
41 71 1
70 93 3
4 30 1
64 33 1
6 65 4
53 51 4
59 10 3
85 60 1
39 63 1
32 1 2
11 61 1
93 27 2
89 23 4
47 12 1
17 70 4
3 73 2
40 11 1
28 4 3
69 8 2
45 39 3
34 43 4
47 25 4
19 88 4
5 14 3
5 62 4
16 11 1
32 77 1
91 7 4
9 8 3
39 53 1
11 79 1
46 73 1
1 31 4
11 59 4
47 32 3
73 38 2
85 44 1
21 78 2
58 72 1
3 61 1
15 90 4
11 30 3
16 85 1
37 77 4
79 27 4
54 6 4
41 61 1
71 20 3
47 10 4
88 33 2
24 80 3
84 46 3
93 79 4
72 6 1
88 47 2
18 81 2
24 61 4
20 12 1
14 73 3
27 29 1
46 56 4
81 3 4
5 6 3
56 89 1
91 34 2
54 75 4
75 5 3
40 33 3
71 96 4
42 78 3
66 64 2
47 63 4
81 43 2
69 90 3
27 51 3
66 0 4
