4900 100
54 33 2
54 52 4
3 25 4
39 41 3
50 4 3
50 64 2
44 79 4
76 24 4
15 93 4
93 5 3
73 52 1
16 56 4
23 42 1
33 29 1
1 5 2
93 4 3
59 63 1
11 49 1
51 39 3
71 22 1
52 44 1
57 54 3
72 35 1
97 33 3
94 31 3
98 82 3
77 22 4
79 23 4
59 4 4
60 18 2
37 40 2
97 78 2
11 33 4
81 20 2
15 62 4
72 99 1
28 86 3
20 42 2
97 20 1
62 65 2
89 88 1
56 24 4
43 84 2
47 41 1
78 76 3
53 95 3
34 30 1
27 65 3
23 15 1
90 57 3
11 66 3
5 47 4
80 97 3
71 83 3
89 50 4
96 76 2
37 33 2
28 56 4
18 54 3
74 82 3
47 74 2
72 22 1
1 77 4
31 29 1
53 88 1
60 31 2
65 39 1
29 38 4
62 88 2
56 37 2
78 67 3
5 98 1
95 82 4
10 91 2
67 14 3
25 21 2
95 69 2
81 98 3
12 33 1
73 7 4
20 70 2
11 59 1
3 27 1
28 65 1
29 43 3
32 35 1
46 35 1
1 65 1
25 92 3
15 98 2
65 72 4
67 75 1
56 94 2
89 20 1
68 38 4
35 63 4
94 34 4
88 74 1
7 37 3
77 2 3
94 71 2
16 31 3
76 59 3
55 82 3
34 14 1
72 73 1
42 7 3
86 57 3
5 2 2
44 68 4
45 97 1
21 35 2
61 12 3
85 52 2
63 31 2
22 89 3
92 48 2
25 59 2
5 49 3
46 22 4
10 67 3
62 97 2
19 29 4
73 83 2
83 69 3
56 19 4
10 21 4
97 87 1
99 77 4
65 10 4
21 71 2
43 63 1
0 86 3
1 99 3
21 8 4
17 8 4
50 15 1
51 56 1
29 26 3
64 47 1
86 36 4
4 16 3
43 33 3
45 40 4
50 41 2
27 57 1
49 88 2
93 66 1
68 64 1
30 12 4
22 82 4
63 12 3
44 13 1
68 8 3
46 44 2
78 52 1
95 43 2
40 58 4
69 55 3
78 81 3
8 60 3
55 20 2
58 7 1
75 42 4
79 46 4
68 19 2
86 61 4
91 19 1
39 95 2
73 67 4
82 88 2
70 63 2
17 36 4
15 76 3
74 40 2
98 13 2
74 42 3
87 90 4
80 73 3
96 73 2
79 5 2
77 10 3
7 60 1
19 31 4
78 98 1
57 45 4
21 88 3
1 67 3
69 43 3
55 63 2
66 7 3
22 31 2
36 95 2
14 53 1
46 93 1
8 87 2
4 72 3
26 74 1
60 5 3
94 39 3
44 15 4
47 34 2
53 97 1
8 56 1
67 4 4
25 46 1
99 14 3
28 12 2
50 29 3
97 51 4
62 54 1
40 73 4
26 73 1
32 28 2
52 71 4
1 2 1
64 5 2
99 61 2
22 37 2
72 57 1
28 37 1
0 82 2
90 77 4
90 10 4
9 2 1
22 74 1
33 41 3
94 87 1
57 62 3
88 91 3
72 62 1
94 92 2
79 22 4
56 53 4
39 97 1
31 59 3
64 7 4
