4900 100
70 81 3
65 58 3
77 34 3
43 33 1
76 52 2
49 76 3
63 62 4
11 39 2
78 35 1
83 53 2
12 18 4
53 6 1
73 42 3
2 64 2
22 42 2
15 74 1
75 86 4
77 64 4
49 31 3
39 99 2
21 79 2
34 92 3
58 74 3
45 22 1
93 49 3
47 19 4
34 54 2
82 50 3
28 10 1
67 43 1
18 15 2
50 27 2
60 57 3
58 3 2
41 91 3
15 93 1
72 75 4
49 10 3
75 7 2
19 86 3
99 6 4
44 48 3
24 95 1
41 48 3
17 83 2
6 28 1
84 83 4
75 51 1
54 40 2
44 88 4
72 20 3
55 41 1
58 99 3
76 24 3
2 74 2
60 63 1
9 36 1
2 25 3
16 77 4
85 3 1
58 76 2
73 50 2
54 4 3
32 39 3
94 56 4
70 91 2
33 56 3
36 29 1
48 40 1
63 82 3
21 86 4
98 84 4
43 86 1
93 87 4
34 91 1
45 62 4
4 89 1
62 41 2
33 65 3
7 35 4
50 15 1
94 50 2
26 91 2
81 42 3
52 72 1
88 14 2
35 6 4
3 47 2
36 11 3
53 44 2
21 42 4
48 29 2
2 63 3
45 73 3
38 63 3
87 83 1
27 60 1
27 48 3
96 63 2
0 41 4
95 97 2
70 78 2
86 52 2
93 58 2
13 14 3
12 90 4
40 89 4
64 97 3
13 6 3
96 70 4
54 89 3
67 65 3
87 54 2
38 40 2
74 31 4
58 70 1
46 41 1
35 42 4
91 16 3
35 75 3
33 64 2
4 97 4
53 12 2
67 78 4
8 60 4
19 21 3
97 18 1
79 99 4
85 53 2
6 83 3
27 30 3
73 6 1
92 2 2
36 88 2
32 69 4
98 24 1
36 75 2
56 57 2
79 33 2
32 1 1
9 22 2
90 62 2
19 5 1
45 43 2
80 8 4
44 16 2
64 24 4
32 23 3
28 20 4
76 85 4
94 49 1
82 0 3
16 22 3
95 12 3
39 27 2
96 13 1
85 87 3
16 89 4
13 43 4
89 64 1
46 95 2
56 42 2
92 73 3
73 9 3
15 60 4
37 80 3
37 30 4
41 25 1
44 25 2
19 18 2
37 39 3
77 2 2
51 99 3
78 47 1
46 64 2
69 12 1
79 81 3
70 92 3
88 62 1
71 54 4
12 71 1
86 51 4
37 76 1
62 17 3
58 75 3
45 57 4
16 34 3
93 76 1
64 21 3
29 13 3
96 25 2
4 96 4
57 38 4
44 54 3
54 13 1
90 15 2
47 18 1
18 84 3
14 59 4
66 75 4
47 40 3
44 51 4
71 75 3
3 15 2
49 39 3
66 46 3
41 81 1
59 26 4
57 41 3
84 17 1
59 71 1
95 60 1
35 82 2
22 53 1
76 82 3
7 26 1
96 57 4
9 93 3
5 7 3
14 53 3
89 85 2
62 78 3
56 83 2
18 57 1
7 66 2
9 81 3
15 32 2
5 76 1
18 11 4
91 77 4
94 67 2
56 95 3
13 32 4
7 67 3
14 58 4
44 40 1
35 64 1
