4900 100
48 28 4
92 66 1
15 7 3
28 1 3
81 9 3
47 78 1
97 62 3
70 95 3
63 35 3
96 34 3
11 87 3
2 5 1
44 68 2
2 95 1
84 87 4
33 15 1
80 10 4
93 4 2
67 84 3
50 82 2
11 42 4
94 63 1
0 86 1
69 53 4
76 42 1
61 92 1
70 52 2
94 90 1
0 12 3
7 90 3
39 51 2
55 6 1
9 50 2
50 97 1
74 73 3
29 77 2
82 70 2
69 64 2
76 68 2
98 7 2
43 80 3
0 45 2
2 63 2
70 71 4
15 88 1
1 11 4
31 73 1
97 52 4
68 25 2
13 72 2
36 20 4
4 21 2
85 45 3
85 14 3
57 3 4
10 65 1
51 3 1
70 97 4
59 47 2
30 49 3
31 36 3
95 90 4
54 53 4
42 12 1
41 8 1
33 99 2
11 70 4
10 50 4
59 93 1
62 85 2
43 8 2
0 31 1
30 27 3
76 48 2
89 27 1
61 4 4
92 54 1
0 46 4
79 30 2
99 77 3
66 60 3
98 38 1
97 33 4
22 7 4
74 71 1
60 56 1
31 56 4
56 47 1
75 51 1
25 99 3
47 38 2
98 88 3
87 36 1
33 62 4
68 89 1
88 3 2
61 12 1
4 43 3
26 82 2
29 56 4
43 63 3
58 92 2
87 89 2
84 5 3
1 70 2
80 93 2
80 66 3
17 85 3
38 8 3
80 32 2
30 96 4
82 5 3
13 75 4
51 64 2
16 2 4
21 94 1
10 87 1
43 79 2
15 79 3
99 37 3
54 17 3
61 65 2
18 76 4
26 84 3
44 45 1
49 12 4
16 91 2
63 36 2
29 72 2
86 71 3
66 45 1
86 20 1
84 69 4
71 37 1
19 88 3
43 84 2
3 74 3
8 63 4
5 69 3
94 26 4
69 76 4
58 49 3
33 38 3
80 38 1
47 21 2
31 49 2
90 42 4
4 29 1
87 97 1
24 51 1
7 0 2
53 62 2
27 39 2
3 34 1
50 92 3
90 77 2
28 46 1
22 3 1
68 34 2
54 23 2
71 16 4
11 97 3
54 1 4
18 14 3
55 73 2
76 19 4
76 6 2
62 16 4
40 74 4
56 53 2
69 30 2
41 76 4
58 85 3
47 71 3
65 2 1
28 89 4
12 36 3
10 81 2
19 65 4
6 83 1
58 22 2
59 97 4
92 87 2
82 78 3
26 96 1
27 42 1
24 53 2
7 51 2
74 8 4
38 64 1
21 0 2
11 17 1
73 93 3
64 53 4
42 32 3
81 62 3
31 62 4
53 10 4
39 96 2
31 72 2
89 69 1
11 68 4
34 71 3
96 94 4
63 41 1
11 93 3
0 68 3
77 69 2
32 14 3
74 89 1
33 93 1
37 70 2
4 39 1
97 61 2
41 22 3
89 82 2
4 71 2
17 87 4
88 29 3
58 73 1
88 65 2
0 91 3
48 73 4
39 86 1
14 98 1
87 14 1
47 63 4
78 56 3
14 23 2
52 68 4
80 78 1
17 32 1
3 86 3
0 65 2
86 50 2
24 77 4
14 25 1
