4900 100
25 23 3
24 35 3
93 13 4
85 63 2
16 97 2
54 49 2
0 12 2
32 62 4
4 61 3
47 18 2
31 76 4
46 74 4
53 75 3
2 3 3
83 68 3
34 25 3
88 40 1
49 31 3
70 89 2
58 74 2
51 52 4
78 22 2
36 99 4
36 6 2
62 79 3
7 50 4
56 33 1
20 81 1
50 4 4
28 56 2
23 9 4
64 4 4
48 96 2
93 56 1
86 81 1
18 25 4
39 2 2
66 77 2
51 69 2
25 46 2
30 57 4
35 59 1
91 68 4
46 87 2
80 74 2
70 5 3
60 84 1
56 19 3
11 99 1
38 55 3
65 73 1
77 82 4
42 21 1
98 76 3
16 78 2
4 95 4
97 55 3
93 59 1
9 55 4
0 50 2
62 18 3
86 37 4
60 71 1
22 38 4
18 73 3
22 44 3
44 83 4
29 13 4
52 58 4
40 26 1
1 42 2
40 77 3
17 7 4
32 17 2
10 68 1
19 18 3
13 9 1
46 76 3
42 44 3
35 3 3
52 92 2
69 56 1
63 15 3
74 27 1
88 80 3
37 94 3
9 21 4
12 36 1
45 75 2
96 74 2
98 74 1
26 42 4
15 75 4
9 17 4
50 19 3
12 23 4
91 18 2
63 71 2
57 15 1
12 24 3
76 71 1
63 50 2
3 52 3
12 1 1
2 1 1
10 42 1
87 37 1
37 40 2
97 59 4
1 72 4
65 49 3
79 6 4
3 75 4
25 30 4
33 36 2
57 66 2
22 19 1
62 36 3
94 20 3
59 89 3
11 15 4
79 52 3
73 72 1
10 82 4
87 63 4
83 26 4
2 85 4
77 30 1
49 16 3
92 2 3
69 42 2
72 61 1
66 74 4
34 13 3
92 28 2
61 47 2
65 75 1
86 97 2
8 83 3
95 9 4
41 61 4
25 68 4
24 68 3
1 97 1
65 79 2
47 12 1
48 47 4
90 24 1
11 65 4
50 97 4
23 40 4
28 64 4
54 62 3
30 38 3
26 45 2
48 92 2
34 6 2
56 41 2
13 48 2
86 28 2
85 47 3
79 13 3
55 99 2
30 4 2
30 14 1
39 3 3
68 1 3
4 76 4
26 33 1
15 90 2
12 71 1
69 17 2
54 84 1
72 11 3
28 0 1
16 54 3
78 43 3
51 41 2
79 11 2
31 19 4
2 55 4
92 99 2
99 37 3
40 53 4
54 0 4
50 22 1
6 16 1
14 17 2
17 60 3
81 96 4
31 82 1
65 50 1
95 58 4
36 47 1
27 7 4
8 16 2
3 61 1
57 65 2
53 85 4
22 39 4
82 29 4
73 23 4
32 45 4
44 57 2
64 71 2
19 96 2
41 1 1
78 5 1
42 36 1
86 96 2
10 15 1
27 70 1
72 12 2
6 7 2
47 88 1
9 38 4
52 97 4
96 77 1
79 63 1
25 77 2
53 34 2
94 75 3
43 15 3
95 2 2
70 32 3
37 59 2
37 5 4
87 21 1
9 60 1
13 3 1
24 44 4
73 19 2
41 64 1
72 54 3
95 48 3
18 46 3
11 59 3
