4900 100
38 14 4
83 55 3
81 35 3
57 22 1
71 6 1
26 90 3
44 94 2
85 65 3
40 8 4
18 48 2
70 38 2
61 10 1
16 4 1
38 75 2
84 11 3
11 86 2
4 33 3
63 19 2
55 89 4
49 88 4
35 22 3
67 23 4
59 14 3
92 1 1
61 29 2
81 73 1
4 78 2
83 80 3
48 23 2
16 6 4
80 75 1
12 86 4
74 79 4
24 46 3
17 32 1
55 18 3
30 25 1
60 97 1
97 16 3
60 54 4
40 68 2
16 82 2
90 33 1
87 66 4
10 8 1
3 66 4
54 57 1
92 19 1
55 58 4
97 43 4
15 79 3
39 56 2
6 73 1
91 87 3
74 19 1
26 96 3
10 49 1
46 38 2
85 81 1
66 26 3
84 90 1
64 44 4
22 17 1
40 89 4
81 11 1
30 44 3
12 89 4
87 30 1
17 53 4
6 31 4
48 90 1
27 58 2
33 73 2
3 88 4
38 33 2
41 76 2
59 25 2
6 53 1
96 31 3
17 9 2
45 9 3
62 78 2
24 56 4
43 34 3
6 69 2
37 1 3
11 63 4
65 21 1
30 21 1
26 5 3
68 17 3
18 51 2
45 78 3
74 31 3
0 18 2
7 34 1
73 55 2
46 18 2
40 84 1
53 8 3
82 72 4
40 2 2
4 92 1
0 25 1
28 13 3
90 68 2
93 12 1
16 81 4
44 86 4
47 40 3
54 43 3
10 99 1
49 93 4
61 41 3
37 94 2
27 72 3
3 19 3
27 75 4
90 99 1
3 40 2
75 29 4
33 96 1
39 73 3
46 47 4
44 48 3
74 20 2
39 7 2
18 41 3
78 95 2
33 25 4
38 62 1
36 3 1
71 52 3
68 21 4
20 36 4
62 10 4
53 21 1
1 12 2
0 96 4
95 35 1
88 87 2
93 98 4
41 28 2
80 44 4
99 59 1
35 59 3
33 76 2
69 76 3
26 67 2
60 47 4
27 9 1
6 29 4
27 80 4
11 14 3
79 93 1
6 58 1
47 42 1
73 22 3
13 60 2
89 3 4
5 71 4
89 2 1
44 12 1
83 39 4
70 21 2
31 3 2
14 95 3
55 48 4
8 34 1
6 44 3
4 65 4
73 90 4
96 7 3
68 47 1
38 81 1
84 54 4
38 93 4
96 79 3
76 16 2
76 26 1
73 3 2
10 87 1
75 58 1
97 5 3
8 20 1
40 88 3
73 56 4
74 46 1
24 63 1
85 20 1
79 16 4
94 0 1
40 83 4
82 41 1
1 43 4
2 81 1
2 1 2
9 28 2
30 93 2
16 61 1
24 91 2
20 63 3
15 18 3
23 94 3
34 1 3
99 47 3
9 99 2
84 88 4
70 27 2
93 8 3
74 64 2
90 29 4
37 49 2
89 68 1
58 20 2
26 87 3
85 54 1
65 60 4
84 95 2
77 25 3
76 46 1
95 40 2
35 47 3
23 81 3
44 85 4
0 46 1
25 79 2
77 50 3
71 92 4
6 85 4
86 77 3
86 16 2
97 45 2
30 55 4
31 47 4
99 70 4
60 22 1
