4900 100
11 42 4
96 16 2
9 71 4
25 6 1
67 83 4
77 13 3
99 55 2
89 22 4
73 36 3
59 51 1
83 8 4
65 78 2
5 67 3
13 43 3
89 13 2
76 55 2
56 19 3
82 6 4
82 39 4
37 47 2
67 18 1
66 24 3
75 91 4
63 61 3
98 85 2
20 19 1
58 7 4
40 26 4
45 70 1
76 32 3
91 48 4
42 1 2
35 3 1
11 88 2
22 65 3
41 16 4
50 67 1
93 24 1
40 84 3
44 15 3
66 60 2
59 34 4
67 16 3
8 10 1
31 8 1
50 39 2
82 74 1
94 21 1
39 27 4
94 10 3
68 56 1
51 72 3
94 84 4
56 3 2
80 50 3
58 95 1
96 56 1
6 71 3
63 13 3
76 95 3
68 98 1
46 8 3
68 39 4
19 69 1
36 14 4
16 48 4
32 41 1
92 34 3
32 57 1
27 49 3
70 92 1
79 71 1
33 9 1
1 78 1
95 41 1
43 26 4
79 86 1
31 44 4
37 45 3
94 5 2
6 96 2
89 42 3
63 69 2
29 38 1
29 58 4
20 80 3
77 7 2
47 29 4
62 57 4
76 62 2
31 65 1
1 62 1
69 72 4
24 28 3
3 64 3
80 34 2
76 85 3
16 14 4
42 12 4
90 65 1
57 45 2
99 27 1
66 37 2
23 53 2
91 22 1
55 61 1
49 1 3
13 69 2
70 53 1
90 54 3
60 99 2
95 53 1
55 92 3
40 63 3
47 68 1
81 72 2
7 68 2
22 28 4
64 80 4
85 38 2
60 86 2
86 49 4
96 23 3
35 16 1
22 12 1
7 81 1
20 7 2
76 37 4
87 26 4
93 55 4
78 77 1
93 50 1
63 90 1
57 94 4
35 58 4
45 42 2
54 8 3
41 40 2
50 82 2
52 72 1
77 9 2
96 60 1
66 90 3
56 12 2
66 54 2
58 10 1
70 96 4
11 75 4
59 80 2
60 70 3
99 45 1
89 46 4
97 91 4
81 69 1
95 80 2
49 73 1
1 19 2
48 12 4
15 58 3
12 25 4
18 78 1
23 28 4
24 46 1
30 52 2
13 60 2
25 94 2
32 16 2
8 26 4
44 37 2
53 92 2
38 49 2
62 0 1
22 94 4
64 4 1
53 67 4
23 21 3
34 50 2
21 49 2
64 16 1
63 66 4
39 40 2
65 14 2
77 37 3
84 32 3
10 98 3
95 15 2
1 77 2
20 74 2
80 85 3
24 4 1
66 55 3
33 14 1
32 78 1
19 10 3
3 4 1
89 62 3
98 31 3
1 72 4
33 25 3
30 38 2
68 32 4
83 47 2
59 91 4
49 36 4
34 47 3
5 55 1
53 78 1
77 49 1
13 27 3
50 19 2
79 23 2
68 90 3
19 82 4
17 13 3
15 60 3
32 59 1
7 21 1
61 68 2
30 57 4
60 63 4
44 97 2
66 39 2
19 81 1
54 26 1
91 42 2
70 85 3
38 91 3
16 26 1
4 65 3
73 31 1
74 71 1
66 21 2
29 67 4
25 81 4
12 26 3
74 10 2
71 53 3
