4900 100
80 99 4
3 74 3
6 90 3
88 60 3
4 54 3
19 70 3
89 85 4
43 66 3
13 22 2
96 19 1
39 5 3
34 37 2
72 14 1
33 89 1
57 70 2
10 21 2
48 58 4
63 45 1
15 53 2
98 55 2
86 48 3
87 73 3
9 79 1
87 50 4
93 78 4
26 49 3
90 10 1
99 20 1
11 94 2
60 39 1
38 23 4
86 79 4
39 28 1
90 43 2
17 42 4
81 55 1
5 2 4
98 25 1
66 48 2
69 7 1
23 71 1
76 36 4
68 43 1
84 95 2
35 3 1
35 26 2
48 11 2
0 31 4
31 33 1
55 69 4
99 50 3
12 85 2
75 65 1
86 90 1
37 12 1
62 75 1
81 7 3
38 25 3
25 23 3
21 83 1
70 82 3
2 17 2
43 25 2
41 57 3
27 72 4
50 3 1
34 60 2
88 19 1
98 38 1
98 48 2
20 33 3
56 75 4
9 62 3
51 20 3
38 56 1
86 81 1
90 42 4
10 9 4
9 14 3
52 38 2
87 43 3
28 51 1
22 33 2
68 83 4
31 57 1
78 12 4
38 8 1
48 55 3
31 96 4
9 58 4
36 27 3
25 40 4
74 94 1
94 71 3
73 27 2
58 91 4
67 51 1
13 59 3
0 70 3
6 27 1
5 3 3
44 50 4
60 69 1
28 40 3
28 74 4
48 19 1
64 6 4
54 21 3
31 38 4
34 65 3
50 72 2
59 3 2
10 98 1
73 86 4
64 20 3
51 25 3
9 54 3
50 89 2
61 1 3
93 6 3
99 36 1
73 85 4
95 0 4
56 72 3
53 68 4
50 62 1
6 81 3
4 59 2
18 94 3
44 38 4
90 22 1
15 44 4
49 96 3
33 90 4
92 80 2
5 60 4
91 64 4
28 68 2
38 9 2
61 82 2
93 44 1
11 6 2
95 88 2
81 89 2
16 51 3
70 99 3
6 17 1
30 66 2
8 56 1
48 82 2
60 77 1
82 96 3
77 91 4
24 18 1
10 85 3
31 94 4
13 28 2
54 67 2
0 18 1
62 7 2
97 76 4
88 1 4
41 58 4
67 95 4
6 21 1
17 74 4
59 86 3
43 18 1
59 18 1
0 43 3
85 92 1
61 88 4
67 42 3
12 51 4
19 92 3
80 93 3
96 98 1
88 72 4
38 60 3
80 45 1
57 95 3
78 50 3
28 70 4
69 49 3
25 39 2
82 56 2
64 49 1
37 11 1
21 89 2
54 60 3
60 50 2
78 82 1
16 67 4
97 2 3
21 8 1
39 93 4
75 96 1
68 5 1
11 7 4
25 45 2
25 3 3
21 64 4
88 13 2
10 77 4
32 63 3
65 31 1
72 6 2
30 61 1
73 10 2
63 8 1
16 59 3
60 79 4
99 84 2
3 22 1
58 95 2
27 22 2
86 40 1
68 92 2
12 96 2
42 6 2
64 61 4
19 63 1
29 98 4
7 48 3
32 34 3
77 6 3
52 46 2
92 15 2
70 72 3
95 44 1
23 78 4
59 44 2
79 69 3
97 85 2
62 45 3
84 50 2
4 86 3
