4900 100
78 20 3
15 30 3
31 25 4
45 83 1
62 70 3
74 0 2
5 49 1
36 76 2
38 12 2
24 53 4
24 88 1
50 73 4
92 45 3
38 47 3
42 58 3
21 38 4
27 80 4
49 16 1
51 82 4
52 20 1
30 9 4
10 80 4
19 45 4
26 38 4
2 11 4
17 21 4
88 27 1
8 66 2
98 26 4
94 84 4
8 45 1
87 12 4
18 51 1
62 76 1
35 45 3
51 4 3
89 36 4
64 69 2
97 54 3
14 15 2
62 17 4
60 2 2
72 99 2
31 36 3
82 7 4
41 2 3
80 93 3
63 27 2
78 33 4
89 23 4
50 29 1
79 60 4
3 93 1
9 55 1
95 66 4
9 38 3
36 86 3
79 81 1
50 39 2
10 37 1
14 41 1
72 94 2
89 6 1
49 90 1
95 89 4
80 17 2
62 34 1
43 23 1
51 10 1
74 78 1
95 23 1
52 95 3
74 40 2
13 41 2
45 86 2
79 11 4
72 3 2
38 84 2
53 37 3
77 43 4
24 82 2
40 99 3
41 36 2
98 38 2
35 30 3
18 65 3
2 33 2
10 65 1
6 17 3
34 20 3
44 73 4
93 28 2
3 39 2
22 95 3
34 27 3
87 37 1
48 7 2
64 0 2
43 12 3
68 12 1
8 28 2
4 9 2
32 6 4
24 59 3
86 53 2
5 63 4
53 85 4
0 83 1
89 20 2
4 30 2
87 49 2
5 81 3
50 76 3
67 25 4
98 84 3
31 29 2
4 92 1
96 63 1
70 78 1
3 82 1
19 44 1
41 62 1
17 70 3
23 81 3
55 7 4
55 53 2
96 91 4
66 78 4
28 19 4
20 24 1
44 4 1
33 43 4
90 4 2
50 23 3
72 26 1
86 62 4
95 27 1
94 12 2
97 91 1
83 75 4
47 15 4
46 98 4
51 99 4
6 95 2
66 23 2
84 34 2
5 23 2
77 78 3
27 21 4
77 82 2
69 29 4
64 87 3
90 84 3
55 29 1
17 96 2
99 91 2
81 31 2
82 4 1
14 52 2
52 47 1
99 10 4
47 14 3
33 89 1
56 96 3
39 79 2
26 69 3
44 43 3
64 43 4
84 67 2
14 29 3
28 7 2
47 36 3
19 29 3
92 50 3
63 34 4
77 72 1
46 22 4
31 27 1
58 3 2
52 49 2
67 96 1
74 47 3
25 61 2
85 90 3
20 27 2
68 29 2
2 39 1
97 95 1
74 65 1
31 97 1
65 45 1
8 98 3
13 28 4
93 96 3
66 60 2
51 59 2
78 94 4
95 28 2
26 49 1
86 67 2
17 82 4
16 48 2
15 66 4
51 44 2
48 13 2
33 22 2
45 9 2
81 60 4
92 37 4
46 57 1
36 78 4
0 75 1
49 30 3
90 46 1
87 69 1
96 24 3
55 49 3
71 22 1
54 35 4
77 89 1
43 21 1
39 97 2
62 13 2
45 58 2
14 1 3
41 80 4
53 87 3
12 88 4
75 48 4
30 74 3
96 40 3
59 29 4
94 85 4
97 94 1
28 82 2
31 79 2
75 41 4
