4900 100
77 58 3
87 62 1
64 80 3
0 80 2
62 41 3
22 25 1
47 56 1
13 84 4
78 23 3
2 22 2
28 27 2
13 61 1
42 21 2
52 40 3
41 69 2
69 60 1
57 99 2
56 30 1
23 20 2
0 81 4
23 41 4
55 63 3
20 69 1
34 97 1
53 38 1
55 15 4
85 91 1
67 34 1
49 89 4
61 79 2
1 44 4
29 30 3
0 2 3
67 43 4
81 62 3
71 72 2
24 25 2
25 33 3
79 64 1
1 99 4
24 35 4
95 62 1
69 38 2
57 68 1
28 42 2
58 65 2
5 6 4
71 76 4
81 71 2
20 24 2
45 99 2
49 43 3
49 22 1
20 10 1
55 51 2
36 87 3
90 60 4
3 38 2
0 63 3
81 99 3
52 59 2
84 73 1
20 50 1
48 19 1
18 39 3
47 4 3
71 88 1
66 48 2
98 82 3
77 34 1
86 96 4
63 60 1
66 40 4
39 69 1
59 85 1
11 20 3
64 21 2
86 94 1
62 44 4
95 89 1
30 31 2
58 28 1
90 93 4
48 7 4
15 49 4
64 20 2
93 17 1
53 56 2
71 1 1
30 78 1
91 13 1
19 42 4
45 66 3
44 67 2
13 10 3
3 66 1
96 6 2
9 5 1
55 88 4
53 18 1
45 61 3
47 17 3
10 81 4
33 12 1
92 78 1
49 2 3
36 47 4
51 98 2
18 86 2
33 31 3
32 9 4
73 25 2
36 64 1
79 88 1
39 55 4
91 20 4
61 8 1
76 83 2
11 12 3
99 66 4
50 46 1
58 26 1
9 98 1
97 71 3
91 62 1
18 92 3
57 35 4
5 38 4
82 21 2
35 68 4
84 3 1
70 58 3
94 72 3
82 97 3
91 36 4
86 45 1
74 45 3
46 24 4
18 27 2
37 76 2
0 41 1
61 38 3
17 25 2
46 80 1
75 53 1
61 68 1
80 10 3
69 46 3
38 77 2
4 95 2
0 66 1
97 1 2
37 1 1
75 30 3
79 67 1
89 6 1
89 39 2
91 99 4
6 58 1
24 18 3
73 88 3
23 50 2
72 50 3
8 97 1
29 14 4
44 71 1
45 2 2
90 13 1
13 45 1
86 91 1
68 60 1
30 13 4
56 9 2
25 30 2
31 81 1
14 77 1
28 23 2
84 77 2
45 95 4
47 60 2
78 32 3
68 24 2
84 27 3
22 40 4
2 40 1
8 40 3
81 98 1
92 39 3
76 25 1
92 57 3
0 55 4
11 47 1
77 57 3
14 39 1
72 86 1
6 24 3
56 92 3
56 54 4
31 43 1
2 15 1
26 43 3
30 54 4
47 89 2
51 99 3
61 42 4
35 12 3
14 30 3
27 78 4
18 58 1
92 54 3
45 80 4
21 40 1
0 79 3
61 0 2
71 29 3
51 59 3
54 14 1
80 14 4
79 31 2
5 61 3
59 36 1
56 51 2
54 6 2
17 42 4
41 29 2
47 27 2
16 34 1
39 10 1
2 18 4
50 8 3
74 42 4
55 90 3
96 40 3
45 4 4
69 82 2
34 63 3
27 95 2
