4900 100
36 59 4
42 54 4
35 15 4
34 64 3
90 15 1
98 47 1
5 47 1
7 58 4
55 8 2
71 98 4
75 72 1
74 27 2
33 32 4
89 44 3
99 11 3
3 99 4
68 55 2
57 45 1
17 94 4
79 17 1
22 8 4
85 21 3
19 58 3
99 97 4
85 42 2
2 57 1
65 16 2
77 72 3
0 32 3
91 8 1
91 36 1
16 44 1
45 40 3
38 58 1
91 90 1
52 22 3
56 65 2
40 93 2
3 9 2
94 50 4
85 30 4
5 12 2
52 58 2
49 80 4
86 99 1
38 56 3
1 19 3
31 78 1
10 31 1
66 10 1
92 79 1
65 21 3
74 71 4
95 48 1
23 28 4
21 34 3
56 24 3
20 57 2
77 2 1
93 89 2
41 72 3
9 89 3
50 2 3
34 72 4
40 30 4
50 28 4
3 59 1
38 14 4
95 70 4
75 24 4
68 4 3
39 83 4
46 25 4
0 76 4
9 16 3
46 37 2
76 81 2
86 2 3
29 98 2
79 33 2
41 79 3
29 39 1
72 61 1
54 2 3
74 85 4
57 82 3
35 38 4
31 23 3
17 73 2
43 38 3
44 1 2
97 38 1
33 1 2
23 91 2
64 2 2
60 47 3
94 5 1
42 43 1
8 0 3
13 99 2
39 76 4
96 56 2
75 22 3
50 68 2
76 12 1
93 8 2
7 74 1
58 75 2
95 2 4
4 17 2
93 64 3
64 61 3
67 99 2
1 12 1
61 86 2
94 30 3
53 62 2
6 63 3
32 98 1
78 43 2
94 84 4
75 47 2
3 21 2
3 55 2
44 14 3
5 19 3
84 99 2
6 31 3
50 66 3
52 10 2
2 46 1
14 68 2
71 27 1
90 28 2
57 23 1
26 92 3
23 90 2
68 34 4
54 10 2
95 44 4
61 80 2
71 31 2
73 1 3
34 91 2
63 93 2
23 95 2
69 65 1
99 70 4
14 53 3
29 5 1
74 75 2
99 69 4
77 39 3
17 54 2
36 96 4
79 9 2
45 28 2
37 25 2
26 3 4
24 51 4
87 8 3
97 65 3
47 77 1
63 35 4
59 33 3
83 25 4
11 80 1
29 63 4
28 26 2
46 97 1
88 32 2
64 62 4
33 3 4
55 10 2
11 10 3
29 82 1
36 50 3
66 67 2
63 92 1
90 36 2
33 63 3
86 52 3
78 52 2
13 37 4
63 4 2
68 91 4
29 92 1
88 17 4
16 29 3
77 84 2
5 89 1
26 12 4
30 21 2
96 47 2
97 36 1
43 3 4
37 98 1
53 76 1
89 71 3
98 30 4
28 84 1
87 13 1
19 42 2
84 61 2
99 10 1
9 67 2
64 42 2
65 34 4
9 29 3
1 21 3
39 43 4
17 5 1
64 71 2
6 82 1
58 39 4
17 35 3
21 8 1
66 5 1
47 6 2
71 58 3
90 57 3
20 89 3
85 70 3
73 40 1
51 52 4
99 95 2
96 40 4
75 27 3
51 90 1
26 66 3
61 31 1
14 46 2
27 62 3
82 43 4
76 95 2
9 52 3
53 81 1
