4900 100
6 93 4
79 46 3
38 15 3
88 67 3
91 74 4
25 9 1
94 52 2
51 99 1
93 31 1
64 15 3
52 4 3
43 57 2
14 64 4
75 49 3
67 56 3
91 19 2
71 89 3
78 64 3
91 68 4
78 49 3
77 50 4
43 56 1
91 56 1
0 28 4
9 56 3
18 85 4
11 54 4
39 10 4
29 26 3
19 93 3
74 45 4
89 8 4
52 89 2
9 33 2
86 22 3
81 65 3
84 80 1
42 97 2
18 21 4
88 6 3
36 82 2
79 90 2
36 10 2
14 26 3
63 9 4
33 70 1
5 20 2
21 89 1
67 51 3
37 50 4
61 78 1
96 76 2
67 46 2
74 79 3
85 99 3
31 81 3
43 34 1
51 71 3
18 23 3
66 62 1
2 46 4
6 35 2
89 88 4
66 31 2
18 84 4
32 98 4
21 7 2
35 83 1
36 17 3
47 62 1
58 83 1
12 93 4
29 45 1
65 14 2
77 68 3
11 42 4
72 17 2
17 78 3
54 78 3
58 79 2
92 59 3
76 57 1
57 60 2
7 70 1
37 38 2
49 19 1
44 33 2
50 89 1
99 13 4
26 13 1
18 33 1
53 9 3
11 76 3
84 44 4
89 98 2
9 82 3
16 59 1
63 51 2
33 85 1
35 52 2
49 25 2
69 19 2
81 45 1
7 24 4
49 16 2
12 94 4
59 77 3
69 72 4
73 49 3
67 4 1
3 54 4
14 10 3
54 22 1
16 67 1
71 12 2
15 49 2
58 26 1
45 80 4
51 74 2
95 28 2
33 6 1
59 81 1
21 68 1
51 80 1
9 94 2
11 47 1
44 82 3
92 42 2
21 5 2
16 20 1
40 59 3
21 17 1
28 9 3
29 46 1
60 78 4
22 96 2
73 35 3
81 72 3
1 44 1
33 27 2
88 95 4
40 30 1
24 40 1
20 46 2
44 4 2
76 70 1
25 42 3
5 0 3
60 6 3
60 98 3
98 19 4
90 27 3
96 60 4
49 70 3
48 62 3
8 96 2
74 40 4
51 11 1
88 48 4
64 65 4
84 1 1
31 51 1
1 9 3
79 75 4
8 70 2
92 28 1
40 54 1
18 2 3
67 45 4
69 56 2
98 90 1
78 9 1
62 86 4
7 53 1
96 39 3
19 30 4
39 49 2
77 0 2
93 5 3
2 66 4
61 10 4
94 70 1
87 97 4
33 65 3
38 28 2
70 85 2
2 81 3
68 35 1
73 98 3
45 2 3
15 93 4
0 92 4
48 15 2
87 89 4
32 89 4
27 83 2
86 17 1
71 95 1
95 87 4
97 15 3
19 77 4
83 23 2
73 53 3
81 39 2
17 9 2
46 60 2
6 11 1
25 65 4
35 56 3
75 89 3
56 52 4
54 82 1
98 69 4
14 72 2
15 17 2
4 39 2
68 34 3
92 15 4
30 68 3
14 34 1
6 98 4
4 69 3
45 98 1
40 65 3
10 96 4
96 50 1
99 11 2
78 68 3
95 93 2
51 35 4
28 4 1
22 79 2
90 54 1
24 28 2
36 38 2
94 14 3
45 68 2
