4900 100
49 74 4
4 30 2
0 56 1
75 78 4
62 80 4
3 33 3
86 55 3
89 16 3
36 5 1
63 36 3
69 12 4
14 83 4
22 20 3
18 10 2
71 65 4
88 13 1
88 95 4
14 52 3
69 11 2
81 62 2
32 80 2
29 17 2
29 23 2
40 20 3
71 25 4
48 18 3
77 48 3
27 40 3
51 82 2
28 77 1
4 87 1
65 47 4
26 87 4
43 55 3
65 91 2
38 63 2
96 1 2
45 17 4
83 53 4
29 56 1
68 53 1
80 94 3
74 12 2
87 3 2
61 19 4
87 69 4
89 82 2
36 72 1
5 65 2
97 44 2
1 9 1
78 40 4
47 80 4
2 25 3
55 66 3
64 16 1
74 36 4
49 19 3
55 7 3
46 1 4
31 93 3
82 94 1
90 43 3
97 25 4
54 64 4
9 69 1
26 80 2
18 87 1
45 46 1
7 9 4
61 55 2
43 25 4
23 53 4
86 90 3
29 43 2
13 86 2
33 91 3
14 13 1
38 24 1
31 28 3
19 69 2
39 82 3
45 91 3
49 57 3
46 85 3
84 73 4
23 89 2
72 15 4
40 43 4
81 4 1
22 57 4
93 6 4
74 43 1
31 66 1
5 17 3
78 21 1
79 13 2
14 95 1
43 41 3
90 50 2
84 59 2
81 48 1
71 74 2
90 48 4
39 46 3
31 9 1
20 6 3
14 71 4
26 84 1
95 7 4
59 91 2
39 23 2
58 68 1
4 55 2
95 87 4
41 83 3
72 66 4
25 66 3
46 84 3
46 90 3
12 59 2
51 71 2
48 51 3
18 3 1
95 85 3
24 14 4
8 79 2
80 39 4
14 74 1
26 19 1
38 36 1
18 6 4
8 0 2
11 5 3
21 83 4
8 67 3
24 36 1
19 83 3
96 79 3
15 13 3
5 35 3
92 7 4
97 18 3
25 73 4
77 2 2
4 16 1
55 63 1
76 38 1
23 51 2
70 16 1
39 2 4
54 67 2
35 56 1
94 88 2
19 68 4
2 9 3
32 96 2
26 69 2
99 80 2
32 31 3
94 73 2
95 10 3
18 2 4
93 97 4
76 7 1
21 38 3
26 34 4
71 22 1
26 97 3
15 43 3
26 23 3
34 44 1
57 93 1
91 83 1
44 64 3
89 9 2
68 92 4
90 9 4
33 4 4
33 61 3
59 50 1
64 39 4
98 22 1
98 2 1
86 62 1
99 0 2
8 18 4
62 60 2
41 58 4
81 47 3
15 57 2
37 18 1
89 5 1
46 8 3
28 23 2
76 52 2
60 69 3
92 48 1
58 91 2
15 3 2
81 77 3
21 90 4
2 12 4
92 61 1
19 23 4
84 49 1
39 99 2
89 4 1
64 63 3
65 90 2
16 39 4
75 63 2
71 85 3
21 58 1
48 5 3
57 80 4
45 23 4
45 78 2
14 40 3
87 54 3
33 74 4
24 50 4
34 43 4
13 20 3
7 59 1
54 75 3
9 20 1
67 31 2
39 71 4
86 24 4
79 10 1
70 85 4
48 44 4
9 39 4
3 53 3
35 59 3
78 67 2
