4900 100
12 79 4
78 42 3
2 94 2
10 24 4
86 45 1
11 36 4
30 42 4
8 24 4
97 68 3
80 42 3
80 93 1
98 23 4
50 31 2
19 71 1
2 11 2
66 56 2
96 54 3
32 21 1
29 79 2
83 42 2
35 0 1
18 28 2
33 86 4
93 29 4
72 17 1
34 75 4
45 64 4
36 57 3
94 73 1
30 94 2
76 30 4
19 82 2
91 97 1
4 11 4
35 2 2
56 79 4
41 51 4
28 84 2
58 15 1
92 19 1
28 94 1
57 73 2
50 26 3
8 29 2
60 13 1
81 88 4
72 91 3
14 76 4
97 43 1
73 23 3
17 69 4
92 28 3
32 41 2
18 2 4
38 0 1
25 78 1
46 83 4
58 97 4
27 95 3
47 97 1
92 37 4
49 24 4
62 72 4
55 87 2
60 88 1
18 37 4
61 49 2
2 54 2
76 65 2
97 73 4
10 44 3
89 19 1
49 89 3
36 40 2
90 81 2
83 26 2
88 66 4
87 4 2
54 52 2
55 51 4
67 5 1
94 90 1
63 16 2
87 89 2
7 8 2
92 51 3
18 8 4
75 98 4
28 53 3
55 97 4
55 32 4
23 50 1
14 21 3
94 43 4
70 15 4
85 79 3
5 90 1
88 17 3
22 14 4
59 69 3
31 47 4
17 77 1
63 73 1
43 25 2
80 69 1
10 84 2
46 79 4
95 62 2
74 55 1
45 52 1
76 11 3
1 23 4
76 8 4
29 60 3
20 17 3
60 26 2
9 46 2
12 18 4
92 11 1
61 20 3
47 70 2
38 87 1
31 7 4
54 78 3
36 10 3
32 65 1
86 38 2
65 29 4
17 76 3
89 72 4
44 72 3
56 69 3
96 59 3
16 60 3
33 22 3
89 1 3
43 28 2
16 11 4
13 93 4
78 36 3
95 37 2
42 37 1
53 37 2
20 13 1
75 8 2
82 79 3
98 46 3
80 72 2
1 37 1
90 85 2
82 78 2
40 72 2
97 50 1
30 77 2
70 20 2
77 93 3
83 99 2
19 35 4
89 44 2
28 86 2
64 43 2
27 10 4
63 70 2
37 84 1
36 19 3
20 55 4
20 72 2
48 35 1
80 59 1
64 38 3
90 59 1
80 54 2
10 33 1
75 29 3
96 57 4
77 84 1
92 93 2
62 1 2
85 13 3
20 94 1
94 97 2
76 23 3
99 6 2
69 21 1
12 47 2
64 66 2
65 50 2
27 22 2
99 49 2
11 80 4
23 6 2
6 95 4
40 78 2
98 79 3
81 24 3
45 61 1
26 36 4
2 40 4
58 92 3
65 44 2
34 57 3
59 5 2
66 72 3
52 20 2
2 57 1
89 20 4
59 57 4
35 88 1
59 75 3
1 6 4
32 61 3
55 40 2
98 21 3
56 22 3
11 59 3
10 39 2
34 91 3
75 73 3
73 41 1
82 5 3
85 71 2
98 58 4
0 31 3
14 31 3
9 96 3
85 55 1
55 1 1
64 54 4
5 57 1
27 15 2
23 25 3
58 87 1
41 49 3
25 60 2
0 12 1
27 48 2
9 16 4
