4900 100
22 51 4
74 12 2
96 67 3
43 11 3
81 1 2
70 45 2
44 7 4
16 43 4
28 10 4
81 58 4
36 61 2
35 48 3
38 58 4
46 96 4
86 17 3
84 71 2
31 44 4
66 45 1
25 63 4
33 36 3
61 94 4
90 32 3
37 80 1
10 17 3
90 34 4
2 19 3
81 21 1
26 48 3
95 79 1
78 72 3
71 14 3
75 68 4
58 20 4
88 76 4
65 33 3
24 17 2
84 25 3
38 39 4
56 81 2
41 97 3
5 52 1
74 87 1
36 15 3
75 42 3
57 18 1
80 93 2
22 35 1
11 47 3
92 27 4
58 21 4
85 67 4
60 96 3
74 97 3
73 43 4
2 80 2
82 49 4
88 72 3
34 84 3
14 40 3
39 8 4
89 77 3
48 69 1
6 50 4
89 94 2
49 5 2
45 34 3
11 38 1
41 36 4
16 86 4
74 91 4
34 20 4
35 28 4
22 87 2
86 35 4
85 13 4
18 84 1
5 59 3
47 88 3
12 84 1
65 49 2
82 57 1
54 62 3
66 39 2
89 37 4
10 8 2
73 64 4
16 6 3
84 56 2
1 87 1
96 33 4
4 13 1
0 55 2
60 10 4
54 29 1
59 45 4
79 63 4
22 15 4
58 43 2
57 93 2
31 91 4
14 88 3
54 91 1
14 27 1
36 35 2
92 39 2
59 46 2
26 39 3
2 74 1
13 19 3
21 31 3
37 30 2
41 62 1
16 11 4
21 87 3
75 79 4
73 62 2
81 90 2
28 32 2
84 58 2
34 24 3
55 56 4
14 58 1
16 53 3
54 23 4
28 25 3
65 57 1
39 62 4
84 52 1
19 48 1
8 98 3
19 79 1
41 59 2
9 0 1
35 57 3
69 67 2
54 52 2
10 54 1
53 51 2
37 95 2
41 99 4
15 1 2
69 8 4
68 32 2
18 96 4
33 92 3
23 32 3
31 35 2
5 74 1
76 90 3
57 58 1
26 70 2
59 91 2
67 45 3
54 84 3
98 49 1
94 6 3
22 59 3
77 28 2
90 42 3
31 46 4
30 60 3
27 22 1
60 44 1
30 89 2
68 78 1
90 27 4
40 16 4
56 95 2
67 88 1
92 93 4
31 88 1
26 8 3
78 89 3
43 80 2
99 14 3
41 92 4
85 99 4
23 5 1
42 63 2
44 72 3
75 11 1
68 9 3
75 76 2
97 31 3
58 5 3
3 43 4
42 64 2
7 30 3
58 7 3
92 74 1
91 10 3
51 90 1
46 27 2
83 76 4
20 13 4
78 10 4
59 54 4
1 49 3
97 38 2
60 93 4
82 38 4
40 20 4
7 54 1
74 19 3
23 74 3
15 42 2
31 64 2
80 52 1
87 29 4
17 4 1
31 3 3
68 31 2
27 34 1
37 66 1
82 12 2
25 15 2
95 0 4
46 52 1
5 1 3
93 13 3
53 99 1
50 80 1
31 56 3
45 58 4
85 38 2
39 72 2
73 31 1
21 64 4
73 37 4
31 52 4
46 51 3
58 92 4
43 24 1
21 98 3
84 98 3
73 27 2
62 56 4
