4900 100
2 62 1
38 67 1
61 51 4
86 46 3
73 27 1
26 91 3
20 32 1
78 43 1
76 61 1
99 32 1
14 90 2
33 27 1
84 7 2
79 86 2
88 57 1
54 73 2
22 63 3
57 18 4
22 24 4
97 90 1
33 26 3
18 94 2
43 17 4
14 21 1
55 56 4
44 69 3
37 14 2
94 77 4
23 11 1
34 82 3
47 8 3
24 21 3
51 18 2
66 20 3
87 37 2
79 13 4
9 37 1
74 50 3
98 48 2
73 97 3
66 55 2
27 41 4
58 62 2
76 54 1
44 57 1
94 75 3
89 51 3
57 82 1
65 12 3
77 21 2
7 93 2
78 98 2
92 25 1
85 63 3
15 49 1
75 61 3
65 5 2
7 60 1
18 13 2
47 20 2
4 34 3
72 26 3
87 62 2
15 36 2
72 64 4
49 42 4
90 69 2
67 35 4
52 53 1
72 99 4
81 65 2
44 75 4
61 20 3
72 13 1
56 4 1
27 72 3
43 96 2
56 70 1
30 87 3
1 19 1
48 94 4
83 67 4
25 94 4
31 46 3
93 32 2
1 22 1
33 20 3
92 19 3
16 71 4
72 49 4
51 45 4
60 28 1
81 41 4
63 15 4
54 23 4
25 24 1
9 38 3
91 89 4
3 32 1
44 94 3
92 38 2
16 19 2
13 21 1
4 93 1
8 84 4
35 6 1
9 21 4
77 57 1
8 0 4
56 17 1
42 86 1
20 21 2
8 63 4
28 35 3
46 97 2
98 41 3
44 10 2
31 28 1
55 24 4
31 20 4
37 56 1
6 94 3
31 27 1
67 33 3
96 73 3
40 43 2
50 80 1
87 11 2
95 17 1
86 93 1
27 74 3
83 39 1
20 96 3
50 31 2
51 82 3
60 45 2
18 19 4
73 92 1
80 73 4
33 82 1
95 64 3
6 64 1
11 21 3
77 43 4
56 63 4
41 43 3
12 39 1
88 20 1
89 68 3
21 78 3
16 92 4
8 46 1
90 4 4
86 54 2
73 59 4
29 24 1
50 72 4
97 66 4
60 80 2
97 1 2
86 81 3
81 33 1
71 46 3
33 48 3
65 87 4
21 66 4
86 88 2
70 87 1
34 1 2
94 86 2
82 84 3
50 36 1
38 36 1
58 69 1
71 1 2
63 0 1
41 24 2
90 30 1
2 86 1
28 93 4
18 82 1
14 28 3
25 39 1
26 76 1
97 80 4
14 23 2
81 94 2
94 10 3
43 25 3
25 2 2
58 47 1
23 83 1
96 25 4
84 87 2
10 96 2
12 51 2
9 30 2
68 3 1
48 24 1
31 81 4
58 0 4
32 67 2
24 39 4
89 86 4
67 89 4
46 50 3
6 29 2
85 29 4
57 52 3
46 51 1
2 33 3
40 73 3
66 38 3
29 30 4
32 65 3
71 97 3
72 24 4
26 96 3
81 19 3
38 89 4
82 27 1
43 50 1
4 86 2
93 90 3
27 3 2
80 1 3
34 53 4
74 88 2
87 78 1
13 92 3
31 84 3
16 10 3
17 71 4
96 70 2
20 75 4
72 66 3
8 11 4
