4900 100
57 65 4
1 69 2
18 12 4
3 17 4
73 70 1
86 85 3
67 9 1
33 34 1
81 13 1
21 74 3
54 4 2
74 6 2
70 63 2
28 25 4
60 2 1
12 73 4
85 77 3
75 46 1
19 76 1
60 41 2
93 30 1
25 60 2
49 38 1
20 48 1
4 78 2
62 88 2
12 49 3
74 1 4
16 43 1
66 29 3
56 15 2
77 8 1
72 60 2
81 95 4
86 92 4
71 32 4
19 30 1
18 78 4
54 55 3
80 50 3
64 8 1
95 50 3
54 64 4
19 12 4
56 89 2
96 90 3
40 11 3
27 63 2
61 49 2
86 13 2
83 68 1
12 24 2
1 71 3
80 5 2
63 25 3
69 6 4
5 86 4
32 59 1
23 9 1
19 14 4
13 82 3
5 96 2
69 65 2
45 58 4
39 42 3
99 84 3
21 47 2
7 53 2
17 67 2
3 50 2
69 72 3
11 87 1
78 23 1
36 61 3
82 7 2
11 47 2
65 56 1
76 3 3
6 29 1
93 61 1
49 71 4
45 35 1
46 47 1
10 24 2
44 39 3
99 24 1
15 65 4
5 56 2
82 31 1
65 79 3
17 62 1
74 48 2
38 25 1
3 82 4
82 91 4
49 63 1
19 71 2
36 88 4
69 71 4
90 5 3
41 58 1
62 40 1
1 24 4
46 72 2
60 15 2
76 2 4
65 41 2
88 5 1
53 47 3
62 54 2
67 15 3
8 34 3
60 19 1
92 15 2
21 70 2
38 93 1
44 51 4
82 43 1
99 21 3
25 85 4
79 75 1
9 44 1
84 14 1
25 21 1
40 21 3
57 98 4
69 36 3
60 43 4
93 71 4
92 48 3
3 94 3
61 30 2
67 39 4
28 58 2
35 31 4
64 86 2
16 2 3
13 45 2
29 39 4
4 38 4
43 25 1
97 45 4
50 1 2
73 99 1
62 4 4
31 89 1
79 98 1
1 45 2
70 33 2
52 46 4
70 29 3
2 71 4
63 64 1
75 77 1
74 54 1
61 83 4
17 75 3
2 50 1
16 6 2
85 49 1
6 72 4
91 74 3
92 13 2
24 26 4
46 40 2
46 37 2
3 57 2
89 80 1
53 57 2
97 9 4
24 50 3
83 5 3
26 12 3
60 3 1
4 71 2
79 20 2
90 89 2
47 62 1
60 48 1
33 91 2
32 67 2
10 96 2
51 86 3
94 23 4
22 97 2
27 85 3
72 25 1
65 73 4
3 37 3
57 78 2
74 11 4
64 71 2
68 77 3
4 17 4
45 0 3
27 66 2
74 42 4
92 85 1
28 37 2
56 94 2
53 24 3
64 85 2
44 74 2
48 64 3
28 19 2
8 62 3
88 3 4
91 32 4
93 34 1
83 71 2
58 56 4
98 23 4
78 0 2
5 41 1
3 20 4
55 65 2
0 34 4
49 3 1
93 41 4
13 79 2
47 70 3
66 22 3
35 73 3
63 2 1
39 18 4
20 92 4
39 36 2
52 7 3
91 6 4
6 8 1
6 55 3
30 67 3
70 62 3
9 63 4
87 82 4
40 72 4
61 48 4
