4900 100
48 92 3
69 35 2
45 6 2
73 24 4
89 70 1
7 69 4
41 24 3
26 72 4
29 98 3
13 97 4
3 14 1
45 52 3
97 17 4
84 72 3
4 91 3
24 39 4
56 95 1
15 65 1
9 73 2
50 91 2
51 71 3
93 33 3
75 11 1
43 48 3
66 65 4
8 16 3
52 50 2
32 37 3
27 25 4
10 51 2
3 0 4
58 93 1
25 71 1
72 87 2
36 27 2
21 26 3
34 70 3
26 37 4
47 32 1
66 72 1
46 75 3
56 25 2
70 47 2
27 16 1
85 53 4
94 67 1
73 55 1
87 45 3
32 50 2
54 58 2
21 53 1
89 65 4
48 51 2
22 89 1
42 99 2
50 36 2
67 17 1
77 67 4
85 25 4
90 24 4
54 37 1
3 91 3
70 61 1
84 88 3
49 48 2
70 92 3
65 34 4
66 97 4
75 89 3
68 35 1
8 98 1
43 31 2
77 68 2
82 45 4
16 57 2
61 90 1
13 99 2
31 39 3
40 39 4
27 24 4
60 28 2
42 48 2
42 94 1
45 78 4
78 32 3
7 41 1
73 27 2
73 40 3
25 4 1
16 52 2
79 26 3
67 39 3
45 9 3
7 79 2
22 3 4
48 14 3
52 96 4
46 43 1
3 85 3
19 80 2
77 63 3
14 95 2
15 87 1
50 12 4
65 56 4
91 73 2
1 45 1
76 8 1
75 32 4
31 27 4
7 98 2
4 50 1
59 94 2
59 77 2
72 1 4
62 7 3
24 36 4
11 48 1
9 24 2
4 36 1
1 17 1
96 25 4
82 77 3
82 14 3
79 5 3
47 14 1
31 45 2
64 55 4
78 61 2
11 90 1
62 5 4
95 44 2
2 30 3
63 46 1
37 93 2
25 29 1
54 10 3
79 28 1
11 80 3
71 93 3
16 56 2
34 40 4
5 2 1
63 51 3
63 5 4
67 51 4
91 70 4
3 20 2
33 91 4
35 87 4
5 55 4
76 13 4
14 12 1
37 97 4
16 87 1
80 21 2
52 14 3
46 59 2
36 81 3
14 96 1
82 90 4
44 61 1
0 95 4
93 96 3
61 12 2
5 31 2
88 2 4
58 88 1
60 8 3
3 34 3
25 58 4
40 97 1
84 10 3
52 60 4
30 24 1
81 10 4
85 62 4
36 98 4
34 50 2
14 83 1
12 9 3
28 98 2
71 86 4
64 92 4
78 59 4
63 78 1
24 97 4
56 76 1
14 38 3
64 98 4
85 11 4
9 0 1
55 4 1
60 24 3
95 55 3
37 91 1
90 89 2
53 67 2
72 44 3
49 46 1
38 32 3
62 86 3
73 52 1
90 30 3
18 11 4
10 55 4
57 29 2
82 73 2
73 1 3
63 64 1
76 36 1
28 34 4
6 77 1
58 28 2
96 74 4
94 56 2
19 2 4
68 44 4
43 23 2
85 30 4
23 15 2
74 66 2
68 72 3
13 84 3
39 76 2
76 83 3
17 6 2
51 33 2
17 30 3
59 10 3
96 99 2
65 58 2
55 67 4
6 97 2
18 60 1
93 20 4
56 1 1
