4900 100
40 99 1
5 35 4
31 89 3
89 94 3
36 5 1
49 98 3
25 90 3
65 39 4
63 70 4
74 30 3
81 66 3
71 37 4
90 11 3
20 58 4
91 65 4
73 29 1
3 4 1
25 36 3
64 18 2
12 18 4
23 91 1
32 73 2
41 77 3
33 63 3
43 84 3
45 56 1
5 40 3
73 94 1
41 95 1
24 40 1
2 90 2
29 96 1
36 64 2
98 86 3
8 21 1
65 40 4
69 18 2
68 3 3
71 13 1
21 41 4
32 24 2
42 33 2
43 40 1
3 93 4
35 23 4
58 74 3
85 52 2
96 53 1
38 24 4
68 92 2
43 55 4
15 71 1
43 38 3
91 81 3
58 64 2
55 48 3
88 10 4
62 51 1
99 19 4
0 22 2
25 73 2
39 72 1
65 81 1
47 75 1
88 78 2
83 50 2
64 19 1
81 80 3
13 41 1
88 0 4
97 11 3
69 32 1
19 94 4
66 8 2
53 87 3
26 72 3
96 17 4
24 83 2
50 12 4
79 53 4
30 22 4
21 59 4
85 35 3
0 17 2
76 74 2
31 53 4
97 30 2
15 86 1
26 47 2
6 33 1
45 63 4
11 95 1
7 6 3
75 34 3
87 65 3
66 73 2
85 96 1
78 86 4
78 2 1
80 63 2
49 1 1
17 61 2
80 79 1
17 79 1
33 21 2
94 51 2
77 20 2
6 69 1
38 6 3
86 3 2
16 24 3
95 62 2
12 97 4
99 23 1
22 87 2
58 31 2
17 6 2
7 27 4
37 96 2
27 28 4
29 56 4
49 97 2
67 94 2
43 21 4
67 60 1
74 45 3
38 37 4
21 89 2
47 51 4
11 65 3
16 75 1
82 51 3
12 32 1
94 38 1
14 65 3
88 85 3
72 28 1
19 22 4
54 91 3
40 1 1
63 30 3
6 91 2
47 12 2
55 64 3
59 33 4
20 6 4
37 94 3
56 69 1
15 25 2
83 73 2
7 89 3
65 79 3
70 77 2
6 61 4
55 72 3
34 16 4
80 38 2
21 96 4
10 93 4
51 58 3
80 61 3
50 25 2
35 79 2
58 8 4
22 3 4
41 44 4
65 69 2
64 69 1
62 60 1
70 81 3
90 24 4
10 36 1
25 84 2
26 99 1
56 14 1
32 1 4
35 6 4
39 0 3
92 12 2
40 29 3
79 57 3
11 31 3
57 93 1
1 5 2
55 0 4
14 96 3
5 15 4
70 13 3
53 43 2
74 43 3
66 47 2
8 23 3
4 34 1
57 67 1
81 7 4
87 70 4
68 44 2
29 58 3
5 45 4
67 70 4
31 6 4
44 30 1
77 82 1
64 63 1
43 20 1
12 86 3
37 34 4
75 46 3
86 61 1
58 79 2
98 93 1
98 18 1
4 92 4
22 14 1
75 30 2
7 43 1
29 34 1
73 82 1
3 19 1
99 88 2
24 69 1
68 78 1
13 48 4
77 21 4
9 97 4
9 99 1
27 47 1
16 5 2
45 39 3
50 66 1
81 74 2
96 80 1
14 70 2
30 38 4
85 75 3
21 80 1
57 91 3
