4900 100
37 8 2
96 90 2
11 91 3
18 11 3
45 70 3
72 11 4
76 46 4
20 2 1
71 76 3
11 39 2
98 77 4
64 73 3
74 37 3
42 45 3
63 80 3
36 51 2
50 84 4
22 81 2
79 4 3
68 75 3
3 84 3
63 7 1
31 84 3
13 49 3
35 36 2
7 54 2
32 11 3
27 59 4
46 35 3
19 78 4
77 99 4
11 33 3
93 47 4
92 75 1
40 68 3
47 43 1
26 28 3
12 85 3
29 32 2
63 35 1
19 58 3
39 45 3
43 80 3
78 55 4
8 18 4
70 18 4
68 3 4
25 43 3
34 80 4
79 44 3
48 8 4
48 68 2
36 95 1
46 14 1
85 17 1
19 74 1
63 34 4
58 42 2
97 48 1
63 92 3
29 6 2
14 74 3
94 77 2
46 18 2
25 28 2
56 68 4
66 13 2
54 90 2
52 39 3
64 53 4
31 11 2
34 67 3
60 46 3
84 28 4
44 85 3
85 51 4
95 31 3
52 83 3
6 34 4
82 32 2
10 71 1
45 56 2
40 3 2
35 20 3
70 62 4
5 28 4
36 75 2
86 35 1
90 39 2
46 81 3
10 19 1
71 94 4
96 56 3
83 91 4
50 80 4
9 56 1
98 85 3
14 86 2
82 96 2
33 19 3
31 4 1
70 87 1
85 80 3
84 65 1
95 22 3
58 56 1
10 11 2
70 46 1
17 50 3
53 92 4
72 88 4
87 28 2
3 1 2
95 93 2
25 88 1
21 89 3
43 5 3
78 82 3
99 86 2
99 18 2
35 8 4
40 80 1
47 5 2
73 36 4
45 48 2
60 89 1
2 71 4
56 2 4
43 85 1
34 70 3
19 40 2
92 26 3
23 31 4
35 75 2
65 10 2
57 74 2
62 60 4
13 45 2
35 31 1
76 24 2
89 4 3
53 71 1
6 27 4
65 78 1
96 46 3
32 5 4
99 0 1
78 15 4
2 79 3
11 25 1
0 9 2
51 14 4
38 73 3
96 36 4
24 57 3
86 2 3
18 37 1
7 21 4
51 35 1
84 95 2
32 63 1
39 77 3
34 40 4
39 94 3
91 44 2
36 50 2
35 52 2
92 8 2
13 32 1
62 87 2
22 65 3
64 33 4
96 87 3
4 77 2
95 94 1
92 33 1
47 4 2
66 89 1
4 28 2
91 80 1
63 98 3
67 4 4
24 30 4
62 93 2
11 98 1
31 68 2
77 93 4
88 93 4
60 49 3
70 20 1
33 67 2
9 15 3
85 62 3
12 67 4
97 34 2
58 83 2
94 22 4
82 73 4
81 6 1
96 95 2
71 97 2
25 60 1
86 44 4
19 8 2
66 65 2
63 20 1
49 26 4
45 93 4
46 56 2
16 28 3
91 23 2
48 21 4
61 79 1
78 35 1
34 5 2
32 57 2
91 49 4
61 23 1
64 21 1
18 92 4
4 73 1
97 49 1
98 44 2
65 50 1
88 85 1
36 10 1
64 93 4
8 10 2
50 34 2
14 10 3
81 56 3
20 12 2
0 61 2
24 62 1
3 29 1
61 14 2
67 49 2
