4900 100
18 32 1
44 24 2
22 25 2
42 23 2
9 71 4
86 68 3
4 1 1
58 54 4
84 73 4
28 47 2
75 6 3
62 46 3
84 60 3
15 37 1
88 91 3
4 42 1
53 99 3
86 89 2
43 51 4
63 88 2
0 69 3
49 37 1
81 93 3
27 95 4
19 79 3
0 24 2
43 13 1
85 48 1
52 74 4
50 21 2
0 12 2
73 2 2
67 65 4
23 19 1
94 38 2
60 82 1
58 13 2
35 5 2
96 24 2
15 4 3
60 34 1
59 91 3
50 78 3
72 58 4
23 67 1
60 16 1
15 26 2
9 21 1
63 72 1
85 57 1
70 89 2
93 96 4
64 38 2
25 13 3
79 74 2
92 25 4
53 46 3
37 16 2
32 52 4
70 62 3
69 77 1
56 55 3
32 49 1
80 67 1
76 90 3
79 12 4
73 75 4
35 42 1
94 96 3
72 80 1
13 59 2
61 41 3
30 81 4
71 83 4
67 51 1
9 12 2
62 6 3
37 82 4
46 63 2
52 49 1
81 63 1
36 11 4
12 68 2
48 8 4
53 25 3
30 13 2
10 23 3
16 24 4
88 34 3
38 7 3
69 59 2
90 62 1
49 83 4
20 21 3
2 22 4
66 0 3
36 13 4
77 23 4
60 83 1
72 53 4
72 40 1
51 77 3
78 25 2
32 98 1
89 2 1
98 83 1
55 14 3
66 86 2
64 3 4
93 46 2
87 1 2
33 92 2
67 34 2
84 38 1
14 29 4
65 66 2
89 94 3
20 47 2
33 52 2
26 64 4
44 35 2
99 79 4
2 85 3
3 17 3
83 0 4
98 24 2
21 96 3
90 20 2
35 0 1
58 9 4
38 60 2
96 44 1
92 23 2
71 79 4
1 40 2
57 52 3
58 85 3
98 56 2
86 0 4
75 57 1
72 61 2
85 76 3
77 43 1
95 54 1
35 60 4
54 86 2
70 77 2
97 63 4
78 60 1
97 71 4
22 87 4
37 89 2
74 93 1
50 1 2
52 29 4
18 37 2
8 19 4
37 96 1
81 60 3
76 82 2
55 15 4
2 32 3
3 69 3
11 6 4
19 25 2
75 47 4
63 41 4
48 62 3
38 54 1
99 20 2
22 95 3
73 95 1
94 71 4
66 49 2
35 11 2
68 59 2
40 84 4
71 65 1
37 57 2
46 94 1
64 66 3
30 48 1
18 97 2
52 60 1
27 58 4
85 23 3
27 82 3
6 37 1
68 28 2
2 82 3
51 94 3
16 19 3
1 70 2
21 13 2
54 57 1
34 78 3
57 97 2
90 0 3
9 41 2
50 79 2
41 78 1
44 76 3
13 7 1
0 44 2
10 48 3
84 36 2
16 81 1
10 12 4
99 89 4
26 71 3
92 61 3
89 6 4
49 35 3
34 42 1
90 15 2
47 91 2
47 23 2
57 42 3
40 92 1
24 80 4
1 23 4
30 60 4
12 86 1
40 10 1
67 41 3
16 80 3
91 16 2
15 35 2
21 43 3
83 23 2
88 86 1
83 95 4
99 70 4
12 31 3
64 93 4
5 27 2
47 5 4
