4900 100
44 57 3
11 9 1
71 73 3
75 12 3
99 83 2
35 56 1
9 27 2
48 93 4
5 73 2
9 84 2
22 40 1
32 58 4
5 10 3
24 96 3
15 89 2
99 85 4
11 15 1
89 50 2
40 91 4
31 40 2
42 2 4
34 33 4
99 89 1
95 13 3
40 20 1
97 34 4
15 7 4
98 91 1
62 13 3
80 41 1
72 96 4
37 78 1
16 25 2
16 92 2
33 63 3
52 83 1
73 77 1
92 68 3
9 4 1
81 80 1
78 25 2
55 7 1
46 61 3
40 88 3
78 10 3
61 72 3
66 85 4
49 15 3
20 64 2
48 24 4
47 61 3
38 24 2
12 43 2
70 58 2
55 8 2
34 63 3
7 48 1
63 46 4
88 54 2
95 77 3
86 15 2
60 17 1
19 80 4
88 48 3
95 37 1
72 27 1
45 68 1
67 48 2
58 28 3
69 23 1
5 21 2
2 81 4
99 13 4
55 44 4
90 94 4
97 99 2
80 94 4
5 25 2
67 10 3
12 24 1
63 83 4
14 18 4
86 95 2
86 23 3
21 8 2
95 81 2
52 34 4
70 6 4
61 68 3
51 9 2
5 41 1
5 79 4
23 92 1
70 62 2
16 11 2
71 29 4
24 78 2
16 61 2
24 8 1
65 25 1
32 15 1
14 15 1
14 54 1
77 81 4
80 20 1
48 61 3
77 34 1
17 80 1
32 72 4
81 39 3
45 75 4
19 36 4
74 0 1
25 3 1
4 16 2
52 8 3
90 12 1
0 33 2
84 48 2
7 58 4
42 27 2
70 21 1
18 35 1
30 93 1
75 6 1
20 56 3
63 65 2
55 96 1
42 48 4
80 51 2
48 2 2
66 88 4
14 89 3
11 31 2
89 67 2
52 25 4
91 11 2
54 71 2
55 75 3
0 22 2
82 80 4
66 79 2
37 54 2
79 69 1
83 77 4
82 41 4
82 40 2
38 11 2
95 41 1
69 0 2
20 88 1
36 15 4
62 82 3
43 17 2
67 23 1
60 59 4
28 87 4
94 6 3
97 32 4
43 84 4
74 54 3
53 20 4
71 12 3
74 4 1
65 17 2
91 16 4
44 22 2
77 99 3
57 5 2
76 91 3
0 57 4
9 87 1
84 46 1
95 62 3
54 43 2
45 58 3
84 21 1
78 54 3
31 36 1
70 72 4
10 66 1
73 15 1
62 97 1
81 45 2
69 26 4
37 55 3
99 43 1
75 86 4
15 26 1
81 40 1
51 30 3
1 32 3
17 54 1
53 29 3
99 15 3
92 47 3
44 71 2
22 80 3
33 20 4
75 69 4
58 76 3
63 54 1
85 47 1
54 7 4
56 16 1
72 62 1
78 68 3
85 1 2
27 11 4
90 72 4
10 74 4
99 0 1
21 66 3
47 12 1
84 16 3
64 91 3
97 86 1
65 1 4
77 49 1
42 3 2
44 64 1
85 73 1
91 46 4
64 32 4
3 8 1
18 46 3
29 96 4
96 46 4
52 61 4
29 7 3
38 15 4
55 52 2
25 82 3
35 96 4
80 52 2
20 82 4
44 34 2
