4900 100
66 40 4
75 6 1
57 18 4
73 10 3
67 38 4
60 65 3
51 42 4
84 35 4
34 31 4
59 28 1
26 96 4
79 53 3
33 52 4
32 71 2
20 12 1
42 78 2
39 28 2
37 49 3
14 11 1
57 96 4
12 79 2
38 31 2
73 1 4
71 20 4
15 10 3
5 44 2
17 82 4
45 2 4
51 95 4
32 55 1
51 41 1
76 63 4
77 61 3
7 39 3
12 17 1
81 61 4
23 90 3
66 80 3
90 45 4
89 57 1
88 60 3
43 16 2
74 71 1
52 60 2
25 15 4
52 19 4
51 80 3
72 68 2
44 38 2
0 60 2
82 69 3
3 4 1
48 94 1
85 51 1
91 3 2
94 7 4
80 70 4
21 69 1
53 33 3
33 34 1
11 73 1
92 6 3
18 42 1
49 24 1
39 65 1
81 36 4
62 41 4
70 43 1
33 83 2
29 70 1
33 40 3
90 11 1
0 89 4
94 73 3
12 10 1
32 97 4
1 42 1
18 17 3
47 73 1
47 42 1
28 31 4
20 79 1
63 81 3
25 77 3
21 23 3
49 76 4
95 89 4
27 18 1
34 72 2
91 87 1
90 89 4
24 3 4
54 48 3
73 19 1
80 73 4
81 79 1
42 85 1
52 90 2
30 5 4
14 7 4
11 45 1
27 69 1
77 69 1
71 82 1
61 38 3
77 27 3
59 9 2
83 82 3
75 99 2
83 10 2
55 58 4
63 95 3
93 13 2
46 73 1
47 23 4
97 5 1
3 64 2
63 64 4
14 87 3
71 52 4
85 56 4
7 36 3
58 86 1
44 35 1
65 12 1
16 88 4
89 18 4
85 90 2
57 51 4
80 69 1
12 28 2
22 89 3
1 88 3
11 78 3
5 96 1
78 96 3
49 48 2
87 99 3
31 52 3
49 23 4
8 61 2
67 37 3
74 0 2
65 74 2
35 87 2
74 80 2
36 37 2
60 23 3
23 93 3
49 11 2
36 17 2
93 21 3
1 26 1
27 45 4
40 80 4
38 22 3
17 66 1
97 79 1
41 84 4
34 58 4
24 33 2
72 31 3
98 46 2
0 6 3
48 8 2
92 12 1
80 95 1
62 31 3
17 81 2
52 37 4
5 83 3
31 17 4
77 85 3
41 24 4
17 88 2
32 28 2
14 61 4
11 10 2
26 48 4
43 24 3
76 2 1
28 24 3
30 48 1
93 70 4
54 76 3
53 47 1
34 73 1
37 64 4
4 84 1
71 56 4
87 75 2
48 95 4
2 5 4
61 50 1
82 23 4
56 31 3
67 27 3
58 13 4
98 26 3
40 8 4
93 1 1
40 12 1
81 74 1
28 99 2
8 28 2
30 13 4
8 77 3
63 7 4
22 76 4
35 90 3
61 10 4
38 5 4
26 7 3
68 36 2
53 83 2
10 35 1
70 46 2
39 89 3
31 45 2
40 55 2
27 76 2
60 33 2
43 41 2
95 2 3
10 20 1
5 9 1
54 40 2
42 25 2
83 78 3
11 66 4
22 10 2
64 67 3
58 80 4
25 21 1
30 23 2
88 87 2
4 90 2
