4900 100
95 76 4
17 54 3
94 22 1
82 54 3
47 98 4
61 14 2
51 92 1
20 34 2
94 82 1
0 10 1
93 48 3
35 58 4
19 11 3
20 82 3
2 96 3
81 99 1
46 97 4
66 22 4
27 20 1
28 81 4
76 0 3
19 6 4
78 51 4
54 92 1
56 44 1
76 55 2
82 43 3
72 81 4
80 18 4
76 10 1
87 82 4
0 70 2
19 7 4
28 33 3
8 35 1
5 73 4
46 64 3
22 50 2
86 81 1
71 17 3
76 21 1
19 30 4
86 30 4
1 25 2
16 40 2
13 99 3
95 5 1
33 5 4
77 15 4
81 46 2
81 77 2
68 15 3
90 79 3
0 87 4
91 38 1
17 23 1
0 11 1
19 51 1
12 84 4
57 12 2
58 84 4
99 64 1
6 17 1
85 43 4
85 63 1
4 21 3
39 72 4
22 32 1
58 82 3
49 84 3
1 76 3
33 46 3
16 15 1
30 21 2
3 68 4
21 48 4
57 98 1
79 12 3
60 71 3
4 36 1
93 21 4
62 98 4
80 73 4
9 22 3
22 27 3
3 69 2
37 38 4
10 60 2
54 34 3
5 8 4
56 67 3
97 55 1
32 41 2
9 15 2
52 1 1
37 99 3
18 2 4
7 94 4
35 7 3
47 10 3
51 53 4
82 28 4
21 50 1
6 48 2
2 73 3
7 56 2
50 16 2
74 20 4
2 21 4
41 25 2
92 29 2
12 11 2
22 47 2
1 47 3
36 62 2
86 54 4
62 9 1
13 14 2
9 19 1
55 87 3
75 31 4
65 98 1
22 20 4
24 38 3
50 68 2
81 5 1
61 58 2
10 24 3
62 33 3
8 77 3
98 84 3
5 6 4
1 91 3
32 76 1
93 69 2
21 53 3
76 85 2
78 98 1
56 90 1
1 87 1
98 9 1
84 50 3
48 39 4
99 70 1
18 25 4
63 12 1
16 21 2
83 64 4
60 50 4
84 9 3
65 49 3
23 13 3
90 96 4
71 13 2
91 25 3
33 4 1
95 36 3
27 79 4
6 43 3
16 93 3
6 37 1
81 3 4
95 61 3
66 91 2
72 7 4
48 55 2
31 66 1
32 58 1
2 89 2
82 46 2
53 64 1
28 45 4
81 67 1
80 29 3
61 64 4
65 81 3
27 42 2
62 41 1
80 68 4
73 62 3
96 43 1
13 95 4
61 79 2
7 3 3
58 5 2
29 88 3
5 92 3
87 29 1
27 54 3
14 48 1
12 40 2
65 66 1
49 95 2
73 29 2
59 29 2
82 79 4
54 11 3
55 42 2
36 98 4
19 45 1
29 86 2
84 6 3
72 20 4
1 20 2
80 83 3
28 98 1
76 90 2
51 63 4
85 65 4
92 17 4
97 60 1
71 18 4
90 36 3
95 54 1
22 25 2
96 47 2
64 7 3
43 32 3
58 92 1
14 62 1
17 19 1
96 35 2
99 56 3
90 77 4
35 48 1
1 97 2
24 59 2
87 44 3
51 77 1
48 54 3
33 49 3
16 4 2
23 74 3
73 31 1
64 14 4
47 8 3
76 50 3
