4900 100
11 18 1
51 10 2
25 50 2
55 35 2
42 69 3
68 7 4
10 4 1
8 54 1
86 4 1
77 82 4
86 47 3
52 41 1
37 67 1
54 92 4
66 13 4
49 33 4
35 83 2
98 82 4
12 78 4
65 63 4
9 75 4
61 2 1
5 29 4
96 30 4
63 52 3
3 99 3
14 47 1
28 5 4
32 1 2
65 68 1
87 52 4
92 20 4
99 37 3
42 12 4
28 68 2
8 87 1
62 39 2
32 2 1
84 53 1
69 17 4
43 79 2
52 66 3
58 6 3
99 35 4
43 68 3
56 34 2
38 81 3
25 97 2
70 45 3
30 15 1
88 41 1
88 68 1
43 49 1
13 29 4
63 77 1
1 17 3
63 7 2
16 60 3
32 67 3
95 79 4
11 76 3
0 44 4
92 47 3
76 42 2
95 74 4
7 66 2
33 36 1
22 85 1
62 23 2
68 84 2
60 81 4
41 9 3
39 64 2
91 54 1
97 18 2
34 33 3
58 67 4
55 37 4
12 73 3
82 91 1
1 95 3
76 40 3
57 49 2
94 46 4
98 20 4
68 77 3
46 22 4
15 46 1
47 7 3
78 20 4
95 41 4
11 21 3
56 93 3
6 68 4
61 32 4
91 23 3
94 35 4
53 13 4
19 95 3
71 59 1
48 14 3
32 23 2
54 15 1
52 79 4
76 84 3
71 41 3
52 10 3
52 58 2
8 67 1
79 96 4
87 36 1
58 11 1
16 35 1
57 79 2
26 68 1
76 59 4
47 96 2
87 67 1
31 24 4
35 4 3
6 25 4
57 47 3
23 38 4
16 64 1
63 24 1
67 15 4
74 2 4
38 90 1
59 85 4
39 14 4
53 51 3
53 87 3
14 66 3
37 19 3
39 13 1
12 22 1
60 66 2
66 90 2
37 80 4
75 29 3
65 70 4
28 96 2
41 46 4
70 97 3
25 20 1
95 32 3
64 73 3
78 73 2
92 25 2
66 0 2
40 2 1
49 11 3
5 67 3
12 67 2
5 25 1
17 62 1
36 24 4
94 23 3
32 44 3
58 60 4
87 41 3
70 37 4
71 84 3
39 89 2
78 97 4
1 70 3
94 6 3
1 75 2
17 18 3
86 31 4
58 75 3
45 37 1
46 30 2
77 65 2
70 5 1
54 39 1
2 88 1
51 16 2
76 2 3
55 23 2
36 91 1
13 3 2
83 47 2
27 54 2
7 15 1
48 10 4
38 32 1
68 60 4
78 68 2
22 57 3
1 64 3
90 3 2
2 28 3
54 4 3
89 24 1
24 49 2
95 11 2
15 72 2
3 78 1
1 87 2
78 67 2
85 47 4
99 67 2
21 50 3
68 4 1
78 53 2
69 16 3
72 51 1
27 86 3
47 31 3
63 1 1
77 87 1
43 52 2
49 51 2
76 39 4
26 84 1
43 66 2
63 85 4
81 8 1
50 23 3
4 55 4
24 61 2
17 86 1
56 77 4
86 64 2
70 69 3
8 52 4
58 39 3
45 21 3
86 7 2
65 82 4
69 8 2
80 96 3
17 76 2
81 67 1
43 83 4
79 27 4
