4900 100
92 67 2
89 72 2
88 84 4
19 53 3
83 86 4
81 82 1
6 37 2
45 65 2
4 41 3
45 81 1
51 99 3
50 6 3
3 41 3
99 18 1
29 9 3
83 68 3
5 54 3
77 44 4
79 18 2
22 68 1
74 57 3
11 2 4
92 25 3
65 85 4
88 6 1
80 60 4
95 59 3
89 26 2
43 8 2
68 85 1
25 40 1
70 46 3
66 11 1
68 25 2
62 83 3
86 53 2
24 99 4
38 9 4
35 89 3
1 56 3
72 55 2
66 19 1
1 70 4
70 68 4
47 29 2
91 30 2
8 50 2
52 8 4
62 76 1
94 89 4
45 15 2
68 23 1
72 47 2
18 21 1
2 33 2
83 93 4
30 26 3
71 5 1
58 59 2
23 93 2
55 34 3
17 20 4
76 28 2
78 3 1
84 5 4
26 74 2
34 90 2
42 41 4
5 70 3
92 45 1
0 9 1
3 4 4
83 87 2
88 61 4
82 62 1
2 80 2
57 26 3
25 20 2
41 65 4
18 90 1
69 82 2
57 25 4
55 89 4
15 21 2
2 3 2
97 76 4
59 35 2
1 25 2
88 91 4
58 33 4
69 49 3
48 46 2
40 62 3
54 29 1
31 20 3
79 68 4
4 99 3
40 87 1
29 64 1
79 66 4
21 53 3
70 7 2
50 75 3
37 68 4
86 60 3
36 26 1
85 36 3
26 51 2
51 96 4
55 31 2
13 63 3
21 94 1
62 42 1
73 13 2
92 59 2
49 80 4
32 93 3
41 47 2
58 71 3
25 11 2
82 52 3
18 82 4
27 35 3
61 38 1
92 15 4
36 54 3
93 66 1
64 94 3
9 18 3
58 25 4
40 22 1
46 82 2
55 22 4
25 12 3
59 67 1
70 28 3
65 84 4
56 12 1
66 62 3
10 4 1
24 48 1
73 2 4
18 47 2
37 43 2
52 64 4
13 58 3
73 46 3
53 40 1
91 48 3
10 12 2
95 76 3
38 76 2
34 74 3
67 53 2
60 85 3
95 66 4
76 87 4
4 33 4
26 55 2
61 81 1
65 35 2
59 15 4
90 75 3
45 20 1
95 20 3
93 6 1
85 91 2
44 15 4
92 55 2
47 17 2
62 10 1
50 80 2
88 28 3
16 93 1
1 7 2
27 66 4
32 40 2
65 92 2
63 52 4
44 39 1
7 34 2
44 99 4
75 26 4
18 33 2
36 86 2
11 98 1
86 5 4
42 36 2
47 56 1
60 29 4
38 77 4
66 52 4
30 0 2
29 50 4
14 48 1
27 57 3
60 38 2
96 27 2
18 95 4
22 67 1
5 22 2
29 92 4
47 86 1
48 64 1
90 14 3
79 2 4
98 6 1
95 0 1
84 0 1
45 94 3
36 3 4
51 60 3
71 74 1
94 77 4
45 90 3
11 99 1
12 80 4
64 84 3
68 59 3
40 61 2
8 9 4
47 52 4
54 75 2
79 49 1
53 12 4
81 52 1
63 90 2
36 82 1
83 5 4
18 66 4
66 15 2
71 70 1
82 61 3
19 26 1
51 30 2
76 52 4
16 55 4
