4900 100
56 88 2
92 24 2
72 2 1
46 52 2
90 24 4
58 74 2
37 64 4
34 8 4
63 2 2
87 33 2
84 48 4
97 90 1
62 20 3
3 80 2
30 86 4
10 39 2
75 65 2
0 67 3
45 79 3
90 56 2
41 61 3
62 61 2
31 75 2
90 66 1
88 52 4
43 37 1
78 14 3
7 97 1
16 65 1
22 64 4
77 23 2
61 37 4
71 28 2
29 37 2
14 61 1
10 76 2
47 29 2
23 31 4
62 31 2
52 64 1
68 57 4
40 24 2
3 17 2
60 47 2
88 83 4
71 84 1
34 10 2
35 73 4
58 42 2
26 96 4
32 0 3
91 67 2
70 56 1
93 70 3
70 26 4
50 88 3
95 20 2
30 95 4
0 5 4
47 87 1
28 53 3
17 72 3
96 66 3
13 2 2
54 19 3
21 85 3
36 28 3
48 57 4
37 12 4
70 32 4
71 95 1
79 7 3
98 33 4
39 62 4
82 57 3
53 79 3
37 99 1
97 72 4
70 74 2
43 25 3
55 58 2
77 61 3
23 9 4
20 33 2
25 12 1
64 10 2
34 73 1
98 65 4
14 98 3
39 63 2
48 71 2
33 40 4
86 62 2
98 62 4
9 58 3
39 40 2
20 61 1
21 0 1
72 12 4
4 45 4
35 36 3
3 7 1
81 8 4
91 38 4
34 23 3
16 37 2
44 21 3
22 15 3
18 92 3
54 96 2
15 0 4
98 16 3
93 88 1
65 88 1
67 63 2
17 64 2
67 22 4
35 27 3
77 78 3
66 98 1
1 24 4
82 62 4
88 10 3
8 58 3
70 23 3
42 56 4
23 5 3
17 91 1
80 85 3
23 61 3
78 11 1
41 56 1
51 28 3
2 7 1
80 29 1
90 5 2
16 67 1
13 85 4
35 15 3
98 45 1
25 54 4
26 7 3
36 37 1
80 76 2
12 32 1
39 41 1
67 64 3
94 62 3
31 37 2
3 72 2
36 73 4
0 27 3
40 51 1
59 11 1
19 65 1
69 7 3
96 85 2
28 20 4
52 93 2
45 66 3
84 1 4
83 98 2
26 90 2
35 20 4
19 0 2
82 70 1
75 87 1
89 59 1
71 69 3
31 33 2
23 92 1
76 19 2
82 1 1
75 98 2
71 25 3
80 83 2
44 23 1
64 89 4
28 54 2
22 53 1
90 53 2
28 97 4
71 23 1
41 90 4
5 30 3
78 76 2
67 45 1
47 51 3
73 32 4
77 52 3
98 10 1
55 25 3
57 61 2
17 56 1
84 85 3
71 1 2
87 38 1
6 56 2
81 31 2
85 37 1
54 20 1
0 86 3
74 20 1
22 63 4
80 82 4
28 2 2
43 15 4
1 87 4
99 0 4
78 49 2
76 58 2
31 28 1
4 91 1
13 78 1
58 3 1
80 57 2
76 31 1
37 34 3
17 88 2
16 5 2
66 46 4
53 96 3
24 15 3
85 32 3
21 56 3
76 30 2
6 47 3
43 58 3
78 55 3
11 18 4
63 94 4
21 73 2
48 62 2
15 96 1
23 68 2
90 71 2
54 58 3
