4900 100
83 72 1
99 77 2
50 52 4
14 87 3
60 57 3
25 84 4
21 32 1
12 59 4
47 75 3
16 49 4
98 93 4
29 2 1
71 38 1
24 55 2
79 53 4
3 12 1
90 37 4
13 77 3
16 6 3
90 46 4
99 49 1
58 37 4
29 85 3
56 39 4
56 82 3
47 45 4
2 42 3
58 43 4
65 23 3
42 34 4
74 78 3
89 45 1
61 28 3
42 49 1
2 8 2
98 66 2
6 21 4
22 76 2
49 78 3
40 69 3
6 13 4
33 94 3
9 52 3
19 63 3
15 51 4
25 1 3
8 88 4
36 89 4
31 26 3
17 55 2
7 4 3
25 20 2
25 97 1
2 41 3
88 37 2
83 0 4
14 62 1
62 10 1
80 47 3
13 14 2
12 93 4
3 69 2
39 63 4
67 18 2
58 24 1
80 41 3
27 91 4
88 56 2
52 77 1
70 11 4
16 45 4
56 78 2
77 56 4
92 17 1
66 45 3
80 27 2
39 23 2
24 6 3
44 32 1
3 37 1
77 44 1
17 26 3
85 71 1
81 90 2
71 28 2
12 60 2
90 11 2
30 99 3
51 96 1
56 38 1
48 18 2
75 21 3
20 31 3
14 2 2
90 30 3
33 87 3
42 30 2
6 76 3
19 25 2
84 52 2
93 91 4
12 11 3
39 38 1
33 57 3
54 64 1
61 98 3
57 50 3
81 69 3
85 37 3
50 28 3
68 48 2
45 7 4
51 80 1
17 66 2
30 92 4
25 24 4
64 77 3
77 15 3
43 87 2
41 82 3
5 88 2
50 44 2
1 2 3
60 24 1
16 20 4
29 26 2
64 60 1
60 15 1
67 91 2
10 71 3
79 32 3
33 59 3
7 58 4
73 45 2
7 98 4
49 65 1
90 43 2
43 4 4
40 97 3
18 46 4
68 71 3
41 99 1
20 46 1
13 97 2
51 33 1
69 13 2
66 93 2
69 94 2
49 57 3
44 21 4
19 84 2
74 42 4
55 97 4
15 61 4
88 75 4
26 22 4
89 30 4
19 54 3
45 32 3
32 56 1
19 24 4
97 33 3
11 68 3
72 35 3
11 54 3
82 35 1
95 21 1
4 11 4
64 49 4
29 75 3
19 43 4
60 31 2
68 61 3
80 1 3
56 97 1
77 53 4
96 25 1
71 12 4
28 63 1
38 59 1
62 90 4
2 66 4
0 91 1
94 38 2
67 71 4
37 4 1
24 21 3
12 22 3
1 33 1
7 77 2
49 94 1
8 1 3
16 96 1
68 92 4
79 40 2
99 83 1
4 51 2
31 27 2
19 35 2
32 15 3
91 5 1
13 29 1
36 65 1
75 8 1
83 61 3
10 63 1
94 90 4
18 14 4
53 81 4
15 57 2
94 0 4
15 49 4
96 40 1
0 38 1
95 40 4
74 49 3
23 32 2
26 49 1
38 20 3
89 72 1
98 70 4
46 87 4
42 94 2
84 23 4
41 52 1
65 69 4
81 34 2
13 32 1
43 61 3
27 14 4
95 38 3
52 13 4
1 90 2
0 22 4
9 41 4
70 87 1
44 46 2
