4900 100
18 59 3
86 42 2
23 33 2
87 40 4
7 48 4
87 32 4
33 62 4
1 70 1
95 78 4
72 48 1
2 49 1
5 51 1
58 68 4
89 25 1
40 50 2
65 52 1
9 71 4
75 78 4
54 73 2
72 81 2
7 5 2
2 68 2
53 74 1
17 23 1
16 65 1
15 2 3
69 88 1
64 58 4
3 18 4
37 99 2
29 1 3
97 16 3
22 6 2
83 43 4
20 67 4
87 62 1
53 45 4
98 71 2
9 55 4
4 66 1
27 69 1
40 2 1
84 36 2
22 51 1
79 18 2
41 80 3
21 27 2
37 98 1
71 61 2
93 20 2
9 11 1
79 57 3
80 5 2
22 80 3
36 11 4
13 1 1
50 43 4
17 77 4
35 99 2
77 28 4
57 76 4
93 52 4
97 12 1
19 28 2
35 80 4
96 82 1
20 68 1
17 10 4
4 93 3
48 52 3
12 82 4
61 6 1
37 86 2
17 63 4
12 23 4
69 3 2
68 26 4
53 78 1
60 32 3
36 15 3
7 29 4
16 4 4
26 2 1
6 15 1
14 51 3
78 58 2
15 58 1
22 90 3
7 84 1
70 53 4
94 31 4
21 42 1
61 95 2
7 90 4
71 84 1
46 78 3
32 36 3
17 70 2
62 61 4
72 49 3
78 60 4
46 71 2
26 67 1
91 87 3
66 65 4
10 48 1
85 23 3
71 50 3
95 25 2
48 97 3
70 13 1
56 29 4
49 34 4
60 21 1
72 70 4
25 30 3
88 29 2
56 46 2
57 44 4
63 99 4
68 28 1
11 52 1
15 44 3
9 2 3
85 87 2
96 17 3
39 0 4
6 42 3
74 70 4
89 87 4
14 72 3
1 87 4
76 94 3
14 16 1
93 76 2
43 75 1
79 54 3
3 73 1
66 87 2
6 48 2
79 7 2
46 40 2
41 4 4
94 90 3
29 52 3
48 86 3
34 9 1
25 51 2
86 77 3
91 26 4
36 14 3
50 53 2
93 24 2
48 49 3
74 69 2
18 1 3
18 84 2
71 23 1
69 91 4
24 86 1
84 22 4
34 1 2
16 75 1
85 66 2
29 34 1
86 64 1
16 47 4
8 88 2
54 32 2
38 46 2
55 87 1
7 34 4
24 49 2
26 96 1
56 55 3
73 66 2
67 48 2
42 27 3
17 69 4
34 18 1
10 46 4
49 64 4
70 32 4
83 1 2
78 89 2
1 2 4
57 12 3
44 75 1
19 4 4
6 89 4
43 32 1
9 82 3
69 51 2
11 17 1
24 43 2
23 75 1
60 9 2
19 76 2
15 70 3
11 79 1
4 30 1
24 89 2
22 29 1
43 48 3
6 84 2
23 91 2
58 8 4
20 40 1
71 80 2
13 3 4
74 60 1
46 82 4
29 45 4
2 69 2
2 12 3
89 4 1
35 34 2
44 70 4
79 59 3
4 3 4
24 40 1
18 0 4
99 95 1
98 73 2
71 49 3
92 48 3
38 79 4
15 92 1
63 82 4
43 33 3
72 58 2
78 94 2
0 1 3
8 42 2
59 92 3
26 23 4
64 56 4
