4900 100
34 9 1
39 16 4
8 27 2
1 13 4
99 80 4
58 27 2
63 21 1
12 71 1
0 66 2
0 6 2
29 69 2
84 34 3
97 60 1
71 8 3
45 32 1
60 22 2
71 67 1
66 43 2
78 21 3
26 96 1
88 80 2
36 97 3
70 28 3
97 2 1
60 1 1
17 95 4
34 52 3
40 65 2
78 74 3
17 48 2
79 29 2
38 47 4
37 75 3
30 55 4
1 64 3
6 48 1
83 97 2
14 47 1
13 17 1
8 39 1
93 74 1
48 41 1
63 61 2
95 50 3
92 62 1
4 44 4
17 89 1
69 83 2
17 12 4
88 65 4
34 83 1
80 50 3
72 89 4
73 52 4
96 66 1
4 90 3
29 11 2
32 84 2
28 47 2
38 96 2
22 63 4
24 97 2
66 75 1
83 0 4
84 17 1
69 39 3
89 26 1
11 71 3
30 70 4
79 78 2
12 65 4
66 72 4
14 65 4
55 45 3
18 28 1
98 34 2
38 89 4
36 84 3
15 84 1
12 87 3
7 49 4
6 59 2
48 38 3
71 59 3
63 3 1
78 62 3
34 63 3
14 91 3
74 85 4
14 83 4
79 3 2
11 73 4
17 14 1
19 68 2
14 99 4
53 95 1
63 23 2
46 88 4
51 70 3
0 78 3
76 17 2
30 99 3
55 9 3
26 18 3
30 61 2
26 27 3
71 98 1
35 67 2
98 51 2
46 74 1
86 61 3
18 5 3
98 20 4
71 99 2
35 25 4
19 76 3
2 57 2
36 47 1
50 65 2
15 80 2
20 77 2
8 87 1
49 73 2
84 97 2
76 84 2
79 5 1
52 77 2
14 61 2
22 1 3
20 86 3
99 52 4
24 0 1
27 87 2
64 28 4
45 98 2
83 79 2
51 2 4
69 48 3
62 67 1
89 55 1
52 90 3
6 83 4
91 79 4
58 10 3
64 8 2
13 42 4
14 24 4
34 66 3
89 71 3
95 57 1
30 77 2
80 8 3
96 64 1
80 29 4
3 42 2
57 4 2
52 42 1
82 33 3
64 44 1
66 65 3
55 26 4
25 69 3
13 9 4
58 18 4
80 13 1
92 65 2
38 35 1
54 2 1
78 93 1
84 67 4
12 6 3
98 66 3
13 27 4
42 96 4
44 57 1
34 71 3
41 74 4
39 49 4
38 87 3
22 15 1
36 96 4
18 42 4
39 0 1
54 12 3
13 35 2
91 70 4
92 69 4
59 23 3
78 80 4
57 85 3
79 49 2
10 51 3
81 80 1
5 0 4
45 86 2
65 27 4
74 71 4
74 18 4
10 34 4
19 36 1
21 94 3
76 8 1
6 27 1
64 60 2
53 90 1
14 13 1
45 64 1
38 91 4
18 36 3
10 30 4
56 24 4
72 17 4
9 33 2
81 32 1
25 28 1
75 17 1
45 8 4
44 29 2
5 86 3
4 2 4
89 52 1
36 60 2
52 18 4
28 59 4
20 13 1
85 76 2
45 43 2
87 35 2
43 8 2
44 99 1
19 58 3
41 0 3
25 44 1
13 16 4
96 56 1
84 20 2
40 51 1
