4900 100
65 31 4
63 56 4
80 79 4
60 3 1
21 43 3
83 39 4
56 59 1
38 76 3
17 65 3
37 67 1
96 42 1
8 41 4
92 26 1
14 56 2
88 39 1
7 6 1
51 54 1
64 60 1
49 45 2
67 61 2
80 3 1
22 87 4
59 84 4
68 21 4
46 86 2
33 26 4
91 64 2
46 44 4
98 15 4
69 32 4
37 52 2
47 38 2
31 85 3
24 5 2
59 16 4
80 99 1
96 84 4
53 86 1
32 77 3
20 80 2
52 63 2
64 20 1
31 38 2
55 69 2
77 10 2
23 25 1
14 76 2
20 46 2
69 47 4
43 74 3
3 43 1
16 31 3
40 79 4
27 34 4
31 94 4
15 41 2
79 14 3
51 62 2
82 73 3
96 73 2
18 6 4
72 2 4
74 40 1
66 74 1
33 20 3
52 11 2
61 30 3
43 71 4
26 0 2
42 8 2
14 4 3
87 38 1
6 84 1
82 30 3
60 46 3
0 40 1
94 4 1
66 84 1
98 59 4
94 12 1
64 73 4
65 76 1
84 9 4
4 58 2
71 24 3
88 26 4
11 28 3
9 4 1
83 67 1
87 13 3
92 53 1
48 79 1
36 53 1
14 68 1
24 68 3
81 11 3
40 35 1
59 90 4
48 30 1
59 15 4
7 0 3
90 77 1
32 40 3
22 69 2
14 90 3
49 75 4
43 14 1
21 5 3
78 66 3
54 57 2
67 84 4
38 5 3
86 77 3
60 14 2
19 67 4
52 84 3
23 39 2
75 67 3
5 79 3
97 6 2
63 17 2
46 64 4
46 50 4
14 74 4
95 56 1
37 39 2
69 86 4
30 81 2
38 39 3
36 81 3
37 5 3
60 27 4
65 19 4
37 13 1
93 9 3
0 23 3
68 58 2
85 17 3
39 57 4
22 41 2
40 63 3
78 72 3
32 26 2
92 58 1
66 68 3
67 35 2
99 10 3
4 51 1
48 60 4
47 80 3
27 76 4
0 93 1
92 48 1
77 16 2
93 11 4
56 83 2
10 15 1
29 98 2
59 36 1
5 3 1
20 40 2
98 32 3
90 88 3
61 32 4
30 15 4
36 94 2
94 32 2
54 1 2
21 12 2
74 34 4
6 1 1
5 40 4
21 4 3
38 33 2
8 53 2
12 16 1
17 86 1
44 71 1
61 44 1
41 26 2
58 97 4
8 64 2
80 72 4
21 20 4
10 23 2
53 28 3
26 24 4
50 77 3
0 6 3
3 38 3
20 79 2
75 96 4
68 94 2
50 31 4
80 43 1
94 89 4
55 15 4
53 96 3
1 31 1
29 39 2
66 71 1
18 94 3
93 23 3
37 69 2
58 32 4
63 81 1
32 85 4
47 18 3
19 85 2
44 87 3
54 36 3
36 60 2
35 18 4
1 50 1
66 90 3
1 77 1
78 31 2
4 70 4
1 0 2
93 96 3
15 99 2
84 63 2
22 0 4
95 84 4
23 88 4
26 14 1
49 57 3
30 31 1
45 72 2
85 34 1
21 56 4
53 77 3
54 98 2
72 95 3
14 91 3
69 61 3
52 98 3
