4900 100
72 74 1
78 10 3
79 57 4
38 97 2
28 15 2
76 26 3
57 87 1
4 79 4
8 12 3
71 17 1
7 48 4
90 3 3
15 80 3
95 62 1
54 50 3
60 7 2
81 29 1
35 22 1
1 24 3
55 93 3
43 25 4
59 44 3
83 73 1
83 85 2
37 27 2
34 40 1
98 27 3
10 79 4
75 39 3
5 53 1
25 99 2
89 79 2
70 24 4
60 31 4
90 47 1
30 94 3
2 82 1
20 18 1
93 5 2
83 75 2
51 50 3
40 90 3
90 85 3
98 4 2
96 97 2
1 2 4
77 11 3
90 11 2
20 34 2
12 50 4
39 86 4
90 31 3
37 35 2
40 49 4
30 66 2
33 4 3
32 89 4
63 11 2
23 28 2
52 40 1
43 31 3
68 14 2
25 81 1
95 68 2
53 36 2
71 87 2
61 31 4
64 0 4
65 73 2
74 70 3
94 37 1
41 68 1
69 56 4
21 82 3
56 80 2
53 29 1
0 62 2
91 99 2
24 65 1
5 32 3
59 70 3
35 71 1
2 34 2
11 40 1
4 64 1
3 86 1
83 84 2
98 24 3
41 81 4
68 72 3
22 77 2
33 75 2
9 68 3
39 74 3
56 39 1
99 30 4
4 39 3
9 51 3
30 86 2
57 61 4
69 52 1
80 16 4
18 16 2
75 8 1
54 99 3
21 33 4
27 14 4
19 73 2
18 89 3
36 66 2
73 63 3
42 35 2
63 45 2
36 78 1
21 86 2
96 76 3
56 12 4
2 57 3
49 54 4
94 40 2
70 23 3
35 26 2
35 38 3
36 34 3
37 8 4
5 36 1
26 45 3
77 16 1
47 88 3
47 16 2
84 28 1
72 96 1
56 59 4
49 77 4
32 71 4
5 62 4
36 75 1
51 91 4
8 41 1
54 52 4
11 29 1
91 50 3
84 78 3
82 33 3
82 52 2
26 39 2
45 38 2
90 7 2
1 32 4
87 85 4
65 12 4
38 16 1
80 29 3
53 40 1
3 28 1
34 9 3
37 66 4
63 8 3
20 68 1
59 18 4
61 18 1
99 21 3
79 3 1
75 12 4
28 86 4
3 33 1
10 70 3
29 26 3
13 46 1
39 79 2
83 64 1
91 56 4
25 82 1
53 47 3
76 82 1
38 92 1
79 76 3
48 18 4
38 39 4
62 34 3
98 11 3
50 22 4
65 16 2
12 83 3
40 87 2
84 95 4
5 55 1
71 28 2
86 89 1
1 66 2
96 53 3
22 12 3
89 30 2
50 88 1
58 76 1
80 8 3
76 0 3
26 12 4
62 59 4
31 28 3
35 97 4
7 28 2
78 97 2
76 55 4
96 77 3
58 89 3
81 5 1
99 67 2
17 64 1
72 9 4
9 94 2
4 2 1
72 41 4
46 35 1
83 45 2
8 66 1
56 77 4
27 53 1
64 98 1
26 64 1
96 51 3
57 83 1
95 33 3
55 90 3
21 81 1
27 8 4
66 77 4
34 82 1
4 17 2
15 2 2
74 34 2
12 46 2
8 5 4
62 71 1
64 15 2
97 81 1
4 81 2
