4900 100
48 2 2
18 35 1
45 62 3
5 23 1
2 85 1
29 45 3
25 50 1
94 49 1
7 32 4
95 77 4
22 26 2
78 37 2
31 43 3
85 8 4
72 73 3
45 18 2
90 59 1
8 17 4
97 80 2
38 28 3
1 43 2
39 56 2
91 48 2
43 10 1
1 67 2
41 16 2
46 18 2
75 98 2
58 67 3
10 55 2
8 31 1
70 86 1
34 82 1
47 65 3
96 64 4
33 70 2
10 60 3
24 59 2
65 38 2
33 77 1
54 13 1
25 12 4
27 61 4
63 61 1
84 73 3
57 55 3
61 84 3
27 1 4
8 16 4
14 58 4
47 98 4
30 48 2
71 51 4
90 43 3
96 72 4
40 65 1
28 26 4
15 34 2
6 19 3
92 69 2
38 12 2
31 60 2
6 60 1
23 42 2
69 46 2
94 52 3
66 38 3
50 14 4
25 65 3
44 32 2
44 89 3
65 76 3
44 55 2
0 68 2
29 7 4
53 8 4
12 19 4
9 77 4
39 79 2
64 44 4
55 11 3
31 78 3
58 79 2
25 19 1
77 8 3
26 87 3
15 36 1
4 32 1
39 22 4
75 1 1
39 26 1
72 48 1
60 20 4
26 79 1
26 83 1
84 64 3
28 50 1
72 49 3
23 11 3
2 96 1
41 30 3
19 27 2
51 16 4
32 76 3
34 79 1
44 50 2
26 86 3
44 97 4
95 9 3
93 74 1
48 22 1
67 94 1
39 78 3
14 90 3
26 97 2
94 40 1
84 21 1
31 90 2
15 72 3
82 1 4
73 34 2
94 92 4
35 43 4
1 61 1
71 84 1
70 94 4
52 91 3
69 55 2
41 14 1
32 2 1
7 82 1
41 77 2
71 52 1
44 73 2
55 56 1
47 75 1
28 6 2
80 83 4
78 1 1
24 35 4
85 77 3
57 58 4
40 89 1
74 66 2
11 61 4
60 5 2
30 38 1
62 12 4
20 51 2
7 36 4
2 9 1
59 65 2
10 87 4
34 57 2
47 94 1
74 99 2
96 66 3
6 46 1
93 97 4
9 16 4
20 22 2
94 11 1
22 82 3
62 37 1
0 67 3
27 51 2
21 82 2
18 21 1
24 77 2
92 87 3
30 73 4
58 66 3
20 58 3
47 7 1
0 63 1
33 67 2
53 9 4
5 53 2
1 8 1
69 62 1
30 59 3
97 35 3
93 67 2
47 77 2
93 37 4
6 88 3
91 97 3
78 5 4
85 13 1
99 67 4
5 15 2
39 72 3
97 94 1
20 3 4
87 67 1
33 59 3
35 78 3
63 8 3
99 41 1
58 49 4
51 40 2
83 41 4
13 0 3
11 71 4
43 94 3
26 50 3
89 51 2
11 73 4
35 69 1
40 99 1
14 6 4
96 18 3
73 64 4
39 45 3
81 58 2
64 79 3
22 41 4
89 90 4
15 62 3
48 10 3
74 83 1
11 36 3
98 93 1
51 2 4
45 89 3
88 17 1
75 4 2
57 18 3
23 38 1
93 75 1
24 91 1
63 71 3
5 95 2
16 64 4
87 79 2
38 96 4
77 71 1
