4900 100
41 98 4
79 48 1
55 67 2
71 30 3
65 81 4
79 63 1
84 80 1
43 4 4
36 76 1
20 90 4
14 94 3
79 96 2
43 34 3
18 15 3
82 8 4
15 6 4
1 98 2
69 94 2
65 64 1
66 60 4
68 97 3
60 67 1
40 16 2
23 82 1
72 58 3
61 17 1
12 45 4
57 49 1
62 44 3
16 18 3
75 69 1
23 11 3
50 60 2
39 1 4
95 73 1
94 70 4
86 65 4
39 31 4
10 18 4
30 72 3
79 56 3
58 28 4
42 8 1
33 6 3
46 7 1
76 47 4
63 34 3
14 7 2
96 10 2
32 79 2
4 78 2
96 78 4
38 28 4
40 57 1
61 78 3
26 37 2
88 43 3
16 4 2
60 43 2
32 0 1
38 87 1
86 21 3
64 80 3
67 77 2
25 99 4
18 2 2
39 38 3
56 15 1
64 9 3
13 86 2
44 32 2
25 45 3
32 41 4
93 41 3
89 2 4
21 76 4
55 18 4
24 32 1
46 38 3
44 81 1
13 95 4
32 25 4
8 34 4
97 45 1
57 24 2
59 61 1
83 97 1
59 88 1
54 45 2
26 21 1
51 33 1
95 26 3
99 79 4
30 78 1
46 91 4
2 65 1
68 61 2
12 13 1
18 5 2
98 28 4
33 36 1
61 2 4
29 7 1
3 59 4
3 86 4
55 57 1
52 23 4
55 24 3
91 5 2
48 86 2
58 60 1
51 16 1
22 11 1
31 61 3
5 81 3
65 58 1
59 45 4
25 8 1
24 8 4
18 12 3
9 62 1
4 76 2
88 26 2
24 85 1
89 10 1
44 25 3
22 98 3
95 99 2
70 21 2
75 72 4
11 99 3
12 9 1
72 32 3
29 46 3
50 74 2
18 72 3
95 54 4
87 99 1
55 27 1
71 79 2
41 89 2
36 18 2
55 20 2
34 61 3
39 73 1
73 74 2
11 70 2
3 42 4
63 27 3
6 0 1
57 85 1
12 8 4
82 86 3
36 93 1
53 98 3
23 4 1
76 24 4
40 65 4
66 0 4
30 65 3
4 36 4
49 66 3
61 65 4
86 49 2
27 9 4
38 66 2
62 11 1
63 38 3
81 66 4
65 16 2
60 0 2
60 28 1
19 16 4
56 61 2
55 86 3
23 76 1
98 16 4
15 19 4
20 85 1
9 13 2
6 77 4
41 27 3
41 69 1
75 61 4
9 59 2
59 42 4
66 19 4
50 21 2
10 3 4
7 48 2
43 54 1
20 4 4
90 73 2
24 43 4
37 34 2
5 71 3
62 77 2
19 48 2
74 21 4
75 12 4
22 41 4
99 28 4
34 84 3
64 61 3
50 27 2
69 79 2
50 43 4
45 77 3
84 1 1
40 98 2
72 46 1
49 24 2
72 47 3
44 10 2
89 33 4
6 99 2
82 14 4
73 65 3
91 59 2
45 74 3
81 84 4
91 34 1
25 5 2
96 5 3
78 55 3
59 94 3
85 56 3
24 42 1
6 86 1
92 11 3
12 15 1
52 20 1
93 27 1
86 80 2
64 50 4
39 17 2
98 99 4
