4900 100
6 30 1
20 25 3
2 59 1
70 63 3
17 52 3
86 57 4
71 60 2
89 10 1
43 91 2
91 85 3
69 43 2
80 98 1
42 2 1
36 74 4
81 71 2
89 35 1
64 82 1
0 71 1
40 22 4
13 47 1
28 62 4
7 69 4
65 66 3
81 77 2
28 43 2
22 49 3
49 57 2
69 31 3
31 74 4
95 77 1
5 98 3
39 52 3
81 72 2
60 43 3
5 43 3
20 56 2
47 64 1
99 26 3
88 95 1
99 59 2
45 64 3
6 12 1
72 58 4
46 44 1
0 63 1
86 38 3
60 66 2
98 62 4
15 57 1
21 47 3
16 39 3
85 82 2
3 62 4
40 4 4
36 97 3
27 18 2
80 14 1
47 53 3
89 74 4
25 7 2
26 31 2
30 99 4
52 34 1
72 73 3
25 11 4
80 68 1
20 45 4
74 39 1
85 95 3
0 43 1
76 58 1
2 41 4
69 95 2
31 81 3
55 9 2
9 74 4
82 60 2
76 88 1
64 33 3
8 23 4
42 68 4
22 98 2
55 54 2
62 39 1
42 4 4
63 56 3
49 10 1
71 5 1
31 5 2
60 8 3
60 29 2
65 18 3
15 28 1
93 16 4
90 83 1
96 25 3
78 24 4
25 68 3
39 22 4
60 99 1
10 9 2
5 45 3
33 23 4
83 50 4
34 48 1
27 56 4
57 39 1
13 98 1
16 97 2
4 82 1
70 99 4
26 54 3
98 43 2
75 93 4
30 24 4
38 58 2
38 34 1
12 70 1
38 11 3
92 31 2
33 93 3
36 98 2
18 73 2
88 67 1
64 50 4
10 69 1
61 94 4
60 5 1
15 70 3
73 66 4
97 47 2
39 28 4
19 82 2
2 75 3
78 16 2
76 44 2
84 38 2
15 78 1
43 51 2
25 47 1
82 94 1
13 8 4
36 52 3
58 37 4
55 76 3
88 2 2
66 85 4
20 31 4
78 80 4
17 80 2
23 93 4
77 90 4
12 91 2
90 22 4
35 55 4
21 39 2
27 16 3
48 13 3
90 81 1
5 85 3
37 71 4
27 99 1
8 34 1
51 70 2
4 15 4
73 26 1
77 45 1
56 90 1
2 9 4
10 47 2
20 8 3
34 17 2
60 96 2
2 79 2
97 25 3
38 43 1
26 62 1
88 79 2
56 1 3
5 33 1
77 91 4
87 29 3
6 23 2
89 39 4
59 62 4
25 56 2
49 41 3
84 65 2
68 1 1
34 75 3
84 48 3
80 51 3
71 15 3
17 61 4
97 26 4
4 27 3
71 90 4
77 52 3
11 26 2
73 0 3
92 80 2
65 88 3
71 24 1
78 94 2
51 1 4
52 69 1
79 95 4
12 61 1
84 33 1
89 94 2
15 73 3
86 79 3
54 42 4
41 78 4
21 3 3
32 52 4
7 91 4
21 72 1
51 53 4
81 16 1
16 44 2
58 27 4
44 15 2
35 14 3
71 6 3
25 33 3
6 27 3
19 31 1
98 7 2
67 44 4
82 63 1
96 85 3
45 26 1
30 57 1
77 73 1
15 83 4
77 59 1
