4900 100
1 4 2
76 35 1
44 8 3
52 98 3
60 97 1
32 21 2
47 28 3
1 78 3
92 46 3
91 93 1
64 70 1
84 67 3
67 34 1
4 87 4
64 73 2
43 26 3
54 7 2
68 16 3
69 0 2
78 50 2
36 58 4
23 89 1
68 98 4
35 72 4
24 98 1
70 49 3
48 69 2
64 98 1
70 65 4
9 80 2
60 88 3
86 98 3
14 10 3
28 95 1
77 72 4
97 99 1
82 88 4
61 65 3
84 11 1
28 82 1
21 33 2
50 21 3
73 58 2
47 35 1
40 80 2
54 56 1
42 20 2
89 62 4
73 29 2
35 74 3
50 77 3
11 50 3
82 94 4
92 24 4
67 73 3
48 99 3
55 67 3
7 11 3
91 47 1
33 34 3
22 90 1
38 31 3
76 7 2
96 39 4
76 50 2
62 37 4
37 94 4
17 58 4
62 53 1
36 35 4
73 59 2
95 99 4
95 56 4
3 80 3
20 99 2
67 93 3
76 69 4
52 23 3
99 56 4
54 53 3
23 37 1
37 98 2
97 92 3
54 48 1
4 74 4
52 51 1
14 34 3
75 80 3
34 83 4
34 37 1
46 3 3
14 51 4
32 39 3
47 30 4
26 70 4
26 60 3
58 77 2
43 36 2
72 87 4
2 54 2
3 85 3
75 45 3
57 33 2
62 31 2
66 14 3
23 76 4
23 99 1
16 58 1
33 76 4
60 22 3
60 19 2
8 16 3
92 50 2
16 79 4
17 68 1
36 90 1
54 90 4
89 65 4
93 90 3
59 90 3
94 55 2
74 17 1
88 59 2
31 41 1
6 29 4
34 85 1
47 44 1
63 4 1
12 89 4
68 71 4
26 31 1
60 5 2
84 22 2
28 89 3
48 97 1
21 36 4
61 68 3
74 59 1
90 94 3
15 71 2
67 31 4
18 11 4
36 6 1
4 66 3
83 47 2
23 78 1
87 29 1
62 78 4
63 87 2
46 28 4
31 1 1
1 21 2
76 80 2
13 69 2
79 74 3
6 49 4
19 71 4
5 68 3
48 98 3
80 27 1
9 21 2
85 31 3
82 6 3
70 15 1
35 19 2
86 95 4
54 41 4
15 87 4
19 10 2
3 66 2
46 48 4
5 25 3
45 42 2
20 39 4
79 90 4
39 34 3
77 89 2
32 67 2
60 99 2
53 6 4
39 48 3
31 68 2
37 36 3
42 70 1
50 59 1
52 78 3
6 37 3
35 27 3
74 60 3
96 14 4
98 79 2
76 90 3
6 42 3
14 74 4
9 51 2
35 66 4
57 65 4
93 42 2
95 13 1
73 80 4
41 14 4
5 71 1
56 3 2
28 54 4
72 73 4
76 83 1
15 56 1
8 62 4
79 86 1
57 40 4
38 27 3
41 75 3
39 67 1
19 36 2
64 69 2
73 83 1
10 33 2
81 76 3
76 91 1
55 5 4
57 21 3
45 92 4
14 72 3
22 94 2
98 60 2
8 50 1
75 18 3
78 98 2
68 89 1
5 26 4
69 2 1
34 63 1
70 51 4
83 62 1
55 12 2
32 38 1
41 35 1
