4900 100
75 87 1
88 67 1
88 4 2
63 43 3
39 72 3
35 38 3
67 8 3
98 83 3
80 99 2
54 87 4
82 50 3
76 56 3
74 56 1
64 35 1
72 94 4
12 22 3
8 92 4
99 13 2
7 14 4
99 86 4
15 22 4
36 75 1
45 87 1
24 34 2
36 66 2
99 81 3
98 0 4
18 68 3
83 80 2
24 49 3
70 20 1
20 40 4
6 78 2
26 96 1
9 89 2
61 27 3
18 25 2
58 6 3
69 93 4
54 39 3
96 6 2
52 19 2
69 23 3
2 39 1
40 79 2
73 90 1
89 77 3
77 27 3
33 43 3
25 44 3
67 83 4
32 24 3
58 5 4
9 45 2
42 77 4
55 78 3
89 62 1
51 22 2
25 28 2
8 72 1
12 41 2
32 11 1
14 55 1
66 92 3
96 47 3
79 15 1
23 1 3
12 24 2
81 42 3
23 32 3
79 50 3
49 6 3
31 36 2
56 83 3
88 87 1
82 54 2
82 24 3
94 37 4
69 53 4
16 81 3
13 29 1
46 80 4
81 4 2
48 90 2
6 38 2
69 94 1
10 61 3
51 41 3
33 35 2
72 62 4
55 13 2
9 91 3
98 37 4
18 52 4
12 77 1
41 64 2
99 47 1
72 31 4
92 63 3
98 64 4
64 33 1
2 38 2
18 62 4
84 3 2
37 67 2
53 89 4
46 17 1
78 95 3
89 49 3
80 61 2
17 48 2
33 25 1
11 21 4
48 0 4
30 11 3
50 41 4
0 40 3
50 72 2
89 8 4
66 47 1
35 86 4
24 5 3
47 12 2
81 49 1
2 18 4
86 15 1
83 37 4
15 50 1
54 72 1
25 22 4
80 30 1
78 23 3
40 31 4
13 14 2
83 45 2
85 25 2
79 59 3
15 73 3
27 11 2
49 95 4
74 14 3
42 92 4
69 43 4
55 23 1
93 97 1
28 83 2
28 70 1
73 28 3
65 67 3
27 32 4
66 26 4
58 49 1
80 34 3
28 61 3
35 31 3
42 85 1
31 70 2
40 15 4
81 57 3
79 17 1
16 58 3
95 88 1
56 18 2
61 5 2
38 26 3
27 30 4
36 65 2
3 23 1
78 13 1
73 87 2
94 11 3
69 44 2
25 5 2
58 36 1
86 69 4
31 66 3
33 13 1
60 5 3
61 93 4
45 80 2
8 40 4
90 97 1
35 73 2
46 20 4
79 92 1
51 50 1
92 68 4
48 40 1
53 83 4
39 30 4
30 76 2
35 75 2
9 46 4
95 92 1
50 54 3
9 27 3
49 72 1
60 64 2
12 97 3
80 98 1
52 75 3
90 72 2
80 26 3
92 52 4
13 74 1
65 17 3
81 68 4
33 36 3
62 27 1
96 94 2
27 95 1
42 33 1
6 31 2
37 96 4
20 2 4
42 49 4
73 22 3
68 20 4
78 3 2
5 28 3
60 56 3
87 31 2
32 17 1
80 87 1
20 60 3
32 79 2
94 23 2
41 85 3
38 46 2
43 53 1
96 95 3
56 38 3
69 92 4
71 4 4
96 35 2
97 37 3
40 21 1
