19701 200
190 17 2
101 78 2
7 169 3
182 115 1
125 108 2
99 8 3
96 112 3
116 71 1
148 158 4
6 58 4
31 150 2
23 157 3
82 136 1
21 163 2
182 1 1
134 104 2
148 138 1
125 64 1
130 14 4
119 144 1
197 23 4
182 25 2
136 15 1
171 9 2
111 196 4
137 132 4
155 22 4
180 24 2
160 70 3
139 129 1
137 91 2
50 172 4
111 131 4
86 21 3
46 194 2
197 159 4
136 57 4
185 22 4
103 85 3
72 29 2
189 59 2
110 120 3
123 154 2
100 196 1
51 105 1
125 17 1
103 29 3
99 122 4
60 83 3
54 100 2
89 183 4
164 92 1
178 199 3
35 177 3
171 25 4
127 50 3
85 67 1
99 118 3
77 102 3
130 77 4
120 3 2
179 164 1
48 156 4
101 171 2
12 148 1
1 173 3
96 114 2
122 62 4
120 109 2
179 194 2
158 116 4
13 157 4
157 63 1
183 47 2
137 148 2
16 130 2
126 38 3
70 95 3
53 33 3
11 199 2
92 4 2
59 154 3
32 30 4
198 185 3
93 113 3
37 64 1
8 179 1
63 120 1
27 98 3
12 94 3
107 41 4
86 47 4
146 3 3
198 5 2
9 40 2
86 98 1
107 179 4
189 149 2
174 168 3
1 105 4
132 65 4
38 4 4
157 56 1
77 159 1
144 53 2
175 106 2
65 20 1
40 73 1
126 29 2
142 150 1
83 29 2
112 106 3
141 130 4
135 60 4
63 55 3
131 27 3
62 97 1
79 159 2
181 94 1
69 24 3
70 134 4
19 90 1
10 49 1
63 116 2
10 113 2
84 63 3
100 109 2
18 185 3
127 41 3
176 189 3
84 138 2
97 61 3
21 136 1
40 174 3
101 120 2
19 181 4
10 80 4
84 85 3
89 51 3
110 142 1
5 14 3
190 4 2
139 183 3
165 100 2
18 156 4
152 139 4
95 78 4
71 37 4
127 162 2
61 63 1
176 140 4
96 71 1
45 85 3
158 55 2
43 110 2
194 130 4
126 5 1
15 193 1
111 50 4
35 99 4
25 33 4
143 191 4
154 45 1
178 191 2
1 118 1
80 11 1
141 21 2
161 84 2
70 114 1
14 92 4
162 58 2
68 148 4
67 30 3
190 187 3
60 181 4
171 39 3
28 22 3
86 139 4
55 14 1
133 122 2
195 85 2
118 177 3
143 181 1
42 28 4
35 44 4
121 64 2
5 176 2
168 99 4
154 124 2
3 131 2
153 11 2
73 197 1
72 57 3
186 196 3
84 137 2
80 100 3
49 29 1
188 85 2
51 197 3
127 32 3
129 137 4
122 157 4
178 96 4
120 79 3
136 156 3
107 66 1
120 184 3
50 15 2
15 33 1
124 99 4
190 108 2
98 168 3
184 47 3
186 135 2
65 100 4
50 162 3
2 116 3
48 125 3
78 49 2
17 128 4
58 196 3
174 101 1
121 160 2
118 168 2
117 56 4
15 187 2
152 135 4
108 177 2
38 26 3
179 80 4
177 84 1
125 197 3
115 10 2
43 122 4
57 2 3
26 6 2
130 13 4
193 12 1
192 36 2
39 14 4
196 145 1
79 7 4
158 191 4
11 38 4
168 188 3
107 120 4
6 133 3
44 98 4
41 44 1
101 184 4
42 181 3
0 56 2
101 185 2
193 192 1
180 155 2
34 0 1
165 158 4
148 10 1
34 53 2
164 13 2
83 19 1
61 153 3
130 153 4
194 91 1
95 92 3
111 55 1
50 12 3
43 165 1
187 141 3
67 195 4
87 145 2
164 70 3
34 141 3
103 162 3
144 102 1
121 42 3
97 166 2
49 176 3
151 152 2
112 33 3
30 133 2
174 190 3
119 163 3
145 69 1
175 118 3
75 2 2
2 7 4
153 37 2
159 198 3
43 21 2
93 150 2
19 155 4
117 26 2
16 166 3
78 136 4
166 81 3
16 53 4
134 19 1
197 110 1
18 155 1
15 75 2
96 122 4
198 49 3
6 142 2
110 59 2
75 157 1
11 164 2
46 144 1
157 50 1
163 95 4
41 176 1
96 15 1
20 137 3
24 189 3
123 114 2
116 127 4
34 97 3
98 131 3
36 124 4
186 172 4
51 159 2
172 121 3
68 183 1
82 183 3
57 17 2
23 185 1
13 41 3
40 165 1
156 179 3
150 149 3
152 20 4
103 109 2
135 18 4
93 116 2
96 0 4
188 6 2
123 64 1
136 87 2
92 172 3
192 68 3
34 192 4
102 143 3
45 172 4
143 125 4
192 91 2
74 4 4
74 38 1
89 197 2
56 199 2
146 84 1
124 46 1
104 64 3
5 190 1
43 140 3
92 145 1
8 71 4
61 167 2
11 129 2
104 18 4
129 154 4
63 19 1
41 68 2
119 135 2
1 188 2
114 147 4
105 30 2
162 78 3
61 132 4
13 96 1
136 27 1
25 124 2
67 13 1
103 18 4
154 136 1
48 129 2
158 20 1
141 75 4
137 95 2
163 45 4
60 87 1
190 142 1
178 167 3
56 81 3
71 173 1
117 113 1
50 96 4
171 121 3
3 149 4
160 190 3
183 95 3
41 43 4
151 107 4
5 120 4
70 161 4
57 139 2
143 35 4
193 62 3
172 83 4
129 143 3
173 100 2
78 30 2
142 169 1
106 76 1
142 143 1
161 139 4
105 59 1
36 198 2
118 19 2
36 108 2
190 103 4
194 150 3
100 157 3
129 47 2
56 124 2
118 160 2
42 75 4
140 136 1
38 139 3
147 12 4
115 93 2
78 63 4
138 83 1
20 177 3
151 58 1
3 55 4
178 10 4
169 43 1
2 180 4
3 57 4
173 24 2
132 87 4
118 199 1
131 55 4
21 66 2
78 71 1
147 167 3
118 139 2
61 124 2
24 186 4
59 127 4
131 138 3
59 2 1
110 87 4
189 131 2
39 43 1
179 125 4
92 89 3
104 76 3
135 187 1
123 83 3
12 191 1
1 103 2
118 174 2
75 79 3
127 175 2
125 70 3
61 165 4
142 38 1
147 109 2
40 10 4
188 115 1
52 43 2
75 104 3
133 91 3
54 170 1
46 35 2
17 80 4
6 135 2
152 70 1
116 95 2
70 88 2
81 59 2
165 4 1
91 140 1
122 194 4
117 185 3
50 87 2
139 95 2
14 32 2
105 98 2
82 16 3
13 70 4
177 126 1
176 75 1
4 127 3
98 180 4
129 52 2
128 129 1
163 63 4
179 145 4
173 4 4
169 128 4
67 90 4
122 167 3
184 191 3
165 128 4
23 42 3
118 64 3
44 131 1
175 191 4
154 166 1
20 155 1
36 14 1
65 107 1
131 154 2
67 14 2
102 150 2
183 46 4
50 161 1
141 165 2
127 66 3
128 199 3
25 99 2
23 62 3
77 4 4
84 133 1
82 186 3
83 6 3
107 35 2
71 90 3
169 111 2
146 183 4
156 50 2
83 36 4
74 178 4
75 151 1
57 195 2
93 139 4
106 52 4
123 54 4
121 124 4
106 44 2
59 35 1
144 149 4
139 30 4
143 44 2
24 16 1
45 193 2
171 148 4
142 21 2
15 28 1
139 40 3
135 31 2
82 79 3
198 24 4
116 194 3
122 64 4
192 164 3
63 126 4
36 6 3
163 171 2
101 64 2
13 168 2
172 20 2
16 58 4
34 105 2
43 198 4
110 117 1
104 60 2
164 117 3
198 193 4
121 123 4
19 172 3
192 139 1
25 114 3
93 162 3
174 154 1
167 63 2
60 61 2
127 58 2
187 92 4
115 2 3
175 120 3
83 61 3
51 70 3
144 62 3
10 68 2
55 95 3
188 43 1
168 119 3
25 181 3
99 17 2
179 171 3
88 100 2
27 141 2
116 178 1
96 120 2
185 58 1
80 186 1
29 172 1
193 69 1
151 68 2
5 10 2
179 129 3
4 150 3
91 26 1
170 139 3
8 46 3
52 183 2
132 60 1
86 173 2
20 51 4
167 171 4
102 94 1
146 92 4
99 93 4
193 61 1
37 21 1
18 100 1
60 58 3
143 29 3
90 149 2
119 160 2
7 166 1
61 99 3
136 159 4
198 168 4
178 198 1
59 3 3
91 179 1
9 90 4
97 31 4
73 123 1
181 79 4
174 170 1
34 87 4
156 80 1
65 128 1
134 103 1
33 100 4
20 80 2
121 27 4
54 143 1
78 122 3
53 115 2
174 80 2
153 18 1
69 149 4
118 180 1
96 142 4
81 45 3
184 7 3
99 15 3
27 93 4
92 8 3
76 159 1
100 154 4
81 123 1
16 79 1
173 7 3
140 14 3
14 2 1
11 51 1
19 77 1
126 84 2
151 143 1
41 59 1
28 43 1
128 24 3
12 169 3
176 100 1
37 168 3
5 156 3
71 82 2
73 78 2
105 11 2
131 144 4
137 71 3
101 151 3
30 197 2
161 108 4
107 68 1
102 43 2
60 84 3
141 168 2
4 131 4
138 137 2
23 30 2
171 80 4
33 154 4
16 27 3
38 115 4
6 139 1
145 143 2
66 113 3
161 47 4
95 193 1
148 170 1
177 64 3
196 188 4
17 180 1
124 80 3
45 7 4
15 43 1
177 11 1
10 184 1
188 169 1
71 160 4
124 104 3
163 141 4
149 181 1
197 24 4
41 78 1
18 15 3
50 117 4
179 34 1
21 143 4
80 135 3
141 37 2
151 136 1
35 115 1
88 63 2
83 174 1
16 34 3
188 5 2
174 11 3
195 159 2
174 84 4
64 13 1
62 85 2
64 11 1
7 148 3
16 164 1
85 125 4
188 130 4
64 78 4
149 4 4
35 34 2
83 151 3
140 133 2
69 184 3
102 164 2
84 158 2
83 12 3
127 134 3
187 136 3
156 92 3
166 195 2
147 3 1
52 53 1
108 188 4
124 141 3
80 189 4
175 27 4
138 11 2
62 196 1
73 90 1
154 145 2
114 131 2
106 195 2
196 16 3
160 102 2
14 73 1
138 135 2
166 152 4
88 123 3
184 92 1
149 151 4
69 153 1
121 23 4
54 83 2
145 24 1
120 97 2
27 111 4
108 151 1
95 191 2
115 175 1
155 112 2
68 40 2
28 77 2
66 198 4
137 197 4
94 44 4
76 40 3
32 113 2
173 174 1
112 4 1
5 38 2
75 174 1
1 145 3
54 125 1
73 198 1
72 32 4
86 69 4
9 64 2
75 143 1
181 196 1
130 187 2
88 6 4
71 144 4
109 167 3
64 61 3
102 50 1
70 76 3
70 94 3
98 75 4
145 57 1
116 48 2
159 71 2
7 52 3
181 115 2
129 140 3
173 96 2
127 126 1
85 111 3
193 191 3
195 155 3
104 141 4
168 44 3
47 126 2
31 141 4
106 64 2
26 78 4
80 161 1
79 47 1
40 24 4
60 136 3
112 87 4
6 171 3
26 142 1
172 143 2
64 153 1
171 55 4
24 178 3
103 154 2
93 95 4
57 88 1
32 9 3
167 133 1
98 15 4
57 155 2
36 156 2
59 6 4
195 9 1
128 55 1
145 149 2
152 37 3
102 48 3
136 164 3
41 147 2
165 45 2
140 194 4
169 29 3
96 27 1
56 76 4
112 11 3
18 169 1
105 86 1
104 94 2
100 12 2
190 130 2
111 42 1
195 8 4
188 94 2
44 194 3
35 153 4
16 99 4
95 53 4
8 48 4
107 145 1
11 59 3
117 74 2
8 16 4
193 105 3
107 20 3
125 192 1
176 164 1
18 16 4
43 55 2
61 16 1
176 88 3
100 152 1
10 145 4
104 68 2
23 196 4
107 85 4
73 85 1
173 14 2
106 80 2
117 48 2
80 188 1
135 121 2
4 80 4
94 43 4
133 52 4
91 135 3
190 191 3
91 180 3
25 195 2
183 127 3
112 126 2
93 121 4
40 11 4
191 98 3
193 170 1
198 32 4
36 85 2
40 47 3
182 24 1
107 137 2
42 35 3
142 53 1
51 182 2
52 77 2
48 9 1
9 134 4
195 111 2
197 84 2
177 40 1
83 99 1
49 2 1
169 75 3
12 97 4
170 32 1
122 25 2
161 45 4
3 139 3
70 39 2
153 195 4
10 60 1
89 109 2
139 69 1
188 148 1
162 145 3
50 6 4
93 138 4
194 81 1
149 91 1
72 47 1
165 130 4
79 136 1
136 9 1
174 145 4
19 0 4
168 167 3
106 121 1
151 49 1
70 49 2
178 177 3
99 4 4
6 168 4
35 92 1
55 178 3
197 163 1
155 169 2
95 45 1
186 109 3
193 155 4
187 16 3
94 164 1
159 42 1
162 46 3
142 166 2
126 85 1
46 88 3
186 34 2
28 98 2
198 163 3
92 48 4
180 168 4
134 37 4
159 163 3
173 92 1
145 64 1
171 111 3
164 151 4
89 180 1
4 57 4
113 26 3
180 184 1
52 197 3
109 57 3
65 68 1
137 86 3
73 119 4
148 59 1
15 158 4
81 97 4
160 164 2
82 68 4
5 20 3
90 45 4
106 170 4
42 173 1
2 37 2
130 56 3
138 68 3
139 19 4
50 63 4
32 104 2
147 192 3
50 133 1
90 180 3
78 111 2
24 5 1
159 191 2
90 195 2
78 82 3
169 106 1
7 29 2
29 193 4
80 99 1
41 131 4
75 190 2
50 29 1
90 1 4
33 196 2
45 169 1
134 98 4
64 3 3
120 85 2
126 118 3
96 182 2
97 135 3
138 0 3
19 23 2
147 18 4
157 98 1
134 100 3
153 101 3
15 24 2
38 133 3
138 33 3
61 122 1
12 37 1
188 135 1
9 189 1
136 123 3
49 76 1
133 144 3
45 94 4
150 1 3
176 60 1
99 115 1
171 93 4
28 173 2
104 112 2
130 118 1
105 44 4
188 121 2
97 155 2
182 103 4
155 48 4
158 77 1
185 135 4
183 43 4
157 99 4
111 193 1
58 81 3
180 122 2
63 51 2
115 30 4
75 129 4
31 5 3
64 54 1
114 11 3
115 71 1
23 28 1
98 160 1
48 75 4
186 84 2
70 184 3
171 105 3
8 152 2
156 67 1
99 24 2
52 187 1
12 140 2
119 190 2
135 42 1
40 87 2
18 3 3
159 47 3
148 46 1
32 10 3
12 80 3
132 196 2
136 163 1
79 161 2
182 131 3
155 4 2
133 36 3
167 65 2
100 166 1
96 146 4
173 26 2
33 132 2
70 24 1
166 178 4
146 63 2
171 180 4
8 104 4
185 13 4
194 86 4
159 17 3
76 54 2
50 195 3
16 21 1
157 60 4
38 22 1
62 99 2
11 75 4
111 126 3
157 198 3
109 98 1
77 81 1
25 37 1
187 134 4
123 90 1
37 187 3
15 162 2
85 190 1
127 42 3
27 174 4
171 104 1
98 5 1
185 27 1
152 161 4
13 81 1
17 34 3
64 120 2
50 61 2
96 49 3
1 121 1
74 40 4
159 83 2
114 16 3
40 151 1
88 92 4
156 83 2
159 43 2
90 154 1
33 54 3
168 177 4
160 93 3
170 38 3
137 185 4
90 69 4
78 32 3
76 98 3
45 186 2
29 12 2
29 149 2
59 85 4
125 181 4
69 15 3
124 143 3
106 66 2
61 36 3
147 48 4
174 195 2
37 96 2
80 193 3
180 106 3
104 70 1
105 160 3
193 26 2
57 143 1
118 59 4
104 156 3
84 132 1
189 133 3
76 114 1
27 144 4
197 114 2
165 86 4
153 86 4
64 166 1
20 189 3
107 9 1
188 162 1
93 63 2
122 33 3
55 196 4
86 49 2
69 77 1
150 63 2
30 10 1
155 34 4
82 86 2
10 85 4
44 27 3
138 187 1
133 32 4
162 198 2
168 189 2
34 139 1
45 159 2
194 45 1
134 106 4
9 77 3
10 54 4
102 188 4
66 149 4
148 161 3
57 12 1
44 83 3
112 14 3
141 94 4
98 67 4
152 119 1
129 79 2
14 46 2
25 10 2
180 136 4
149 8 4
134 17 2
180 76 3
10 27 1
122 152 1
45 147 4
9 35 4
196 130 2
81 157 3
187 172 2
47 120 2
136 188 1
159 80 2
177 175 4
195 128 1
181 151 3
60 11 4
152 147 4
121 3 3
61 198 2
48 67 2
62 182 3
63 40 4
125 129 3
76 88 4
67 61 3
96 70 2
95 153 3
105 21 1
7 194 3
198 109 2
43 135 2
139 67 2
199 1 4
18 150 4
166 185 3
92 116 1
107 90 3
43 119 4
102 6 2
110 116 3
33 50 2
134 26 1
179 19 4
144 84 3
106 148 4
2 38 4
137 82 4
62 46 2
42 105 3
122 166 1
153 140 4
45 92 1
129 191 3
141 88 2
151 142 2
34 38 3
186 154 2
174 188 1
97 136 4
167 42 2
14 49 2
81 89 1
173 179 4
120 117 1
145 86 2
190 51 4
63 145 1
59 26 3
51 29 1
61 119 1
155 87 3
186 183 2
3 21 2
8 73 4
1 137 3
167 119 4
48 178 4
30 55 2
49 1 3
167 157 3
4 69 1
147 86 3
28 34 4
193 185 2
7 189 4
48 61 3
45 41 4
106 95 2
184 5 1
83 198 3
162 152 4
72 3 4
34 92 4
163 123 1
111 7 1
109 24 2
99 197 3
56 105 2
84 157 2
23 12 3
83 140 2
158 38 2
141 120 1
73 133 3
181 47 4
19 104 4
154 113 2
151 174 2
92 65 2
65 30 3
143 149 1
63 171 3
155 88 1
13 120 3
46 22 4
34 15 3
14 51 3
164 91 3
106 172 1
68 34 2
57 110 3
178 9 3
162 168 3
43 61 1
98 190 1
185 83 2
133 23 3
3 20 2
159 23 3
70 178 3
184 62 2
106 116 3
119 35 1
102 193 1
99 140 1
92 143 4
26 106 3
97 149 4
151 110 2
62 18 1
70 92 4
62 197 3
127 124 2
141 29 4
5 169 1
86 119 3
88 175 4
84 98 2
111 91 3
157 104 1
40 117 4
104 108 4
121 199 2
170 64 4
133 74 3
8 90 3
18 94 1
43 175 1
53 140 2
116 115 2
112 149 1
121 83 3
107 111 3
147 7 1
112 51 1
191 71 4
86 40 3
29 35 2
41 56 1
156 41 4
190 94 1
92 139 3
104 145 2
92 120 4
158 199 1
23 27 3
21 126 4
169 48 2
166 109 3
0 136 4
17 78 3
52 15 2
182 35 4
24 26 2
187 72 4
150 12 1
88 157 2
94 38 2
108 106 1
156 131 1
138 153 3
192 61 2
168 79 3
147 91 1
138 41 4
141 164 2
186 36 3
100 49 4
154 17 3
163 99 1
117 80 3
123 18 1
37 33 3
132 35 2
95 146 3
4 54 2
120 61 1
164 15 1
78 119 2
124 79 2
46 195 2
26 48 1
43 192 4
72 97 3
117 15 3
145 195 4
26 66 3
77 195 3
131 133 4
197 98 2
71 118 4
62 1 4
154 3 4
144 182 1
73 18 2
62 63 3
81 36 4
186 70 1
144 151 3
108 39 4
9 188 1
134 185 3
106 34 3
74 83 3
104 178 3
151 8 2
73 71 3
3 148 2
96 28 3
20 39 2
169 11 2
189 117 2
45 33 3
93 108 2
1 6 3
70 54 4
55 68 1
47 69 2
185 183 2
32 45 2
134 189 4
158 153 3
199 40 3
190 58 3
153 97 3
176 117 1
19 41 4
43 10 1
93 197 3
96 179 4
160 147 2
149 12 4
105 123 1
140 80 2
189 75 3
72 110 4
58 168 1
154 36 3
147 176 3
146 53 1
108 11 4
19 150 2
9 153 2
169 70 4
116 166 2
143 68 4
11 85 2
20 101 3
128 136 1
32 3 3
96 43 3
62 54 2
160 12 4
118 159 1
30 122 3
22 44 4
85 4 4
87 52 3
115 135 4
84 100 1
137 40 4
20 150 4
159 127 4
122 2 1
45 156 3
50 35 2
100 178 2
53 159 4
2 18 3
144 100 1
143 24 4
23 167 1
196 95 1
67 138 4
78 88 2
103 61 3
57 196 1
182 112 1
143 67 1
121 33 3
165 191 1
50 121 4
96 187 1
129 45 1
33 75 3
75 65 3
160 183 1
44 88 1
77 89 1
123 133 1
2 136 1
40 58 1
58 19 3
58 79 3
154 138 4
196 154 3
174 31 2
13 186 4
141 171 3
147 17 3
156 20 2
196 78 2
193 25 4
36 165 3
81 191 1
114 124 4
6 148 3
166 153 2
41 181 2
35 89 4
161 147 4
57 130 3
173 127 1
12 196 1
81 179 1
134 23 4
133 117 1
43 7 3
53 111 4
17 97 3
43 76 4
48 162 2
177 163 4
187 87 1
11 157 4
162 27 4
87 58 3
102 16 1
5 1 3
67 136 3
91 99 2
47 93 3
93 25 3
71 13 1
164 93 3
70 28 1
190 157 4
63 47 4
93 70 4
135 196 2
11 78 2
182 128 4
189 95 1
181 82 2
199 103 1
44 184 4
191 107 3
199 179 2
138 199 2
101 187 1
163 161 2
107 53 3
53 175 3
169 28 1
72 136 3
160 128 3
54 22 3
4 64 1
106 1 2
60 195 1
149 120 3
41 39 1
144 55 4
112 121 1
167 162 2
50 103 2
22 9 1
68 2 4
163 160 1
160 171 3
163 22 4
137 66 4
86 134 2
150 122 4
147 14 2
21 61 1
57 51 3
151 25 1
197 139 3
122 84 1
41 166 4
135 21 2
130 78 2
125 67 3
198 136 3
118 88 2
8 154 3
52 113 2
171 21 2
176 154 1
101 178 4
147 81 2
177 110 2
51 80 4
13 101 1
182 149 4
163 48 1
183 67 2
199 19 2
74 160 2
28 118 3
80 175 1
110 108 1
141 6 2
96 76 3
93 140 3
133 0 3
113 172 3
124 184 1
49 47 1
191 113 4
81 141 4
71 74 1
34 115 4
117 51 3
158 157 1
171 114 2
99 177 3
165 24 1
147 148 1
181 138 2
39 88 3
151 147 4
110 147 3
187 102 2
41 152 2
158 79 1
184 157 1
184 136 1
188 176 3
39 2 1
22 191 3
105 68 2
39 65 2
24 47 2
133 158 4
194 78 1
94 179 1
106 124 2
18 141 3
107 2 3
73 26 2
31 114 1
19 69 4
176 29 2
45 8 1
7 183 2
48 196 4
82 164 3
177 74 3
104 33 4
137 141 4
123 48 1
51 22 4
26 74 4
33 64 2
152 89 1
67 121 3
174 184 4
120 132 2
43 139 3
100 79 2
111 57 1
155 138 4
164 108 3
197 64 3
88 161 3
67 7 1
28 189 1
116 59 4
177 186 4
31 49 4
162 57 2
136 70 3
83 178 3
154 125 3
7 94 1
187 169 1
1 167 2
117 9 2
108 124 3
117 84 3
83 59 4
188 62 3
95 52 3
39 100 1
178 168 2
44 196 3
106 181 3
125 25 2
73 140 1
82 51 1
159 155 2
86 93 3
119 176 4
3 79 2
160 103 3
157 54 1
37 139 4
84 67 4
67 160 1
87 41 1
121 8 3
155 158 2
171 89 3
34 119 1
9 85 2
70 36 1
24 53 1
155 170 1
41 151 3
120 156 2
117 144 1
112 135 2
139 117 3
99 37 3
160 124 4
186 178 3
83 2 2
28 91 4
135 25 2
87 178 3
163 194 1
100 47 4
125 24 3
191 72 1
109 191 4
152 115 3
9 27 4
157 160 2
81 9 2
76 170 2
93 28 1
185 164 2
112 66 4
35 169 3
71 35 3
71 18 3
128 22 4
46 101 2
83 186 1
45 158 4
7 14 4
145 59 1
57 161 1
50 65 3
40 163 1
26 179 4
113 127 1
146 199 2
83 42 1
198 13 4
96 45 1
1 79 4
130 123 4
110 62 3
111 148 2
20 185 3
67 66 1
107 192 1
130 98 2
127 131 1
143 53 3
135 84 4
87 156 3
106 61 1
172 30 2
87 98 1
152 177 4
0 157 1
190 170 1
42 27 3
24 138 1
75 125 4
136 77 2
137 109 2
116 162 3
11 31 2
30 156 4
151 117 4
108 150 2
157 111 4
61 127 2
62 115 3
30 101 4
5 192 4
24 160 2
116 101 3
140 6 2
2 21 4
25 103 2
25 47 4
61 115 4
63 28 2
85 15 4
166 71 2
175 65 3
44 121 2
177 167 1
127 30 2
40 12 4
114 113 3
105 182 2
119 171 4
62 58 1
88 120 4
175 63 4
55 135 1
101 106 3
58 34 4
10 55 3
52 17 4
161 1 3
74 61 4
101 93 1
36 0 2
86 129 4
134 193 4
137 158 1
165 10 3
2 194 1
148 179 3
145 146 1
173 95 4
135 148 2
30 63 3
65 38 4
51 86 4
94 66 1
5 102 3
150 148 1
9 190 4
187 73 2
144 89 2
60 29 2
120 189 2
76 33 4
142 22 2
173 36 1
0 68 3
41 171 1
70 35 2
109 185 3
172 73 1
38 129 4
168 82 2
73 23 2
106 7 2
104 45 3
118 193 1
21 55 2
79 102 1
34 173 2
152 28 3
13 135 2
74 194 3
165 102 3
118 151 4
145 28 3
164 114 1
113 3 1
101 167 4
115 97 1
141 24 4
27 137 1
189 77 1
87 47 2
103 27 4
62 190 4
121 145 4
132 22 3
132 78 4
59 27 3
157 103 2
88 122 3
158 41 4
89 83 4
118 178 3
125 121 1
45 139 3
15 4 4
194 156 1
71 98 2
150 62 3
188 177 2
155 110 3
53 37 1
169 63 1
144 17 1
107 186 3
121 11 3
11 130 1
123 183 2
75 134 4
152 11 3
191 49 2
5 75 4
8 86 4
185 172 1
42 7 3
113 15 4
158 196 4
24 36 3
125 132 3
192 93 1
61 135 3
42 8 3
45 17 2
199 134 4
150 98 1
172 112 1
181 68 1
185 139 4
173 175 2
12 41 4
92 31 1
182 13 2
16 141 4
194 43 3
192 92 3
171 185 4
115 143 4
42 20 3
114 109 2
166 103 4
179 162 2
89 70 3
176 170 2
93 181 3
127 73 3
29 154 2
48 82 4
56 67 1
12 112 2
96 197 2
134 146 3
189 192 3
132 55 1
125 116 1
199 153 1
129 5 3
0 189 2
145 194 4
101 130 4
30 99 2
89 52 1
9 89 2
102 159 4
94 72 1
120 174 1
17 168 1
69 135 3
29 187 4
176 25 4
157 4 3
197 113 3
143 9 2
125 146 3
113 181 3
153 66 3
149 44 1
194 37 4
171 58 4
73 62 4
144 115 2
173 6 2
50 110 2
1 8 4
94 162 1
31 198 2
87 96 2
3 140 3
157 79 1
6 189 2
120 20 2
20 126 4
124 90 2
23 91 3
40 141 3
171 0 4
157 8 4
120 145 1
148 16 3
94 195 1
1 152 2
172 89 4
68 182 4
199 171 3
130 40 3
91 77 2
169 121 3
52 149 2
170 97 4
1 72 1
82 113 3
81 170 1
24 48 2
17 187 3
170 28 1
102 129 4
63 102 4
166 110 1
76 172 2
77 148 1
107 10 2
135 90 4
159 108 4
116 24 4
86 60 4
148 2 2
18 53 1
15 57 4
180 120 2
183 197 2
122 174 4
36 65 3
169 52 1
127 55 1
9 97 2
131 47 1
35 12 1
40 89 2
61 11 1
0 148 4
34 89 1
129 83 2
16 45 4
42 90 3
172 101 2
13 170 4
139 100 1
142 165 3
88 180 3
76 99 4
43 131 3
110 170 3
25 186 3
73 32 4
133 80 3
97 60 4
95 22 4
158 9 3
157 58 4
116 176 1
100 192 1
78 19 1
69 94 4
188 77 3
196 144 2
71 100 2
125 176 4
49 121 1
154 184 3
44 96 1
76 17 4
160 7 3
69 44 4
154 175 4
33 9 1
169 55 1
50 26 3
10 17 3
95 91 3
59 52 1
53 167 1
0 15 4
177 143 4
41 85 4
151 20 3
160 192 2
2 47 3
167 70 2
26 75 2
78 60 1
91 63 4
60 77 1
66 70 3
185 89 2
107 109 3
80 194 1
36 177 3
97 95 1
179 62 3
60 70 1
132 102 4
131 92 1
165 87 2
86 136 3
73 132 2
166 115 4
25 109 1
174 32 2
124 72 1
65 93 1
100 45 3
178 0 4
102 156 2
43 64 3
115 9 1
37 149 1
191 124 3
98 38 1
71 119 4
103 74 1
0 165 4
2 197 2
68 12 3
124 85 2
36 57 2
92 118 1
180 137 2
29 163 1
73 112 1
52 180 4
134 21 3
154 135 1
47 44 3
120 42 4
163 193 4
112 162 1
165 101 4
15 152 3
167 28 4
151 163 2
190 164 3
111 25 1
158 19 1
67 171 1
187 121 2
171 77 4
94 25 2
13 51 2
139 135 3
82 26 1
8 67 4
174 94 2
46 36 2
182 120 4
56 58 3
155 177 4
198 53 1
195 112 3
73 182 1
22 116 3
145 164 4
107 1 4
121 17 1
90 3 3
190 179 2
94 13 1
42 182 4
30 169 4
85 58 3
64 67 3
151 121 3
6 121 4
13 133 2
126 189 2
97 78 1
136 197 3
137 192 3
109 115 1
43 50 3
4 62 3
88 102 1
169 175 4
92 149 4
145 67 1
14 170 4
69 102 4
153 10 3
168 160 1
126 163 3
50 93 4
156 189 3
37 188 3
152 188 1
21 70 2
46 59 2
181 59 1
161 86 4
136 179 3
41 60 3
139 150 2
9 15 4
43 178 2
75 136 1
110 34 4
134 10 1
144 64 1
185 199 3
147 36 1
31 63 2
160 149 1
103 91 4
154 188 2
115 191 2
109 6 3
6 71 3
164 116 3
81 41 1
171 65 4
173 94 3
21 181 4
62 177 4
105 108 1
126 83 3
162 126 3
33 109 2
26 129 2
29 198 1
129 88 3
113 152 1
9 121 4
153 154 2
158 22 3
126 192 4
22 53 1
161 32 3
125 68 4
134 135 3
125 58 4
106 31 2
61 59 3
87 92 1
0 185 3
16 50 1
66 172 1
138 163 3
69 154 1
74 137 1
45 23 2
128 146 1
175 146 2
112 0 1
14 62 4
67 103 3
186 136 3
106 164 4
77 85 4
95 40 1
14 189 4
80 86 4
180 64 4
45 26 2
30 47 1
147 61 2
137 160 2
35 181 2
15 23 1
116 113 2
115 150 4
62 192 2
129 6 2
156 34 1
198 151 1
117 73 4
129 117 2
39 81 2
93 155 4
55 136 3
11 188 2
115 13 3
113 132 1
1 73 4
119 166 2
174 72 1
75 54 3
75 31 1
68 3 4
115 73 1
27 128 1
158 198 3
125 156 1
15 76 1
184 46 4
56 149 3
178 73 3
185 186 2
56 142 1
29 53 3
65 94 2
142 10 2
106 69 3
138 34 1
103 14 1
186 11 3
160 94 1
7 149 2
111 56 3
121 193 2
24 111 3
179 109 4
110 152 1
106 186 2
25 133 1
