19701 200
76 161 1
101 121 4
164 63 4
172 43 1
192 191 4
192 73 1
2 70 4
72 194 3
4 45 1
152 131 2
55 187 1
1 123 4
145 100 2
65 66 2
111 95 2
23 7 2
118 62 2
103 21 1
160 157 4
172 163 2
114 27 2
17 135 2
91 117 4
167 28 2
163 115 3
197 176 4
85 118 4
120 173 2
84 152 4
198 65 1
72 150 1
22 36 1
3 148 3
9 102 2
93 66 4
138 187 3
21 40 2
100 31 3
78 46 4
4 30 3
103 32 2
62 99 2
188 86 4
138 67 3
187 51 4
7 51 2
110 151 3
136 0 4
104 13 1
152 4 4
153 130 2
50 114 3
10 61 2
59 117 4
183 123 1
53 149 4
52 151 2
187 144 2
186 199 4
105 47 3
79 1 2
199 18 4
35 49 3
134 124 1
78 113 3
195 67 3
67 167 2
42 70 1
92 78 2
111 187 2
107 162 3
39 63 1
29 74 2
191 80 2
80 52 3
114 190 2
16 92 2
97 85 2
113 8 1
169 32 3
139 25 1
163 181 1
26 78 3
191 127 1
169 80 1
34 55 3
163 135 2
75 107 1
155 152 4
26 82 4
155 23 2
28 50 4
170 146 1
154 98 4
9 130 1
27 121 3
24 99 4
33 58 2
62 47 4
96 28 3
63 30 2
59 139 3
176 34 2
103 55 1
180 138 4
9 103 3
156 28 3
197 3 1
199 133 1
68 193 1
178 72 2
160 68 1
110 27 3
178 147 3
58 174 4
4 196 1
65 157 1
7 15 4
171 114 1
12 17 2
116 47 2
165 58 3
160 108 3
21 88 4
83 187 1
177 8 1
57 40 4
124 168 4
128 95 2
59 143 1
116 178 1
179 184 4
114 24 3
72 100 2
58 35 1
162 127 1
10 8 2
130 182 3
62 197 4
116 17 3
6 53 1
86 119 2
104 184 1
93 181 1
35 133 3
65 40 3
32 118 2
112 25 3
194 199 2
121 93 2
190 143 1
4 180 4
162 131 2
143 193 3
13 105 4
109 146 2
34 130 2
177 196 4
57 14 3
80 137 4
190 189 2
189 8 1
95 160 2
141 123 2
75 26 3
75 109 1
55 76 2
121 188 3
4 155 4
147 66 3
67 194 1
121 67 3
178 74 3
69 180 1
79 20 3
90 25 2
69 133 1
168 180 1
64 58 4
145 34 1
158 141 3
176 68 3
161 4 4
188 172 3
99 113 1
43 64 3
109 39 4
197 110 4
53 134 2
47 60 1
60 33 2
52 157 1
156 34 1
163 198 2
87 38 1
30 64 2
189 158 4
76 88 2
28 154 1
88 68 1
16 183 3
122 38 3
49 139 1
199 24 1
56 152 2
168 13 3
73 123 3
63 27 2
60 185 1
121 18 2
0 50 1
7 89 3
166 44 3
19 171 2
113 71 3
132 151 4
54 55 1
12 185 2
197 4 4
129 1 3
190 7 3
34 142 1
173 77 1
58 112 4
13 148 1
4 17 2
139 163 3
51 64 1
12 83 1
111 69 3
48 176 2
159 157 4
6 109 4
98 29 4
142 37 2
37 196 3
107 176 3
92 144 2
69 157 1
169 148 2
140 23 3
125 119 3
177 145 3
6 104 4
58 32 2
140 31 2
121 154 3
138 46 1
146 66 3
42 199 1
145 70 4
171 127 1
121 0 3
159 123 3
51 155 1
66 15 2
125 169 3
3 13 4
182 87 1
101 67 3
165 129 4
80 35 1
180 8 3
179 74 4
3 47 3
33 137 1
120 119 1
194 182 2
159 116 4
139 130 4
171 187 3
119 4 3
184 66 4
74 57 4
37 84 2
51 159 4
134 21 1
146 71 2
190 188 2
178 30 1
159 111 2
115 191 4
34 150 4
108 188 2
175 174 3
158 39 2
16 89 4
196 166 3
96 76 2
170 66 3
106 193 4
116 9 4
6 122 2
144 34 2
199 57 1
169 48 2
197 48 4
30 141 2
7 141 4
38 69 3
36 66 3
134 101 2
130 5 2
0 81 1
162 9 2
120 37 2
43 190 1
0 52 2
109 66 3
32 65 4
127 176 3
176 66 2
194 61 1
6 52 3
141 120 1
185 58 4
189 115 4
24 73 3
194 143 3
162 12 4
91 171 1
29 165 4
39 79 2
25 81 4
147 110 3
108 179 3
19 51 3
87 194 2
73 163 4
18 13 2
151 138 4
133 195 1
44 68 2
113 128 4
17 124 3
112 108 4
63 162 1
137 144 4
144 82 1
168 91 3
188 163 4
157 158 4
35 139 3
79 102 3
113 196 4
43 112 1
17 128 1
179 173 2
2 16 3
55 159 2
118 116 1
92 191 3
107 99 4
113 109 3
2 194 4
51 183 1
159 31 3
12 135 1
122 123 1
160 38 3
7 18 2
98 49 3
113 194 3
49 44 4
85 123 1
47 57 4
151 8 3
36 150 3
27 25 2
8 129 4
38 104 3
146 133 3
162 20 4
156 119 1
9 54 3
103 43 1
184 109 1
121 11 2
52 22 1
136 150 3
176 8 3
121 185 3
189 5 3
138 55 1
71 93 4
154 186 2
187 28 2
95 91 4
134 115 4
186 95 4
94 26 2
54 174 4
19 199 2
156 107 2
139 145 1
171 49 2
54 153 1
172 78 1
37 181 3
139 127 1
30 5 4
19 29 3
94 30 4
91 90 4
150 165 3
149 155 3
140 129 1
72 75 4
102 60 1
68 77 4
78 17 4
185 141 4
72 169 1
155 189 2
127 148 2
138 172 4
68 23 3
101 31 4
146 189 1
190 192 4
45 40 2
107 196 3
82 127 4
18 115 2
197 123 2
72 182 3
111 142 3
9 40 4
42 77 2
175 51 1
166 193 2
33 197 1
158 21 3
115 187 4
102 120 4
15 168 3
77 99 3
43 62 2
158 57 1
177 104 3
1 97 4
169 94 2
162 16 4
167 150 2
195 188 4
176 38 4
57 42 2
40 124 3
53 25 4
170 87 3
5 93 4
31 46 3
169 119 1
164 10 2
123 173 3
31 88 3
56 146 1
101 32 3
15 150 1
34 99 3
99 170 3
66 77 3
133 142 2
48 143 4
85 158 1
102 198 3
198 162 1
147 43 1
63 152 4
146 25 3
27 132 1
180 1 4
116 143 1
26 142 1
141 138 1
122 177 2
154 57 4
86 94 1
63 23 4
99 45 3
43 30 3
96 62 1
56 196 1
196 163 1
15 35 1
176 146 2
48 135 1
86 96 1
173 136 1
197 92 2
134 166 2
40 12 4
49 136 2
55 68 2
96 81 1
190 92 3
55 86 3
108 80 2
134 33 3
18 119 4
28 104 2
3 22 2
82 95 1
152 91 2
13 113 1
71 78 1
137 14 1
156 141 4
181 58 1
132 194 1
122 46 1
168 145 3
26 114 3
5 123 2
20 151 1
53 166 3
27 74 1
29 10 4
177 179 1
24 119 2
19 138 3
99 127 4
56 164 4
51 70 3
189 169 1
10 130 1
2 35 1
8 190 3
15 61 4
71 103 2
197 98 1
126 178 1
106 86 3
11 111 2
82 185 1
127 119 4
199 13 1
9 60 3
148 175 1
180 153 4
139 100 1
98 24 2
53 81 2
117 82 4
119 167 4
130 23 4
25 76 3
56 2 4
110 12 3
25 150 3
116 114 4
46 14 2
44 187 4
196 51 1
10 97 2
195 149 1
177 64 2
129 172 4
153 30 1
160 100 1
148 177 1
44 121 1
146 191 2
131 183 4
49 133 4
119 108 1
120 40 3
170 159 4
195 171 3
32 129 2
184 98 1
133 144 2
119 39 2
171 141 2
31 12 2
149 109 3
100 190 2
126 28 4
76 175 4
103 121 1
62 45 2
42 112 1
179 189 1
72 199 2
98 162 2
50 89 3
34 80 3
138 199 3
119 34 1
9 90 3
80 153 1
53 60 2
107 166 2
58 142 2
67 7 4
159 20 1
152 40 4
84 107 4
167 104 1
32 160 4
77 158 3
102 124 4
98 179 1
184 177 4
174 160 1
168 137 3
166 133 3
140 114 3
144 147 2
47 183 2
44 22 4
169 120 2
84 162 2
63 2 2
4 70 1
168 48 1
118 74 2
188 144 2
155 182 2
123 112 4
86 198 1
97 137 3
83 98 2
186 57 2
116 115 2
74 56 3
193 64 2
44 18 2
78 85 4
66 131 4
111 25 3
88 186 4
172 73 4
131 80 1
176 177 3
97 197 1
112 132 3
127 43 2
82 11 1
92 12 1
35 83 4
157 63 2
131 42 4
165 70 3
87 96 1
6 42 4
43 180 1
128 187 2
191 22 2
126 181 3
178 113 3
12 147 4
58 173 4
103 191 2
142 141 3
129 162 4
38 153 2
30 161 2
123 142 1
188 31 4
91 180 1
143 169 2
67 38 1
96 13 2
11 57 3
93 13 1
174 14 1
182 19 3
174 79 3
11 156 3
33 90 2
28 162 2
120 193 3
76 0 1
127 52 3
131 34 1
121 137 4
140 122 3
79 142 1
29 1 2
30 127 4
40 137 2
144 29 1
149 107 1
148 190 1
183 175 1
74 48 4
174 169 3
153 146 1
8 60 1
94 6 2
17 61 2
15 47 3
48 61 1
58 23 1
162 58 4
142 121 3
75 23 1
92 37 2
177 187 4
33 77 2
95 1 2
38 96 3
104 113 3
157 187 3
98 41 1
43 32 4
144 103 3
122 165 1
168 189 4
188 41 2
104 22 3
127 166 1
198 22 4
93 0 1
12 9 3
81 130 3
31 40 3
44 169 2
95 123 2
8 99 1
178 153 4
176 61 4
122 7 3
111 48 4
173 132 4
197 61 1
181 2 4
135 157 4
194 58 3
99 9 4
80 0 3
93 68 3
148 18 4
82 137 3
44 102 4
147 191 2
154 52 2
39 82 3
164 149 1
166 110 1
116 28 3
143 162 4
158 79 3
189 3 1
79 172 1
15 118 1
16 136 2
124 174 2
165 131 2
136 61 3
120 80 3
183 158 1
20 56 4
97 104 4
163 88 3
36 47 3
65 8 1
144 36 3
192 180 2
78 32 1
148 155 4
190 14 4
112 34 4
142 117 1
103 147 3
115 11 3
19 77 4
157 171 3
118 101 3
169 118 4
69 41 3
195 179 3
49 157 4
75 162 1
84 99 3
117 88 3
179 149 3
145 155 2
10 67 1
54 28 2
49 138 3
76 172 4
159 24 3
103 177 1
185 129 3
180 45 4
172 38 3
26 110 1
149 10 2
0 10 2
145 108 1
170 110 3
145 29 4
82 176 4
28 86 3
30 32 2
128 145 1
18 143 1
69 97 3
157 60 2
51 162 4
150 32 4
53 50 3
123 28 2
26 99 1
138 110 4
173 9 2
107 51 4
31 43 3
118 52 4
144 119 2
139 115 2
64 195 3
160 124 2
119 56 2
141 177 3
194 111 4
189 1 4
14 121 4
63 136 4
3 193 1
84 94 2
155 75 2
10 170 3
115 32 4
185 162 3
23 105 2
179 46 2
181 179 4
83 109 4
55 156 3
64 168 3
46 113 4
97 115 3
130 101 4
147 160 4
104 17 3
44 129 3
107 32 4
17 30 2
37 170 1
76 104 2
20 73 3
170 60 1
103 181 2
180 7 3
171 20 3
24 39 4
95 184 3
198 77 1
11 94 2
12 33 2
81 181 4
136 141 1
115 142 4
121 83 4
51 198 1
113 4 1
80 71 3
19 133 2
70 117 3
167 4 2
104 147 4
48 125 3
141 122 3
16 197 1
16 37 1
81 12 4
94 88 1
71 199 2
46 91 3
150 114 2
171 181 4
67 199 2
18 105 1
155 36 2
60 27 1
168 33 2
35 193 4
149 69 1
10 87 2
108 195 1
134 188 1
65 107 1
72 117 1
171 168 1
92 124 2
3 104 4
119 99 2
185 79 4
38 107 2
37 165 1
18 103 1
36 167 1
114 167 4
28 27 3
150 118 4
160 88 4
108 11 3
111 23 1
120 127 3
75 146 4
49 155 1
33 159 3
78 36 2
74 151 3
100 88 1
110 104 1
93 189 4
73 6 4
45 163 4
93 176 1
98 133 3
135 148 1
63 167 4
133 38 4
46 191 1
93 51 2
192 178 2
178 168 3
150 78 2
133 27 1
2 10 3
13 141 3
71 186 4
194 18 4
47 46 2
31 80 3
159 48 4
26 190 1
172 187 2
157 71 2
77 134 4
46 124 4
175 112 1
199 22 2
38 197 2
114 36 3
118 142 4
19 49 1
184 36 4
27 22 2
141 64 1
20 92 4
13 6 2
164 128 2
169 65 1
33 22 1
16 113 1
195 91 2
72 61 4
168 115 1
172 2 3
71 151 2
144 78 2
195 51 2
75 180 2
148 102 2
43 56 2
131 71 2
178 84 3
107 161 1
177 127 2
194 62 3
10 155 4
28 32 1
3 147 4
10 14 3
70 153 4
139 68 1
34 89 2
152 65 3
31 177 3
108 110 3
110 116 2
47 73 1
80 188 1
192 72 2
181 29 2
161 164 4
174 172 1
83 45 2
93 128 4
65 93 2
86 63 3
1 116 2
91 197 2
38 97 1
121 58 3
43 2 2
104 137 1
12 41 1
113 89 4
89 81 2
151 34 1
145 104 3
75 153 1
33 25 1
180 66 2
195 8 1
140 14 1
165 40 1
108 22 3
50 19 3
197 192 3
76 192 1
40 100 2
131 5 3
72 29 1
130 96 2
113 111 3
48 172 3
191 28 1
49 166 3
180 85 4
75 90 3
51 157 2
109 112 3
54 130 1
101 33 4
43 86 3
40 199 4
121 132 1
137 160 3
26 127 3
102 130 1
53 115 1
123 22 2
199 29 4
128 161 4
192 59 2
102 96 4
79 164 2
15 144 1
49 40 1
114 3 3
30 18 1
162 21 4
141 160 1
96 182 1
69 129 1
153 173 3
83 95 1
8 142 2
89 145 4
141 186 4
92 140 4
156 86 1
4 173 1
18 141 2
62 198 3
47 52 3
91 99 3
57 62 4
108 66 2
72 174 4
44 61 4
125 122 3
154 146 3
36 161 4
184 39 2
99 187 4
194 82 4
184 97 4
198 36 3
36 143 3
61 77 4
155 20 4
131 47 3
131 7 1
155 50 1
1 197 1
66 52 1
187 188 1
174 80 1
78 68 1
155 31 1
82 139 4
192 196 2
188 43 4
154 66 3
177 45 1
4 63 3
141 159 3
142 45 1
52 173 1
93 6 1
135 138 3
14 105 1
54 144 4
84 83 3
71 18 4
22 59 2
146 94 1
117 57 4
154 139 2
10 158 2
68 101 4
112 91 3
65 134 4
17 93 1
151 88 1
93 94 1
75 117 4
170 61 1
191 139 4
31 83 1
171 32 2
41 141 2
157 68 2
115 130 4
13 19 2
157 147 3
104 39 1
47 70 3
18 179 3
4 20 3
32 41 1
154 55 1
132 108 1
59 14 2
106 83 2
17 125 3
106 48 2
17 184 1
45 7 4
43 66 1
81 151 1
159 29 3
2 171 1
123 75 3
81 164 4
162 172 2
71 172 3
37 7 1
52 61 1
184 26 3
135 182 1
108 59 4
151 49 4
13 196 4
162 146 4
47 147 1
16 98 2
32 82 4
80 173 3
127 111 2
54 176 3
100 26 3
114 164 4
48 186 2
19 130 1
35 47 3
14 70 2
98 113 4
174 25 1
50 64 4
77 10 2
72 73 4
163 96 3
27 12 4
66 173 3
186 165 3
88 64 3
12 19 1
24 133 1
66 193 1
92 128 2
123 158 4
155 68 4
13 137 4
15 91 2
94 44 2
127 114 1
143 123 3
150 65 3
28 147 1
46 105 1
107 25 4
115 124 4
33 145 4
4 93 3
133 31 4
153 42 4
20 149 1
168 27 4
94 69 4
31 63 1
67 93 4
156 189 1
75 154 1
102 20 1
129 73 4
65 108 3
87 73 1
19 75 4
157 127 2
185 134 4
94 127 4
84 120 2
74 89 4
124 183 2
48 1 2
75 173 3
104 41 1
121 189 3
85 59 3
5 127 4
112 120 2
174 70 1
15 167 4
92 189 3
77 43 2
139 31 1
83 124 2
192 33 1
56 166 3
29 52 1
52 136 2
9 168 1
180 27 3
157 31 1
189 114 1
191 109 2
9 81 4
117 129 3
47 157 4
21 102 3
146 129 1
190 75 4
129 28 1
132 50 1
153 149 3
14 11 4
22 81 2
64 126 3
130 32 2
129 153 4
84 82 3
123 43 4
33 21 4
92 89 1
170 176 2
7 2 2
53 183 1
74 79 4
126 93 4
195 130 4
94 173 4
130 174 4
123 131 4
94 105 2
49 43 4
57 7 4
89 68 2
87 153 3
16 62 2
118 75 4
95 56 4
140 199 3
116 83 1
50 96 2
68 69 3
195 36 1
174 140 2
175 162 4
186 49 4
119 16 4
139 105 3
8 134 4
134 156 3
34 13 4
55 140 1
129 19 4
143 127 1
19 82 4
89 123 2
146 141 3
55 4 2
186 151 4
132 196 4
171 159 4
180 156 2
14 25 3
151 26 2
166 106 1
128 32 2
136 174 2
106 20 1
129 164 1
47 0 2
36 2 2
82 126 4
43 148 4
166 197 2
22 30 1
168 30 3
40 197 4
81 106 2
136 139 4
14 147 4
44 193 4
22 102 3
121 179 1
20 48 4
14 9 4
54 169 2
175 126 3
171 153 2
15 37 1
69 110 2
135 33 1
167 74 3
35 85 4
72 163 3
126 100 1
188 110 4
116 141 4
156 160 1
58 145 4
64 106 2
29 97 3
40 125 1
170 81 2
132 44 3
50 93 1
98 1 1
171 78 4
168 116 3
112 163 2
70 79 4
176 89 3
22 134 4
2 22 1
116 111 1
111 60 3
120 133 3
167 77 3
192 118 1
145 69 4
144 185 2
181 161 2
186 156 3
143 157 4
96 51 1
61 151 3
105 125 3
33 146 4
195 134 3
138 17 1
46 144 2
28 52 4
148 7 3
154 130 2
160 6 1
83 145 4
126 104 4
150 106 2
31 115 4
18 85 2
121 133 1
16 43 2
9 16 1
47 110 2
96 161 4
9 96 3
43 111 3
73 160 2
105 15 1
46 19 3
180 151 4
164 90 2
119 112 1
150 80 4
6 8 4
129 72 3
30 191 3
28 196 2
120 155 2
50 5 1
9 140 2
79 162 4
130 171 1
88 57 1
140 135 1
180 148 1
193 122 1
64 24 1
174 101 1
71 106 3
112 89 4
107 2 1
47 91 4
8 94 3
52 23 3
2 117 1
174 92 2
79 53 4
47 49 3
97 160 1
12 106 3
154 45 2
195 175 4
182 121 4
177 28 2
91 192 4
62 107 3
19 81 4
87 169 2
70 28 3
8 116 4
173 34 3
168 99 4
96 122 1
160 109 1
50 43 2
121 56 4
115 93 3
153 157 4
166 175 3
116 148 1
168 198 3
80 136 4
13 184 1
94 65 1
173 167 3
75 147 2
116 78 2
179 196 4
177 134 2
89 55 1
13 92 3
110 114 4
173 111 1
124 18 4
195 31 1
193 155 3
133 123 3
83 196 3
100 70 4
80 47 3
135 143 1
92 171 4
65 126 3
154 122 3
86 129 1
3 7 3
65 163 1
35 22 3
27 10 4
2 59 3
115 154 4
23 21 2
147 54 3
20 121 2
124 154 1
20 58 2
49 12 4
73 65 1
197 107 3
26 88 1
47 92 2
197 190 1
74 21 4
24 190 4
6 184 3
122 29 2
5 97 1
6 148 2
63 28 1
84 26 3
170 124 1
173 10 2
181 26 2
105 143 2
53 113 4
63 66 3
48 171 1
69 168 3
40 161 3
156 92 2
126 75 2
90 145 1
39 170 1
81 73 3
188 142 2
121 186 3
150 190 1
102 58 1
65 141 4
38 161 2
47 59 2
26 164 4
85 144 4
151 185 3
59 175 1
172 28 2
171 6 2
183 79 3
95 54 2
155 95 4
88 142 1
40 72 1
158 111 2
141 176 4
47 156 3
75 132 4
58 170 2
53 4 4
110 136 4
187 148 2
12 144 4
93 25 3
141 168 3
165 2 3
40 182 4
170 26 2
28 0 4
131 12 2
53 75 2
57 174 4
20 62 4
42 124 2
148 104 3
199 163 2
134 54 1
78 163 2
7 103 3
1 111 3
71 31 3
66 7 4
70 43 1
159 2 4
88 66 4
17 164 1
174 133 2
86 185 1
64 181 4
172 63 3
146 187 2
77 53 1
153 107 3
49 123 2
97 71 2
16 138 2
174 43 3
86 113 1
136 45 3
54 124 1
11 181 1
29 79 1
149 82 3
39 34 2
136 112 4
25 18 4
156 96 1
104 136 2
117 156 4
159 150 2
94 53 1
82 12 1
38 3 2
180 118 3
89 102 4
18 144 3
17 36 3
185 125 2
126 122 3
23 47 3
12 42 4
54 32 4
16 168 2
52 64 1
27 68 3
131 125 4
41 101 4
51 124 1
149 1 4
114 111 3
131 148 2
28 37 1
26 43 3
71 155 4
73 173 3
60 193 1
11 7 1
69 53 1
114 121 2
115 73 3
57 72 3
129 161 1
94 152 2
50 41 2
45 80 2
123 152 3
96 47 1
75 41 1
24 105 1
28 75 1
23 5 1
105 10 3
47 78 3
19 155 2
75 192 1
50 106 3
63 18 3
181 143 1
4 146 1
185 142 2
105 71 3
8 14 1
130 141 3
179 26 1
149 129 2
21 153 4
107 130 2
22 159 4
38 198 4
65 25 2
94 116 4
3 98 2
187 20 4
77 79 1
40 70 2
117 155 1
181 154 4
0 154 2
94 33 4
81 31 2
59 164 1
22 45 1
132 28 3
51 62 3
3 137 4
73 116 1
103 152 3
106 15 1
199 69 2
188 132 2
196 102 4
44 0 3
129 47 4
89 30 3
65 175 3
165 169 2
111 61 3
47 19 2
130 108 2
17 150 1
144 49 2
130 13 2
182 191 4
111 198 3
25 110 3
126 138 1
44 90 1
86 44 3
79 103 1
73 90 2
35 70 4
41 153 3
165 13 3
127 37 3
189 2 4
176 39 3
73 76 1
82 31 2
101 84 3
165 19 3
138 60 4
150 31 2
63 189 4
146 195 1
152 86 4
79 71 2
35 32 2
67 164 1
14 180 1
102 54 3
21 95 3
155 54 2
84 168 4
144 58 1
163 147 4
132 22 1
150 142 1
164 152 2
61 37 3
2 47 1
133 161 1
1 130 2
90 188 3
166 30 4
69 35 2
18 146 4
39 11 2
198 129 2
174 31 1
173 156 1
154 63 4
189 89 3
123 113 2
73 14 3
9 59 3
57 177 3
124 31 2
130 25 2
51 14 4
15 152 3
60 132 4
136 168 2
105 85 2
78 82 2
117 195 2
63 147 1
6 21 2
57 111 4
167 62 1
149 45 3
81 15 2
69 32 4
16 166 3
145 180 2
128 179 4
68 90 3
79 160 1
83 46 4
161 125 3
58 175 4
132 11 3
89 164 3
160 11 4
100 13 4
11 189 1
140 25 3
69 140 3
66 115 3
86 143 1
152 81 1
178 114 2
117 33 3
87 13 1
102 91 1
58 10 1
24 171 1
27 136 2
139 190 3
87 79 2
173 181 4
54 88 3
136 117 2
31 196 2
125 72 3
52 133 4
145 109 3
46 119 4
152 57 2
154 165 1
90 186 3
98 141 1
71 187 4
58 86 3
69 143 4
130 117 2
72 147 1
161 94 2
90 45 1
179 124 3
34 148 2
35 27 2
66 94 1
130 106 2
113 57 2
191 44 1
23 33 3
171 80 4
121 108 1
170 56 4
59 30 2
48 37 4
66 123 2
29 121 4
38 63 3
197 168 4
91 1 3
50 2 4
44 9 4
119 168 1
41 162 3
79 91 2
109 0 3
94 157 2
187 154 3
168 113 3
166 80 3
152 104 2
170 30 2
44 55 4
166 94 2
5 109 1
192 113 1
48 32 4
76 82 1
40 67 2
159 32 4
62 11 1
107 37 1
71 17 2
166 125 1
67 6 1
30 120 1
148 38 3
83 85 1
187 189 1
118 141 3
101 111 3
161 50 2
172 17 3
132 164 1
54 47 4
165 1 1
90 64 2
48 104 2
106 179 1
93 102 4
114 74 2
61 165 1
103 145 3
24 129 4
116 189 4
177 186 1
2 27 3
84 137 3
174 137 4
155 171 3
149 4 3
47 75 1
62 3 2
29 56 3
15 109 3
148 22 4
17 83 3
104 130 4
164 157 4
81 18 2
2 175 3
60 184 3
198 24 3
66 14 1
135 187 3
23 185 3
154 61 1
41 144 4
2 0 2
102 59 2
109 79 2
37 65 2
80 65 3
29 0 3
48 50 2
171 119 2
59 111 1
1 143 3
170 73 2
39 179 4
101 36 2
139 169 3
2 104 2
39 126 4
133 115 3
137 8 2
13 88 1
188 61 3
16 39 4
132 152 3
67 131 4
5 182 4
83 62 3
10 163 1
96 45 3
127 187 1
107 133 3
90 28 1
128 21 2
196 33 4
45 92 1
196 68 1
117 26 2
11 79 4
46 110 4
58 106 2
181 177 3
100 82 1
167 118 3
5 85 3
55 113 2
45 130 4
192 128 3
114 28 2
171 12 2
25 131 2
21 111 2
90 148 2
118 170 4
21 184 1
56 130 4
68 114 2
161 74 4
170 136 3
37 8 3
19 36 3
106 16 1
22 87 4
155 159 1
86 103 3
185 171 2
36 89 3
89 53 3
4 23 1
184 77 4
29 94 1
97 18 4
133 58 1
149 35 3
127 135 4
138 39 3
191 14 3
57 65 4
46 160 3
161 111 4
41 90 3
76 78 4
136 130 3
7 196 3
89 110 2
155 28 3
149 103 3
31 91 3
8 89 4
171 106 4
59 53 1
189 141 4
118 102 1
109 60 3
0 126 4
114 154 4
97 196 4
80 46 3
103 195 4
81 129 1
47 66 2
48 70 3
44 184 2
186 0 1
44 99 2
70 138 4
193 141 3
2 158 1
35 126 2
120 145 2
52 2 4
84 100 1
109 127 3
31 158 4
126 45 4
119 26 2
170 148 3
189 58 4
33 2 4
43 189 1
111 178 4
9 20 3
75 182 2
156 43 3
95 77 4
142 132 2
113 50 2
62 14 4
149 199 1
115 120 1
195 198 1
46 17 4
102 28 1
77 148 4
17 59 1
5 157 2
26 47 1
166 122 4
88 61 3
49 69 2
76 89 4
70 66 2
170 67 3
139 117 3
153 145 3
166 4 3
8 161 4
153 60 4
189 194 1
167 80 2
120 6 3
32 124 4
3 74 2
112 15 4
70 104 1
51 123 3
179 81 4
14 138 3
45 30 2
9 149 1
133 151 1
13 72 2
48 109 1
161 156 2
130 152 3
32 194 2
166 163 4
150 45 3
196 127 1
110 37 3
72 99 2
36 185 3
183 4 4
125 165 1
167 124 2
152 0 2
109 122 3
73 131 3
8 115 4
111 12 1
30 100 1
144 150 1
24 85 1
85 182 4
114 159 2
55 40 2
72 14 3
24 126 2
122 1 3
30 50 3
188 175 1
111 46 3
83 133 4
102 48 3
58 182 2
115 195 1
116 191 3
161 171 1
119 166 2
138 103 4
115 26 4
7 87 2
82 189 4
196 52 4
3 150 2
112 188 1
94 7 4
81 175 2
73 102 3
139 124 4
161 190 1
119 61 2
187 179 4
131 56 2
117 93 3
55 2 1
104 44 2
47 22 2
193 62 2
130 192 4
179 180 4
187 70 1
50 99 3
24 94 4
26 46 1
116 164 4
132 24 3
35 183 1
24 143 2
190 104 4
61 64 4
96 198 2
161 26 4
53 177 3
74 19 1
40 180 3
181 189 4
3 33 3
136 198 2
25 164 3
127 197 3
192 22 2
50 51 2
122 172 4
179 193 3
100 71 3
49 81 4
142 41 1
17 48 4
57 109 2
191 194 1
75 95 1
4 58 1
110 78 2
145 186 1
100 164 3
14 153 1
36 127 1
170 171 4
162 14 4
96 60 1
152 26 2
71 126 3
148 107 3
21 50 3
124 172 4
81 51 2
16 26 4
61 58 3
68 164 3
188 133 2
73 166 3
174 171 4
7 52 3
197 52 3
44 33 3
0 57 3
38 16 4
174 53 2
125 112 2
77 11 1
13 68 4
172 9 1
178 157 3
150 40 3
186 198 1
164 77 3
2 88 4
154 77 3
50 138 4
118 156 3
135 94 2
155 96 3
8 127 2
63 192 1
131 142 4
120 160 2
75 54 1
107 129 3
20 29 3
118 177 2
124 52 3
62 53 2
49 48 4
148 62 3
136 138 4
48 21 1
42 37 3
82 7 3
56 102 1
163 110 4
127 145 2
82 178 1
1 41 4
37 9 2
29 154 4
173 50 2
114 145 1
87 80 2
193 184 2
10 144 1
190 2 4
107 140 3
101 189 4
81 54 4
129 136 2
51 82 2
138 130 2
153 103 2
12 23 3
92 161 2
139 76 2
41 164 1
83 67 1
14 27 1
45 21 4
71 101 4
54 37 2
123 103 2
44 85 1
4 128 1
147 13 4
68 61 1
104 182 2
49 149 4
82 196 1
32 127 4
38 62 2
106 37 3
90 140 3
167 51 2
165 109 4
139 77 3
130 73 1
184 142 2
107 178 4
4 35 4
104 141 2
177 169 4
104 9 3
59 159 2
185 39 4
40 64 1
63 197 4
124 138 3
151 139 3
97 58 2
132 147 4
174 149 2
25 175 4
99 197 1
69 31 3
127 144 3
74 63 1
111 31 4
126 179 2
145 35 1
42 86 1
88 27 4
38 120 2
125 155 3
161 95 1
96 135 4
63 190 3
19 5 1
57 114 1
75 45 3
39 9 3
176 155 4
45 138 1
11 100 3
133 99 2
163 101 4
96 110 1
174 5 4
15 43 1
148 78 2
10 59 2
108 9 3
175 179 3
197 196 1
107 67 4
99 69 1
166 84 1
143 144 1
97 53 3
184 70 3
142 103 4
106 103 3
2 32 2
118 148 3
88 127 3
172 137 2
112 179 2
161 127 4
111 62 3
164 120 4
65 177 1
5 117 3
117 101 3
189 28 3
96 177 4
7 104 3
119 83 2
112 56 1
139 54 2
53 15 1
47 177 3
55 25 1
9 189 2
151 14 4
111 184 2
53 188 1
178 29 3
53 114 3
39 147 2
4 171 1
122 28 1
32 163 1
115 105 1
28 39 1
166 62 2
90 121 4
53 16 3
158 98 1
164 196 4
110 54 4
115 75 2
121 38 3
192 119 3
137 61 3
193 4 4
66 172 2
160 176 4
4 195 3
92 150 2
180 50 3
135 64 4
16 32 4
195 1 4
36 100 2
123 50 1
14 158 3
32 29 4
171 124 3
8 108 3
14 77 2
39 127 2
56 41 4
64 1 4
135 49 3
37 63 2
196 199 4
39 178 2
184 16 4
137 36 1
195 92 3
155 185 1
47 134 4
100 25 3
66 112 4
