19701 200
70 62 2
34 184 4
145 165 3
59 153 4
127 188 2
103 97 2
71 192 1
168 163 4
9 76 3
121 196 3
0 99 4
103 82 4
150 108 2
106 43 4
62 113 1
79 3 4
114 123 3
109 3 1
129 192 4
110 23 2
123 163 3
114 167 2
80 28 3
137 173 3
27 139 2
139 194 3
148 161 2
169 53 2
19 103 1
88 66 2
39 7 1
198 76 2
138 23 3
27 58 1
189 1 1
43 103 3
101 20 1
143 56 3
46 88 4
40 196 3
120 53 4
3 154 4
86 198 4
129 23 3
184 33 3
65 140 1
80 58 2
53 57 2
26 4 1
25 107 2
140 27 1
59 101 3
38 82 3
51 163 2
104 34 3
89 165 1
135 136 3
48 107 3
54 47 4
132 1 2
56 148 3
87 180 4
166 149 2
126 136 3
19 41 1
27 171 3
137 31 3
40 112 3
49 123 3
152 199 2
5 97 4
31 2 4
46 165 3
156 82 2
123 121 4
137 85 3
72 111 4
20 137 1
51 84 1
181 137 4
6 22 2
158 11 3
90 92 4
20 168 4
103 73 3
102 42 3
95 100 3
26 153 1
36 173 1
118 197 1
116 112 2
142 149 3
0 172 1
173 139 2
181 76 3
22 18 2
166 173 1
25 188 1
166 169 2
69 81 1
56 162 1
7 195 4
127 141 1
33 189 4
62 117 1
70 68 4
28 143 1
154 4 2
162 120 3
76 134 1
82 159 3
50 14 3
92 79 2
124 94 2
127 164 4
10 69 3
63 22 1
36 124 4
37 45 2
129 131 3
42 30 2
35 125 2
37 97 2
11 182 1
47 4 4
94 177 4
2 56 1
178 48 4
125 2 2
43 10 1
149 50 4
32 29 2
125 149 4
123 134 2
90 107 2
103 165 2
164 92 3
12 89 4
65 124 2
37 178 4
143 190 3
52 184 2
116 7 3
2 140 4
18 6 2
168 43 3
136 185 1
146 68 2
191 84 3
57 181 3
53 178 1
183 47 1
179 32 2
160 48 3
3 167 4
192 178 4
106 63 3
18 116 4
115 20 4
168 170 4
153 76 4
54 53 1
5 151 1
154 61 1
97 88 1
65 8 1
172 63 3
59 50 4
179 88 3
65 24 2
67 197 1
199 197 3
149 20 2
95 37 4
123 66 3
131 191 2
8 130 4
146 170 3
189 50 1
97 59 4
187 99 2
61 52 2
2 197 2
197 155 3
75 138 1
45 12 4
12 150 1
72 55 2
158 39 2
104 106 1
13 151 1
26 61 4
17 189 2
58 22 3
151 41 1
53 167 4
130 137 4
38 136 3
165 7 2
88 196 3
90 6 4
76 147 4
87 43 1
135 99 3
79 105 3
186 140 2
174 153 1
122 39 2
52 124 4
14 166 4
196 111 2
191 178 1
139 64 3
141 20 1
133 63 4
186 82 2
86 187 2
179 125 3
110 109 2
82 172 2
6 181 4
48 11 3
119 34 2
26 62 3
144 173 1
167 52 3
197 96 2
28 135 4
165 132 4
196 18 4
29 145 2
21 176 3
107 133 4
126 45 3
9 0 4
199 89 2
189 35 1
153 27 1
23 0 2
69 119 1
162 77 3
88 124 3
67 133 1
107 148 1
12 72 1
111 171 2
162 28 3
109 53 3
76 91 3
57 76 1
168 113 1
77 27 1
34 183 4
172 45 4
160 28 1
40 71 1
132 51 1
76 38 1
109 174 3
22 136 3
64 125 4
181 159 3
49 160 3
81 127 4
186 67 1
124 49 1
86 43 4
9 12 4
191 132 1
139 169 3
143 4 3
140 16 3
168 38 3
18 62 2
171 11 1
4 137 4
69 32 3
112 158 4
55 28 2
29 136 2
12 63 4
71 152 2
148 178 4
69 27 2
86 163 3
31 163 4
163 45 3
45 133 2
42 160 1
49 38 2
113 94 3
152 75 3
23 113 3
94 169 4
29 4 1
130 9 3
63 37 4
29 198 4
11 196 3
162 128 1
17 114 1
160 178 1
56 38 3
104 24 3
54 158 1
121 69 1
161 0 2
176 111 3
56 33 4
10 185 3
5 150 3
98 103 1
71 156 4
177 65 1
102 109 4
75 122 3
58 59 3
35 71 3
89 83 2
199 6 4
190 97 2
148 45 2
144 41 3
183 106 4
59 90 2
74 159 1
51 78 2
140 24 2
177 110 4
57 167 2
57 196 4
4 63 1
9 111 2
117 65 2
100 172 1
168 0 3
1 68 2
178 7 1
53 10 2
103 74 3
178 128 4
10 9 2
198 176 3
65 160 3
91 142 2
97 40 2
194 199 2
193 58 3
138 120 4
20 173 2
12 164 2
32 120 4
21 40 1
54 9 2
139 162 4
186 21 3
104 187 1
160 68 1
98 192 2
69 196 2
58 132 4
70 16 4
14 115 2
14 72 3
73 198 2
157 99 2
69 167 3
9 45 2
109 197 1
56 91 2
112 131 1
115 148 1
44 107 4
175 29 2
107 47 2
34 82 1
162 42 2
120 48 1
174 198 2
156 190 2
52 148 3
164 116 3
81 85 4
181 69 4
145 50 2
196 62 2
19 79 4
147 6 4
110 56 4
136 46 3
89 44 4
173 79 2
160 183 4
80 2 2
85 8 2
66 118 3
106 149 2
117 83 1
91 4 1
118 124 1
18 153 4
161 174 3
78 159 1
147 127 1
97 120 4
176 197 3
168 126 1
59 140 3
27 70 4
105 140 1
191 74 2
188 158 1
99 10 1
41 40 3
153 89 3
84 189 1
45 189 2
96 52 1
170 183 3
194 72 4
193 112 4
59 64 2
127 192 2
85 157 2
57 160 4
5 9 1
176 23 2
112 143 2
88 70 2
186 150 1
14 147 3
144 43 4
69 61 2
35 145 1
173 110 4
73 21 1
119 10 4
10 111 2
89 146 3
52 119 3
58 146 3
143 160 3
166 83 3
194 173 2
133 39 1
25 88 2
128 82 1
135 173 2
105 90 1
152 31 1
111 0 1
14 37 2
98 13 2
151 4 2
161 7 4
110 197 3
107 146 1
82 155 1
27 93 4
81 28 3
150 18 2
100 17 1
97 17 4
161 193 1
24 40 1
69 79 2
37 103 1
27 148 2
33 68 3
196 98 1
0 129 3
161 175 4
177 91 1
178 49 2
60 134 4
121 32 4
186 43 1
167 34 4
13 148 1
125 63 1
105 193 3
176 80 2
171 59 4
145 126 3
0 112 3
35 186 2
17 105 3
119 73 2
15 168 4
97 99 3
10 27 4
198 80 3
140 124 3
23 4 4
132 168 3
70 86 4
137 71 4
75 177 1
8 121 1
107 43 4
48 179 3
4 16 3
5 20 3
138 161 4
70 77 3
37 156 2
89 71 4
116 25 1
99 37 3
173 161 4
109 188 4
19 95 4
89 75 3
133 86 1
122 174 3
187 144 4
169 13 2
41 32 1
66 175 1
69 91 2
137 99 3
103 86 1
145 191 4
163 69 3
185 120 3
103 191 3
168 54 3
80 145 4
6 108 2
31 20 4
127 150 2
86 120 2
64 117 4
15 38 2
184 183 2
82 150 3
85 167 1
118 26 2
48 4 1
32 61 1
88 184 1
19 148 4
64 156 3
180 80 2
38 85 1
77 61 2
195 197 2
17 123 2
129 74 3
79 199 3
31 81 2
166 85 2
62 136 3
118 142 2
158 24 3
46 74 2
35 36 4
37 162 1
3 170 4
11 79 2
184 16 1
28 198 3
156 18 1
128 84 2
93 62 1
73 51 2
180 128 2
22 172 1
164 50 2
195 131 2
158 148 4
30 89 1
106 111 1
33 163 2
58 183 2
141 12 2
155 38 1
51 46 2
196 191 2
175 118 1
127 104 2
53 146 2
191 148 2
11 59 2
50 88 4
23 168 2
82 161 1
154 95 1
79 197 4
78 46 3
75 174 1
60 138 4
174 94 1
103 8 4
9 62 1
21 116 4
19 75 1
61 150 1
57 158 1
55 47 2
8 41 2
143 129 1
85 151 2
51 88 4
113 58 4
96 167 3
80 177 4
52 166 4
133 183 1
48 71 1
134 96 3
33 145 4
160 62 4
141 113 1
132 45 2
179 92 2
141 178 4
159 198 4
72 67 4
19 191 3
27 104 1
72 6 1
32 111 4
65 92 4
99 27 2
147 103 2
147 1 4
61 148 3
2 147 1
54 74 1
150 138 1
119 109 1
124 14 2
127 166 3
183 91 2
110 35 4
49 192 4
164 60 3
44 85 2
157 58 4
117 61 2
0 140 4
11 133 4
117 71 3
65 129 4
95 90 3
192 36 1
139 128 1
142 34 3
17 59 4
107 95 2
45 5 4
15 129 4
86 196 1
19 29 3
186 76 2
174 5 3
61 6 4
161 43 3
35 174 1
5 132 3
141 146 3
19 45 1
177 76 2
170 38 2
146 101 2
125 43 3
162 160 3
68 139 2
76 104 4
119 14 3
41 139 3
54 41 2
102 172 4
79 183 4
121 175 3
47 29 2
147 128 2
19 76 1
181 41 2
125 98 2
162 72 2
41 141 3
13 180 4
56 137 1
130 52 1
21 79 1
72 159 2
81 164 2
125 44 1
161 18 3
135 43 4
139 25 1
70 191 4
90 42 4
135 48 1
90 185 1
114 190 1
104 15 2
160 106 4
75 135 2
127 64 3
108 195 1
173 17 2
86 139 2
105 120 2
171 92 2
78 18 2
40 91 4
133 40 3
158 55 2
189 2 2
194 96 3
133 69 4
156 127 3
30 70 2
103 138 4
10 114 2
106 117 1
129 57 1
27 3 1
13 177 4
198 123 1
177 66 1
87 7 2
147 96 3
196 32 4
13 27 2
82 92 4
87 9 2
152 193 2
80 27 3
164 62 1
66 184 1
140 109 2
23 145 4
56 160 4
132 164 3
92 112 4
124 42 3
55 187 1
114 128 2
24 174 2
124 13 2
51 167 3
168 24 3
195 82 2
14 162 1
110 81 3
185 55 1
131 185 2
131 10 4
118 140 4
150 71 1
142 120 3
9 39 4
185 167 2
112 18 4
40 20 3
199 124 1
8 77 2
12 135 2
127 83 4
32 106 3
111 79 4
5 180 1
16 135 1
24 15 4
192 66 2
51 57 4
68 61 2
95 69 4
146 17 4
2 4 3
126 15 1
143 122 1
12 196 4
61 63 2
13 153 1
180 112 4
41 55 2
42 67 1
181 148 4
107 167 2
16 171 2
166 94 1
69 35 4
99 161 2
183 33 2
190 89 4
90 104 1
50 44 3
155 158 2
67 27 2
190 50 1
92 153 3
194 171 3
117 80 4
109 29 3
130 126 2
103 148 4
170 148 3
50 47 3
120 3 2
34 90 2
102 71 3
65 91 4
83 124 2
55 65 3
129 47 1
177 6 1
150 183 4
93 73 4
149 34 1
107 137 2
117 30 3
1 50 3
141 163 3
95 12 1
66 134 3
125 140 2
10 139 1
188 30 2
140 123 3
134 85 4
45 122 4
190 125 4
178 167 4
116 123 1
39 77 4
32 146 1
106 130 2
164 42 1
109 38 1
101 15 4
113 152 2
18 73 1
79 36 1
153 17 2
0 41 1
131 137 3
99 65 1
26 143 4
142 193 3
86 59 4
0 78 4
145 161 3
180 15 1
108 86 2
65 35 3
173 48 1
180 19 1
65 176 1
69 83 2
46 68 4
159 9 4
122 72 2
156 0 3
162 191 1
44 58 1
80 37 4
51 139 4
54 80 3
189 175 3
161 117 3
168 187 2
44 67 2
104 100 2
181 70 2
2 185 4
137 101 1
19 2 3
59 123 3
112 66 1
94 173 4
40 77 2
90 84 1
77 93 3
32 105 1
89 107 3
118 138 2
11 76 4
54 113 3
194 46 4
187 70 1
102 10 2
196 112 3
22 71 4
83 106 4
97 141 3
80 60 2
25 95 4
164 150 3
23 15 2
116 178 3
70 154 1
69 34 1
87 121 2
153 91 3
185 25 3
149 196 4
107 20 4
49 68 1
186 173 4
103 146 4
115 171 4
157 176 1
136 194 1
176 46 4
82 27 2
73 118 3
166 11 3
171 69 4
131 124 3
158 61 1
142 90 1
181 54 4
139 54 1
118 25 2
158 88 4
105 180 2
154 34 3
17 27 4
139 38 1
33 97 2
79 193 4
155 18 2
91 22 3
80 50 2
72 114 3
169 134 2
9 6 1
39 164 4
172 13 3
20 65 1
196 83 1
142 168 1
79 94 1
199 88 4
8 193 3
97 107 1
142 195 2
63 81 3
41 109 1
194 180 1
173 183 1
11 190 2
32 144 3
20 136 2
153 165 3
151 70 1
111 136 2
25 198 4
170 106 2
62 162 2
112 16 4
120 19 4
135 103 3
44 101 1
23 33 2
132 178 4
152 61 3
24 21 1
38 183 4
128 66 4
184 179 4
8 166 2
104 148 1
108 169 3
116 169 3
162 13 2
195 113 4
116 56 2
59 143 1
174 9 4
134 128 3
113 158 4
126 63 3
156 32 2
84 88 4
62 37 2
129 26 4
82 179 1
10 124 4
29 58 4
21 102 3
159 19 3
165 91 2
84 169 2
59 37 1
199 176 2
8 149 4
24 121 4
125 80 4
120 68 4
177 38 4
62 192 4
115 138 2
164 169 1
172 50 4
107 147 3
181 35 1
136 33 3
25 89 1
142 180 1
127 185 1
107 38 2
64 55 2
121 160 1
32 56 2
170 64 4
125 42 2
151 46 3
18 74 2
117 109 1
194 154 4
85 6 4
122 18 3
143 38 3
104 195 2
62 137 1
132 43 2
50 49 3
50 18 4
193 133 2
49 43 4
165 62 4
20 162 4
58 71 4
38 57 3
119 36 2
123 29 1
91 106 2
164 124 4
17 115 2
142 108 2
107 153 1
49 62 2
26 1 2
1 55 1
88 126 2
195 120 2
19 72 2
101 36 2
1 3 1
126 52 3
70 73 2
163 32 2
184 188 4
133 80 4
28 17 2
6 91 1
177 139 2
59 73 4
0 81 4
190 184 2
172 56 2
102 156 4
199 96 1
89 173 1
39 106 3
5 109 4
190 170 3
127 118 1
22 80 4
125 123 4
168 147 2
61 192 1
166 71 2
142 16 2
60 77 2
23 160 2
141 194 2
85 138 3
100 42 3
74 105 1
134 108 2
104 2 3
101 0 4
45 106 2
61 7 1
107 182 1
63 179 3
147 190 1
136 32 4
75 116 2
168 70 3
183 74 2
104 146 2
93 104 3
46 29 4
132 42 1
77 48 4
9 68 1
146 98 3
29 55 3
74 138 4
195 115 4
144 100 2
101 1 4
1 43 3
121 49 2
112 155 4
145 112 2
185 56 2
45 49 4
82 180 3
75 104 2
162 183 4
135 120 1
48 149 1
174 12 1
40 120 2
169 130 1
141 137 2
74 20 4
137 39 4
141 136 4
57 75 1
117 22 4
191 159 2
183 172 4
167 104 3
63 138 1
155 151 4
16 152 1
48 150 4
21 60 1
32 54 4
82 44 4
34 54 3
126 132 2
193 190 4
55 138 1
185 141 2
25 94 3
42 174 1
188 24 4
171 9 1
124 91 2
4 123 4
114 113 3
187 39 3
37 42 2
184 85 1
95 0 2
67 61 1
50 87 3
65 134 2
101 102 4
96 122 4
83 41 1
165 112 4
60 125 2
161 164 4
82 158 1
72 49 1
26 105 1
54 33 4
157 98 4
47 147 1
154 47 4
78 134 4
84 42 1
146 143 4
112 28 2
43 131 4
18 176 2
141 91 2
113 173 3
129 59 2
49 40 1
178 85 3
164 162 4
93 32 4
98 131 4
109 40 2
70 165 1
149 63 4
1 157 4
89 69 1
2 32 4
135 115 2
189 79 4
188 77 4
112 10 1
187 146 4
190 158 1
139 87 4
170 195 1
179 26 1
18 16 2
114 109 4
22 198 4
26 122 1
46 86 2
177 184 1
162 126 2
101 132 4
77 167 2
136 197 3
46 195 4
54 115 3
130 197 1
125 174 3
68 96 1
117 84 4
174 197 2
39 5 2
187 170 2
33 13 1
192 146 2
172 107 2
188 0 4
18 149 2
10 67 1
54 62 3
41 160 1
149 25 3
133 59 2
133 98 2
159 61 4
142 86 4
32 150 4
89 102 1
4 53 4
30 133 1
155 6 2
45 149 3
150 157 2
26 67 4
45 170 3
6 75 4
73 192 1
151 193 4
0 75 1
30 79 4
39 86 4
107 79 1
54 103 1
142 135 3
90 139 1
77 66 4
35 23 3
69 179 1
198 40 1
153 47 4
27 40 2
127 172 2
94 191 3
86 159 1
88 140 4
157 96 2
13 190 2
2 126 2
103 150 4
157 107 3
187 172 1
46 37 4
199 75 4
0 76 3
38 130 2
122 196 1
56 3 4
158 157 2
132 50 4
12 161 3
77 82 4
1 18 4
60 34 4
186 118 4
137 121 3
26 169 2
112 149 1
97 68 3
71 125 4
6 70 1
117 1 2
162 79 4
39 38 2
24 118 2
4 80 2
199 8 1
9 61 2
35 193 4
58 163 2
180 124 2
6 39 3
113 197 2
134 8 2
77 45 1
150 35 2
59 110 2
9 198 4
17 171 2
66 57 1
81 37 1
142 31 4
42 163 3
70 112 4
163 9 4
46 77 2
1 160 1
150 7 2
180 55 3
89 176 1
102 94 4
95 10 1
65 26 4
129 78 1
114 110 1
182 144 2
112 141 3
40 184 1
112 182 4
43 185 1
80 196 4
33 106 4
163 142 1
52 1 2
156 198 1
189 167 4
16 17 3
118 34 3
144 71 2
40 37 2
51 21 2
133 124 4
178 194 2
19 52 4
114 183 2
32 82 1
186 124 2
40 22 3
176 153 2
89 33 2
175 165 2
48 38 3
183 46 1
188 153 3
194 174 4
39 104 2
64 133 1
16 182 3
113 48 1
169 62 4
9 120 1
126 19 1
141 159 2
45 139 4
15 106 4
143 35 3
8 180 1
143 83 1
75 106 2
179 43 1
112 24 3
4 159 1
117 9 4
92 12 2
115 198 3
141 160 4
85 76 2
11 56 1
78 5 1
23 172 4
34 9 1
83 98 2
7 81 1
195 117 3
118 55 4
110 157 3
139 55 1
162 99 2
111 134 1
111 67 1
145 44 3
63 15 3
49 179 3
129 120 1
133 146 1
117 177 2
172 37 4
67 151 2
148 53 2
48 90 3
161 135 2
167 110 4
154 182 1
174 14 4
115 32 1
9 109 2
155 159 2
178 187 3
91 27 1
45 186 3
177 130 1
125 139 3
23 184 3
13 90 4
3 108 4
113 164 3
81 67 3
96 82 3
137 188 1
2 55 3
74 110 3
0 79 4
56 80 1
132 82 4
141 155 1
72 147 2
120 92 4
105 91 3
173 6 1
100 182 2
50 82 4
88 60 1
90 115 1
199 180 2
10 17 1
48 61 4
137 146 2
26 124 1
177 189 4
108 31 3
18 69 1
113 139 1
126 26 1
89 59 2
38 103 4
115 40 2
63 35 2
108 199 1
191 164 1
72 141 4
84 20 4
87 178 3
46 182 4
176 7 2
152 56 4
9 187 3
155 44 1
109 19 1
63 79 4
89 119 4
109 134 2
140 176 3
45 110 4
52 185 2
56 42 2
101 123 1
155 174 4
85 148 1
109 186 3
6 74 4
194 16 1
83 176 1
55 7 1
17 35 2
182 65 1
75 182 2
64 49 4
4 13 4
94 131 4
152 106 2
161 189 4
44 90 2
133 1 2
140 81 4
6 71 4
55 48 1
128 59 4
5 22 1
36 144 2
99 74 2
87 108 4
57 37 3
157 81 2
111 115 3
95 51 3
183 164 4
194 65 4
10 148 4
39 144 3
18 103 4
27 84 1
63 77 1
58 167 2
121 51 4
0 171 3
34 192 4
0 55 2
169 118 1
60 42 1
18 94 4
160 25 3
189 185 3
94 66 2
64 107 4
39 175 1
127 136 3
47 37 2
65 105 3
24 122 4
117 4 1
194 95 3
154 98 4
97 131 2
107 131 1
80 127 2
195 173 4
106 2 4
27 34 3
39 41 2
154 41 3
167 156 3
0 114 4
154 188 3
2 53 4
193 82 2
60 143 3
49 189 3
165 120 3
156 92 3
4 124 3
145 70 3
86 18 1
115 173 3
95 71 2
130 82 2
108 140 1
117 120 1
131 152 4
72 63 3
36 129 3
45 69 1
36 154 4
137 35 1
186 145 3
10 161 2
183 120 4
84 10 1
108 96 3
101 69 2
140 30 1
127 116 1
177 163 2
155 114 3
110 93 4
151 36 1
82 83 2
61 156 4
6 193 1
101 82 1
142 124 3
196 4 4
5 44 4
90 5 2
116 26 3
85 28 3
56 113 1
43 83 4
21 153 1
40 157 2
86 88 2
73 140 2
87 148 1
121 56 2
92 143 1
176 70 3
134 57 2
99 24 3
187 157 3
69 135 1
95 11 4
76 168 1
128 50 2
140 77 4
130 95 2
150 80 1
144 99 1
37 151 4
29 60 3
64 62 4
168 106 2
144 83 2
174 13 3
89 8 1
3 162 1
53 153 1
14 123 4
117 102 3
118 59 2
99 76 2
32 148 2
165 3 3
189 134 2
79 62 2
39 2 2
13 12 1
10 151 1
48 56 3
105 118 2
88 65 4
50 161 1
6 189 1
144 196 3
171 141 1
148 167 4
79 12 4
23 21 2
20 197 2
24 83 3
99 29 2
72 118 2
134 136 4
175 13 1
118 92 2
17 170 3
167 14 4
28 83 3
103 6 1
182 164 3
22 98 1
64 50 3
146 56 2
60 103 1
136 4 2
163 18 4
47 166 3
37 96 3
82 120 2
153 15 2
138 81 3
186 34 3
109 69 3
159 132 2
127 124 1
32 37 1
11 156 1
3 50 4
167 89 1
154 84 4
54 45 2
82 15 2
41 18 2
109 60 3
156 31 1
147 30 3
191 187 1
94 133 1
45 23 1
98 88 4
109 72 4
195 123 4
93 11 1
75 33 1
144 23 2
128 14 2
168 66 2
10 64 1
129 45 1
95 168 2
102 113 1
124 81 2
158 47 4
170 127 2
26 56 4
115 31 1
166 59 4
90 72 2
120 78 1
173 191 3
155 128 1
177 55 3
115 107 1
94 104 3
34 91 3
170 14 2
59 126 4
191 80 3
104 154 4
8 6 1
77 129 3
131 193 2
27 113 1
71 15 1
134 140 1
36 141 3
30 177 2
4 121 4
146 78 3
184 13 2
128 150 4
96 89 2
65 152 3
74 30 3
165 196 3
196 130 4
15 81 4
172 185 1
28 52 1
16 10 2
25 91 1
135 170 1
95 18 1
197 90 4
61 198 2
48 78 4
54 87 3
74 164 4
0 35 1
164 73 3
133 89 4
57 48 3
69 112 1
109 63 1
152 38 2
47 16 2
165 139 2
186 149 1
173 45 4
32 100 2
88 190 3
135 149 3
68 19 3
80 151 1
170 199 2
51 97 4
96 129 2
123 94 2
197 9 1
189 132 2
70 64 2
44 75 2
171 103 3
169 19 2
69 11 1
134 112 3
24 109 2
26 23 2
114 98 4
53 152 4
131 49 2
169 101 4
171 81 1
78 152 2
51 143 4
159 104 3
30 199 2
186 147 4
19 164 4
46 188 3
192 54 2
88 173 3
174 59 3
118 136 3
40 8 4
11 146 2
18 198 4
163 10 1
37 76 3
74 170 2
64 78 3
198 26 1
12 175 3
136 84 3
182 57 1
95 146 1
107 134 4
17 161 1
106 123 1
22 135 4
157 186 1
58 131 3
199 150 2
77 29 2
5 182 4
29 11 2
31 149 1
146 79 2
7 112 3
131 103 3
19 185 3
147 75 3
21 133 4
179 31 2
79 95 2
133 164 2
88 36 3
68 119 4
51 72 3
123 182 3
160 199 3
117 186 2
27 6 4
190 163 2
49 165 4
90 60 3
139 198 2
96 192 2
156 140 4
18 193 1
162 65 4
139 56 3
26 181 1
176 22 1
162 81 1
184 27 1
161 23 2
49 96 4
143 34 3
161 104 3
107 139 4
187 83 4
28 35 3
186 46 2
97 45 2
136 40 2
0 48 1
149 42 3
154 5 4
36 148 2
51 178 4
103 46 2
152 50 2
26 89 3
20 152 2
149 195 2
135 30 1
19 157 1
28 76 1
77 41 2
156 70 4
158 109 3
50 26 1
5 141 4
122 132 4
159 71 3
28 86 1
183 152 2
110 53 4
195 147 3
117 145 4
129 46 2
72 79 2
53 137 1
100 161 4
169 112 4
142 133 3
105 156 2
121 184 1
199 84 1
12 126 1
65 67 3
59 191 2
68 163 4
62 120 2
170 136 1
44 15 4
38 27 3
119 7 3
70 183 2
72 50 3
79 123 1
116 72 1
181 116 2
132 78 2
29 181 1
86 114 4
181 156 2
73 132 2
168 140 3
180 84 2
87 126 3
85 25 3
33 186 2
31 51 2
5 152 4
24 47 3
106 141 4
5 199 3
38 44 1
36 41 1
6 0 1
23 190 2
71 153 3
79 176 3
67 175 3
119 17 2
36 65 1
96 114 4
85 48 2
42 145 2
81 186 4
75 145 2
165 162 4
38 169 3
80 16 2
140 185 2
36 181 1
48 86 3
113 144 3
147 114 3
142 10 4
108 48 4
66 148 3
23 25 1
68 184 3
111 76 4
124 139 2
197 32 3
123 39 4
90 195 1
159 42 1
118 183 2
33 198 4
91 196 1
105 187 1
100 1 2
41 117 4
64 80 1
61 18 2
115 23 1
32 3 3
65 184 3
142 29 3
192 12 2
100 112 1
76 128 3
48 185 2
105 175 1
121 149 2
181 56 3
4 5 3
24 97 4
48 184 3
182 116 3
79 165 3
24 184 2
173 18 1
178 99 3
120 99 2
54 29 4
168 35 2
101 167 3
5 52 2
117 189 1
43 65 4
73 175 3
125 34 3
110 100 1
153 115 4
33 109 2
168 135 2
73 78 1
113 119 4
94 91 4
90 121 3
91 12 1
19 188 2
171 184 4
155 74 2
62 185 4
104 139 3
116 110 3
198 131 4
1 9 2
2 65 4
130 155 2
85 132 1
196 39 4
3 17 4
90 56 2
173 130 4
147 161 3
134 69 2
124 27 2
143 18 2
139 75 3
158 154 1
2 61 2
160 84 2
142 2 3
139 172 2
93 115 4
143 164 1
132 196 1
62 186 4
41 71 2
143 67 4
178 112 2
91 197 3
56 99 3
32 10 2
98 11 3
134 90 2
78 44 2
174 76 4
7 99 2
27 19 2
169 131 2
121 128 1
56 108 1
137 112 3
140 43 2
98 95 1
26 35 3
73 152 2
100 39 4
33 26 2
198 109 1
45 162 1
32 187 2
77 117 3
134 32 1
43 105 1
88 24 1
38 67 1
32 66 3
43 18 1
197 122 4
25 133 4
108 80 1
95 72 4
198 35 3
96 30 3
140 117 3
12 130 1
87 162 2
79 116 4
196 176 4
85 39 1
154 78 1
78 143 4
129 33 4
192 159 2
168 99 4
74 106 4
106 95 3
10 92 2
162 82 2
56 145 2
6 68 3
11 80 3
5 30 4
112 12 4
192 29 4
142 130 3
77 128 4
162 197 2
174 182 4
94 135 4
150 187 3
122 148 4
21 50 3
34 31 2
170 103 2
165 40 1
66 2 3
172 41 2
56 63 2
163 186 2
53 9 1
102 23 1
102 177 4
41 124 1
90 172 3
70 169 2
187 27 3
113 180 4
24 14 4
189 199 2
51 182 1
174 157 4
71 108 2
98 140 1
198 19 4
112 46 2
108 125 2
2 85 1
114 6 4
197 19 1
98 25 3
59 159 2
9 106 3
86 199 1
1 84 3
71 182 4
188 73 3
44 57 1
12 65 4
113 75 3
109 169 3
190 153 3
105 144 3
182 160 2
138 116 4
65 66 4
6 29 3
140 121 1
199 118 2
147 110 1
127 134 4
138 144 3
49 56 3
124 103 2
149 69 4
197 103 3
46 20 4
97 1 4
48 162 2
87 4 1
102 95 1
102 5 1
71 100 3
94 29 2
110 172 1
4 58 4
169 189 3
175 23 2
15 112 2
197 48 4
84 119 4
51 149 3
76 102 3
135 85 2
136 76 3
73 14 2
66 110 4
126 137 3
72 193 2
92 122 3
155 180 3
14 29 4
76 167 2
154 48 4
75 56 1
104 134 4
127 154 1
85 127 1
155 118 1
170 102 1
164 95 2
167 40 2
51 25 1
142 158 2
160 104 3
194 19 2
17 42 3
63 181 3
43 3 2
188 173 4
48 2 4
89 87 3
167 108 4
12 32 1
104 31 1
197 4 3
10 153 2
95 140 4
131 14 1
145 131 4
2 57 4
168 36 2
191 192 2
30 73 1
160 136 3
59 120 1
80 29 1
148 83 2
178 123 3
8 27 3
144 80 2
41 38 2
162 38 4
134 137 1
8 38 3
107 132 3
31 141 3
83 151 2
63 160 3
7 34 4
20 98 1
138 166 1
137 168 3
20 150 1
149 168 4
37 188 2
109 78 3
26 150 2
15 98 2
0 49 2
70 29 1
1 145 2
26 111 4
120 93 1
133 81 1
27 7 2
78 110 3
180 32 1
102 120 4
85 12 2
22 161 2
65 75 1
69 100 4
1 7 3
41 192 3
2 76 1
137 82 2
25 138 1
150 179 3
126 98 3
20 102 1
199 143 4
16 172 1
94 181 2
168 53 1
50 40 4
88 181 4
13 53 3
105 162 4
90 178 1
95 60 1
125 142 3
16 180 2
21 2 1
101 147 4
118 116 2
142 84 2
110 33 2
138 160 1
78 155 2
142 85 4
84 131 4
199 119 2
13 15 2
102 176 4
100 189 4
53 76 4
22 195 2
80 1 3
118 134 1
100 98 2
103 99 1
172 35 4
199 182 1
148 106 2
157 10 3
91 126 4
22 17 2
24 137 2
124 21 2
129 178 3
11 82 3
154 81 3
192 147 4
105 179 2
85 78 1
86 19 3
58 31 2
47 176 2
115 196 3
160 194 4
6 26 1
187 194 2
8 28 1
60 161 1
62 4 1
179 197 1
130 75 3
113 123 4
79 17 4
161 152 3
118 154 3
14 190 3
67 58 4
69 106 3
38 124 2
177 111 1
87 157 2
138 197 3
151 140 4
197 64 3
43 54 4
105 30 1
6 38 2
104 87 2
122 1 2
68 44 2
13 96 3
152 116 2
9 32 2
44 17 2
88 101 2
39 93 4
9 37 2
85 156 4
169 146 3
168 50 1
51 93 4
29 172 1
123 185 4
169 6 1
125 169 3
144 74 4
44 23 4
27 56 1
14 121 4
185 133 1
123 167 4
68 56 2
31 183 3
123 119 2
149 171 1
58 143 4
13 147 4
112 38 1
79 83 2
61 176 2
179 65 2
119 77 2
87 99 3
69 19 2
57 110 2
34 29 1
135 169 2
119 75 1
102 164 3
105 159 1
9 137 3
