19701 200
116 24 4
175 89 2
8 92 1
57 81 4
66 21 2
19 166 2
171 157 2
74 69 2
46 135 1
96 53 1
146 124 3
156 135 2
91 143 1
70 187 3
197 14 1
42 96 3
51 147 3
92 188 3
47 188 2
144 106 1
53 95 3
2 30 3
157 187 1
22 31 4
31 55 2
54 164 1
31 170 4
170 106 2
90 63 4
100 160 3
6 115 2
108 178 2
73 69 4
142 92 4
54 83 2
51 47 4
84 182 4
128 40 4
182 98 2
42 190 4
133 130 1
49 38 1
180 16 4
18 106 1
64 190 2
138 98 1
169 18 1
109 38 4
85 61 1
165 86 3
57 129 3
13 189 1
107 23 3
42 80 2
137 72 2
131 151 1
19 104 1
184 176 3
79 142 3
117 62 2
17 183 3
191 131 3
67 152 4
36 110 2
87 20 4
69 78 2
22 183 3
37 12 3
34 23 4
2 104 4
168 30 4
189 132 2
101 23 4
144 14 3
52 96 2
0 166 4
197 118 3
182 61 3
41 70 3
121 120 2
6 137 4
164 89 1
187 113 3
162 41 1
157 33 4
174 68 3
160 129 1
126 43 2
68 148 3
186 65 1
2 153 4
131 196 2
187 178 3
100 142 4
157 88 1
131 189 1
108 17 4
131 164 4
35 96 1
86 91 4
79 129 4
171 179 2
166 196 2
171 43 2
106 185 3
192 183 3
14 6 1
81 126 4
147 183 2
77 156 3
196 170 2
51 188 4
119 64 1
141 40 4
4 71 4
155 148 1
73 171 4
83 164 2
10 75 3
187 34 2
1 123 3
39 185 1
33 150 4
80 34 1
21 43 3
159 187 4
25 119 3
12 23 3
33 62 4
49 123 1
28 143 4
194 119 3
197 35 4
67 138 2
117 191 1
180 80 3
125 152 4
111 33 1
184 188 3
66 81 2
8 52 4
39 174 2
148 31 1
57 114 1
58 33 2
195 168 2
8 165 4
40 21 4
83 161 4
53 155 3
103 189 2
86 141 3
146 136 2
62 64 3
162 190 1
22 119 4
21 159 1
173 108 2
84 97 3
59 176 2
8 57 1
158 11 4
186 116 4
6 121 1
149 59 3
195 79 1
67 38 2
120 14 3
55 39 2
82 138 3
121 45 1
146 43 3
109 181 1
88 116 4
164 97 4
132 188 1
114 102 3
188 182 4
78 1 4
86 104 1
84 161 4
130 14 4
116 86 4
156 27 2
18 69 4
104 56 4
78 40 3
44 188 3
125 63 2
82 152 2
108 82 2
109 123 1
48 70 2
23 57 3
78 166 1
171 152 3
198 156 3
16 30 3
68 150 1
153 184 4
119 8 3
196 67 1
54 70 4
178 134 3
75 154 2
29 133 2
132 64 2
85 38 4
70 119 2
82 98 2
158 133 3
92 57 3
192 100 1
35 10 3
15 67 1
185 190 4
126 79 2
96 84 2
110 192 2
46 24 3
126 161 3
52 76 4
46 188 3
180 167 1
86 101 1
96 60 1
154 68 2
2 82 1
158 130 2
198 131 4
82 69 4
165 4 1
6 100 4
131 141 3
77 144 4
150 163 4
190 17 4
87 116 3
162 1 4
136 119 3
108 143 2
100 118 3
152 158 2
10 192 4
76 132 3
102 151 2
47 133 3
19 194 1
123 111 1
78 157 2
142 136 2
47 4 3
29 167 2
129 55 4
2 73 1
187 72 1
115 157 4
74 185 2
66 15 4
73 122 1
161 118 3
80 89 3
196 46 3
198 16 3
170 198 3
24 98 3
2 69 2
34 59 2
117 0 3
43 106 4
172 148 2
36 118 3
195 167 1
59 15 4
198 106 3
188 11 2
126 67 4
155 85 1
41 173 4
79 43 4
21 152 3
161 109 1
96 65 3
66 159 4
28 5 1
77 85 2
172 108 1
142 90 2
62 70 3
65 101 3
0 127 1
79 59 3
17 7 1
171 126 4
31 161 1
77 20 1
95 8 1
46 186 1
161 146 4
179 78 2
140 81 3
99 8 2
77 31 2
37 24 2
88 172 1
10 57 2
73 75 4
162 66 4
104 84 1
103 120 2
115 148 3
66 110 4
74 138 1
67 41 1
150 90 4
71 91 2
16 196 1
121 32 3
17 91 4
172 68 4
98 156 4
48 65 4
152 29 3
21 4 2
2 1 3
186 87 4
114 100 1
95 104 2
165 179 3
64 126 1
161 87 4
173 51 2
68 56 4
96 167 1
137 66 1
158 36 4
101 38 1
174 157 2
198 199 4
87 41 1
108 2 2
62 96 1
25 153 3
190 24 1
19 10 3
148 177 1
138 100 2
172 198 3
36 184 4
103 62 2
45 170 2
46 167 1
58 6 2
52 113 2
141 199 4
53 168 3
5 95 4
70 92 1
198 15 3
45 150 2
85 174 3
11 52 3
75 50 2
1 107 4
113 79 4
65 124 2
159 89 4
188 50 1
178 53 2
78 55 4
180 64 2
101 97 4
2 43 2
32 179 1
37 73 1
122 91 4
7 189 2
49 44 4
74 147 3
44 156 1
79 185 3
166 143 1
129 37 4
38 6 2
23 25 4
195 57 1
10 156 1
137 73 4
151 12 3
18 65 3
54 33 4
53 193 4
64 99 3
10 41 3
199 194 3
66 3 2
21 75 2
23 9 2
7 69 4
37 11 2
167 173 4
197 24 3
4 20 1
92 127 3
178 85 3
52 182 3
120 106 4
53 152 4
34 160 1
172 120 2
168 36 2
141 121 1
86 65 3
30 59 4
182 144 4
130 13 2
116 22 1
49 113 1
56 3 1
191 43 4
131 161 3
52 91 1
99 119 2
116 20 4
142 167 3
83 148 3
98 168 4
85 195 2
14 21 1
75 57 2
65 46 1
20 184 4
100 190 3
78 196 3
35 172 3
194 141 2
14 11 2
120 135 3
101 171 4
139 159 1
135 28 1
163 155 4
84 199 4
146 182 4
149 158 1
3 91 2
2 36 2
170 115 3
65 178 3
12 45 2
115 60 4
60 15 3
0 29 3
1 112 1
171 166 4
34 136 1
171 66 4
161 117 1
90 125 1
102 158 1
114 0 2
193 173 4
135 103 3
143 44 1
32 187 4
168 80 3
31 124 4
105 38 4
151 126 4
36 57 2
26 96 2
133 182 2
131 81 2
103 52 3
186 170 3
8 68 2
72 83 1
168 18 2
192 113 4
38 161 1
78 189 4
97 177 1
115 137 2
189 156 2
121 157 4
167 119 3
48 93 1
158 49 3
177 85 4
99 91 3
161 88 3
77 135 2
6 142 2
153 43 1
142 55 1
161 86 2
169 172 3
42 188 2
68 30 4
91 2 1
130 117 1
103 89 3
166 95 4
32 104 3
44 150 3
39 182 4
193 147 1
34 174 2
146 162 4
103 57 3
120 62 2
128 153 3
13 178 1
137 91 1
103 92 1
6 103 1
148 67 1
8 70 4
131 67 3
106 125 4
132 13 2
106 123 4
16 190 1
86 175 2
106 25 4
75 51 3
144 92 1
95 111 4
5 104 1
69 72 4
60 160 1
117 86 4
172 38 1
66 83 3
90 24 1
46 88 4
61 157 3
6 11 2
118 64 3
113 128 1
168 106 4
178 105 1
62 121 4
169 198 2
88 180 2
30 92 4
147 26 3
117 25 4
34 100 1
59 116 1
35 1 4
160 92 4
163 12 4
149 63 2
187 94 2
156 11 2
154 7 1
180 14 4
157 142 4
21 190 3
148 3 4
11 23 2
32 24 3
93 176 1
130 136 2
10 147 4
172 12 2
37 115 3
70 176 1
47 79 3
77 132 1
31 41 2
110 193 2
112 122 2
77 91 2
49 175 2
199 97 3
45 98 3
50 109 1
154 18 3
145 153 1
8 15 3
68 4 2
64 26 3
46 105 2
143 113 1
149 56 3
81 30 1
79 184 4
140 138 2
195 5 1
158 121 1
89 129 1
134 48 2
198 141 4
23 138 4
126 87 1
121 187 1
0 135 1
83 107 4
50 106 2
112 199 3
101 48 1
171 95 2
56 40 2
155 71 4
53 63 3
171 34 4
152 121 3
93 72 4
172 4 2
84 193 3
32 41 1
112 45 3
51 101 3
156 182 3
120 13 4
123 131 1
128 125 3
145 46 3
136 55 2
124 151 4
98 189 3
161 98 2
80 52 2
42 105 1
106 131 1
72 76 2
38 43 2
133 148 3
83 10 2
174 75 2
192 60 3
39 175 2
52 7 3
92 88 2
5 90 4
19 151 2
54 49 3
40 184 1
177 74 2
196 26 2
5 109 2
72 196 3
61 17 2
80 116 3
80 154 3
103 18 3
50 129 4
135 71 2
111 76 4
58 73 1
181 29 4
106 122 4
175 40 1
48 49 4
101 44 2
107 149 1
5 87 1
149 43 4
116 64 1
48 95 1
135 163 4
43 67 4
164 49 1
44 138 2
112 172 1
82 5 1
23 76 1
38 131 1
137 150 1
111 73 3
34 30 3
135 164 4
54 174 3
4 112 1
193 68 4
5 165 4
79 69 3
86 25 3
25 6 1
57 42 2
183 124 2
109 64 1
193 37 3
157 161 1
187 136 1
14 10 3
133 21 3
66 128 4
56 129 3
185 88 1
134 108 3
116 181 3
116 42 4
64 48 2
91 196 3
175 41 3
184 130 4
10 62 2
80 126 1
61 138 1
85 188 2
144 110 2
89 29 3
5 72 3
108 194 1
60 132 3
115 127 4
164 67 1
161 167 4
10 33 1
114 40 1
116 79 4
56 198 1
22 16 2
82 196 4
115 36 1
156 87 3
107 74 1
43 112 1
116 149 3
110 27 4
152 30 1
99 181 3
93 5 2
96 138 2
136 63 1
124 37 4
107 145 1
148 54 4
184 12 3
70 87 4
125 112 4
89 39 1
36 190 3
150 3 1
155 28 3
146 82 3
135 158 4
126 56 4
148 117 2
11 85 2
168 75 2
52 197 3
95 156 2
157 41 2
154 185 4
135 131 3
71 56 3
54 17 1
198 74 1
97 24 1
19 198 1
45 126 3
28 58 3
94 84 4
50 150 1
52 20 3
84 117 1
51 165 4
35 91 3
9 80 4
48 153 2
161 70 3
9 115 4
33 107 3
185 188 4
144 16 3
67 55 1
61 18 1
86 145 1
143 84 2
97 110 2
11 26 4
139 98 1
51 167 1
111 189 2
75 192 2
164 7 3
142 162 2
95 61 4
113 114 2
91 162 3
106 48 4
97 2 1
23 197 1
111 64 4
60 189 2
147 75 2
48 18 2
87 83 2
143 19 1
110 164 1
139 38 3
135 88 1
176 51 4
174 36 3
142 17 1
12 154 2
81 7 4
14 64 3
108 12 2
113 176 4
100 136 3
115 61 3
50 36 3
177 58 1
31 45 2
113 137 2
39 137 1
164 79 3
29 198 4
170 183 4
26 18 2
24 117 1
20 159 3
81 13 2
158 91 2
100 150 1
21 91 4
71 57 2
12 171 1
116 160 2
54 32 2
0 85 3
73 108 4
140 80 3
86 74 1
173 111 4
109 112 3
54 137 3
6 113 1
33 135 2
59 25 1
182 175 2
11 149 3
116 190 3
117 1 3
103 12 2
13 134 4
1 92 4
110 108 1
16 138 4
44 99 4
159 52 3
38 82 3
169 117 4
140 25 1
101 132 4
110 58 4
98 117 1
48 87 4
139 163 4
46 10 2
153 140 2
140 132 4
162 83 4
25 22 2
149 62 3
94 121 4
106 194 3
85 32 2
134 142 1
183 187 2
101 81 2
47 57 3
42 97 2
5 156 1
1 150 4
100 17 2
23 52 4
29 109 4
41 111 4
91 182 2
116 12 2
94 81 4
27 17 1
75 114 3
103 36 3
185 122 1
27 32 2
197 49 4
107 76 2
168 186 1
116 118 1
76 149 1
138 165 2
55 4 4
24 192 1
34 143 4
29 188 2
138 78 1
0 138 3
179 58 3
24 20 3
131 52 2
27 47 3
150 155 3
144 175 1
54 66 1
111 6 4
159 99 2
54 134 4
190 19 4
136 174 2
61 51 3
46 43 1
107 101 4
72 169 1
174 11 2
109 159 4
194 150 3
42 177 3
99 38 2
1 143 2
99 188 3
165 59 2
88 50 3
148 182 4
46 35 2
19 78 4
40 110 4
152 37 1
24 104 4
164 171 2
69 105 4
16 41 3
23 95 4
153 119 3
146 26 3
42 26 1
88 166 2
142 22 4
62 72 2
113 167 1
100 0 2
59 104 2
147 71 3
151 54 3
192 184 2
85 127 4
111 176 3
18 30 2
194 131 3
138 42 4
161 105 3
197 17 1
105 89 3
14 34 3
121 84 4
94 165 4
32 162 1
115 142 4
78 183 1
70 35 2
60 178 3
87 18 4
8 137 3
173 19 2
125 2 4
140 161 4
114 144 4
1 163 2
145 74 2
186 98 1
187 144 4
14 142 1
116 103 1
50 80 2
127 120 2
134 144 4
125 191 3
186 135 3
104 144 4
128 155 4
147 142 2
108 163 2
68 123 3
154 3 2
79 143 4
34 165 2
147 168 3
185 110 2
160 70 4
163 188 1
156 151 2
170 38 2
138 136 3
53 119 1
67 182 4
63 101 2
110 96 3
142 189 4
69 3 2
74 168 4
45 144 3
196 23 4
90 34 3
174 73 3
109 107 1
174 24 2
175 7 2
37 188 3
18 33 1
76 168 2
199 24 4
131 163 4
28 130 2
12 161 4
23 51 3
175 127 2
132 85 1
146 143 3
106 163 1
130 47 3
89 21 4
83 194 3
104 97 3
193 60 3
130 162 3
32 103 4
6 162 1
133 13 1
8 56 1
97 168 4
85 120 3
175 157 1
33 162 4
15 63 4
159 31 1
146 199 1
160 71 1
174 96 4
167 65 4
152 40 1
62 192 2
54 138 2
77 197 4
12 121 3
40 17 4
183 109 1
197 41 1
53 160 4
192 187 2
1 9 1
36 102 4
78 100 3
146 18 1
197 13 3
11 144 3
167 89 3
176 35 2
4 22 3
103 149 2
22 158 3
53 10 1
22 18 1
132 133 4
133 46 2
13 5 1
46 38 3
132 9 4
33 2 4
189 8 4
122 125 1
179 74 2
59 4 1
102 16 2
121 166 1
54 123 3
163 156 3
174 22 2
99 155 4
132 62 2
144 53 1
162 85 4
69 169 4
175 199 4
123 31 3
184 32 4
72 122 1
77 93 4
91 60 3
71 192 3
124 113 2
48 62 1
141 68 4
134 93 3
26 48 2
160 174 2
6 50 4
195 145 3
159 100 1
163 38 4
112 9 2
184 172 2
11 28 4
133 174 3
79 81 1
192 141 2
174 101 3
52 51 3
155 73 2
42 41 3
106 175 2
195 60 2
23 189 1
90 20 4
1 192 2
37 107 4
144 29 2
39 196 1
4 102 3
126 120 2
133 160 2
26 66 4
119 39 2
150 108 2
55 7 1
147 23 3
107 2 4
10 2 3
20 112 4
115 158 3
74 55 4
99 103 1
21 125 4
40 76 3
9 101 4
181 83 2
146 29 3
160 110 4
56 23 1
126 103 1
9 163 1
29 51 2
145 112 3
44 46 4
181 66 1
126 185 1
65 49 4
55 147 2
122 12 1
134 39 2
122 160 2
197 134 2
192 126 2
154 37 4
89 135 3
83 47 1
12 74 2
190 29 1
16 182 2
67 79 3
131 143 2
194 173 1
54 35 2
98 26 1
164 122 3
44 108 3
123 60 3
184 180 4
91 163 3
77 107 4
187 102 2
116 91 4
165 186 1
97 134 3
123 116 4
159 28 2
30 109 4
27 135 3
112 102 4
103 124 2
104 192 2
191 188 4
139 27 4
115 164 2
18 191 1
75 47 2
93 24 4
44 113 4
24 189 3
188 91 3
86 87 1
149 104 3
28 2 2
43 195 4
149 187 1
155 1 3
75 88 3
11 191 2
48 179 3
166 183 2
121 174 2
110 102 4
29 16 4
12 198 2
73 76 3
98 147 4
7 148 1
147 132 2
2 115 2
68 1 3
70 196 2
74 68 4
169 17 4
187 86 4
181 175 1
30 150 3
143 72 1
50 51 2
82 99 4
103 29 1
187 133 4
157 176 3
90 151 3
166 26 4
103 28 1
134 77 4
96 101 3
199 91 2
13 70 1
14 139 4
166 70 3
11 172 1
103 198 4
183 148 4
198 101 1
159 72 3
15 186 4
45 131 2
65 56 3
187 23 2
62 196 2
37 183 3
42 167 4
89 106 2
2 157 1
182 51 2
124 132 2
22 100 4
42 45 1
149 60 1
65 32 2
47 114 4
29 160 2
46 197 1
65 138 4
180 198 1
45 152 1
140 93 1
131 72 3
43 167 2
59 138 1
110 8 4
172 1 4
194 50 1
16 48 4
134 173 3
57 165 2
172 17 3
45 179 4
89 68 3
87 113 4
132 10 4
112 33 3
57 174 1
147 35 3
177 179 2
62 54 1
15 85 1
110 39 3
114 35 1
76 148 3
99 143 1
110 155 2
186 86 2
81 186 3
82 97 4
9 58 3
13 194 1
121 64 1
105 59 2
88 41 2
77 184 2
140 20 4
174 113 2
55 1 1
182 74 4
147 22 1
120 53 3
6 133 4
91 75 2
2 186 3
161 8 4
116 65 4
139 112 1
29 196 4
22 71 4
93 76 1
111 129 2
95 118 2
145 12 3
157 59 2
72 8 1
149 28 2
26 110 4
169 161 3
161 13 1
65 75 4
16 83 4
76 193 3
12 146 1
30 101 3
47 147 2
145 10 2
70 97 2
26 149 1
176 103 2
100 170 4
58 86 4
147 150 1
168 175 1
22 140 3
34 148 2
159 50 4
150 6 4
51 127 3
33 108 3
73 167 3
37 155 2
162 164 2
109 91 1
169 64 1
58 43 1
167 186 1
97 119 2
183 100 1
28 163 2
63 114 1
5 27 2
186 55 1
83 30 2
187 97 3
116 168 3
150 164 4
35 145 3
82 176 1
153 47 4
78 127 2
197 133 4
96 61 4
77 119 4
125 71 2
178 101 2
128 127 2
38 74 2
78 91 2
109 105 1
67 23 4
192 81 1
185 100 2
63 172 4
119 62 3
21 157 1
74 21 4
128 5 3
197 196 4
187 37 4
49 94 4
20 5 3
120 42 2
131 133 4
134 194 2
27 1 2
139 12 2
22 56 3
138 117 1
73 14 3
15 108 4
27 160 2
142 15 1
39 150 2
143 140 2
189 120 1
100 41 1
167 94 2
165 93 3
113 101 3
82 110 2
14 96 4
37 78 3
11 32 4
78 116 4
4 85 2
64 191 3
73 149 1
186 41 2
7 173 1
155 186 1
175 160 1
97 15 2
194 75 2
46 27 4
134 22 4
157 166 1
46 56 4
169 63 1
44 141 3
171 139 1
170 179 3
143 160 4
16 174 3
161 29 4
72 57 4
9 197 2
85 101 2
198 62 3
39 131 2
152 105 3
4 54 1
23 49 4
98 22 3
29 165 1
103 165 4
71 99 4
124 123 3
49 149 2
173 18 3
59 51 4
77 95 2
121 42 1
131 23 2
38 5 2
139 196 2
56 24 3
124 189 4
174 63 3
25 96 4
189 174 2
100 128 3
77 160 1
70 76 1
160 125 3
85 135 4
159 127 3
78 145 2
179 96 3
11 116 2
112 110 4
89 150 2
17 135 3
83 142 4
27 138 4
96 18 2
54 124 3
77 5 3
20 139 1
171 131 4
73 54 3
176 110 4
199 80 4
71 34 1
58 142 1
132 6 3
13 183 2
14 15 2
163 178 4
47 102 2
96 33 4
124 101 4
73 104 4
31 196 3
52 180 1
194 161 4
137 81 1
18 196 3
151 36 3
50 108 2
69 50 1
52 43 4
35 110 2
187 116 3
48 21 3
114 195 2
94 68 2
23 112 3
173 71 3
59 191 2
14 168 1
143 187 3
110 67 4
99 57 3
142 129 3
24 80 3
163 95 1
50 154 4
18 120 2
124 188 1
108 75 2
132 128 4
112 140 2
196 96 3
120 31 1
162 14 1
166 132 2
72 86 1
31 44 2
110 152 1
48 169 1
24 15 4
110 175 3
109 27 4
116 98 4
199 29 2
49 85 4
128 184 4
149 80 3
94 100 4
26 75 4
168 72 2
54 147 1
84 140 2
89 172 1
4 8 2
28 123 2
185 102 4
86 160 1
155 62 1
43 27 1
28 113 1
117 105 3
101 31 4
24 44 3
2 49 3
154 96 3
98 163 4
106 49 4
108 145 4
187 81 4
82 132 4
190 168 3
25 146 1
24 160 1
0 167 4
34 26 1
81 56 3
143 182 3
47 32 2
62 146 1
175 45 2
96 69 3
90 41 1
123 84 1
13 48 1
13 34 1
122 54 2
178 139 3
44 92 2
61 62 3
193 2 3
2 85 3
62 156 4
199 13 1
106 193 2
27 93 1
157 26 3
152 25 1
9 66 4
37 120 1
76 122 1
148 116 3
27 103 4
183 20 1
133 65 3
159 75 2
176 114 3
80 31 4
166 133 1
0 6 4
168 136 2
87 101 2
122 182 4
17 84 3
191 161 3
112 5 3
88 33 3
194 28 3
131 75 3
55 14 3
77 89 3
152 140 1
48 79 1
90 96 3
175 77 2
146 153 3
50 138 2
12 56 3
161 25 4
62 140 3
168 4 1
146 193 1
187 158 2
147 105 1
145 138 4
163 48 1
90 25 4
18 147 1
182 35 4
73 11 2
10 190 1
77 11 3
109 149 4
23 50 4
17 79 3
145 164 3
161 193 4
24 57 1
104 10 2
11 38 1
51 53 2
139 114 3
20 177 4
125 195 3
20 65 2
75 60 1
110 123 4
72 55 1
61 10 2
135 165 2
96 198 2
76 176 2
49 9 3
188 154 3
143 69 2
154 126 1
46 198 3
38 61 4
130 194 1
8 181 2
28 180 3
130 139 2
92 117 3
12 58 1
69 41 1
72 34 2
132 110 2
114 81 1
191 141 4
188 60 3
29 94 1
61 144 4
136 12 1
108 141 3
133 99 1
179 9 1
46 140 3
156 192 3
79 159 4
46 23 2
5 148 4
177 103 1
74 156 3
106 133 3
52 183 4
115 76 2
174 90 2
108 42 1
160 149 4
196 172 1
51 13 1
197 103 4
45 53 3
22 24 1
64 151 2
162 180 2
145 109 3
82 149 1
193 95 2
161 99 3
45 50 4
140 36 1
199 177 4
115 13 1
121 23 3
150 59 2
139 31 1
137 149 1
120 138 3
112 159 3
127 104 1
76 6 2
35 80 1
77 101 2
151 9 1
174 88 3
98 105 3
175 80 3
164 70 4
70 29 1
70 110 1
129 14 2
142 164 3
134 120 4
138 172 1
86 67 4
110 92 2
42 59 3
170 70 4
117 78 3
52 31 4
108 59 4
175 111 4
84 6 3
91 58 1
114 30 2
66 184 1
182 181 4
129 106 4
42 114 4
187 179 1
137 160 3
198 178 3
91 11 2
20 72 4
178 126 1
165 3 4
44 112 3
94 24 3
72 37 2
191 163 2
179 132 4
69 116 1
157 134 1
116 44 1
33 191 3
41 81 2
137 23 4
24 168 2
196 30 4
33 172 4
74 18 1
106 57 4
56 14 3
181 61 3
5 191 2
68 125 1
197 170 3
123 128 4
188 96 2
35 162 1
85 81 1
68 179 4
161 129 1
111 12 3
187 199 2
109 164 4
73 40 2
89 95 4
27 44 2
64 88 3
94 144 1
154 123 4
90 176 1
151 119 1
51 96 1
34 39 4
176 188 1
60 176 3
71 116 4
73 82 2
5 23 4
83 86 4
81 28 3
148 86 4
20 56 1
182 160 1
77 139 4
24 31 4
36 87 4
51 154 1
93 149 1
179 198 1
185 171 4
26 92 1
95 108 1
160 96 4
82 62 4
50 70 2
120 116 4
65 171 1
194 58 3
109 148 4
101 80 2
99 110 1
100 167 2
2 155 2
130 170 2
26 195 1
59 141 3
198 21 2
26 155 2
190 6 3
12 123 4
102 24 4
141 81 3
102 0 2
74 174 4
168 181 2
74 117 2
60 53 3
151 72 2
68 127 1
60 22 3
87 47 1
154 41 4
69 163 1
4 171 1
123 22 2
42 193 4
162 61 4
30 192 4
191 69 4
85 13 1
119 166 3
162 57 4
76 146 2
152 38 1
107 143 4
127 12 3
152 131 2
130 54 3
139 160 4
22 99 1
12 159 2
93 23 4
11 186 2
117 99 3
74 165 4
176 168 4
116 145 3
43 193 2
192 125 4
76 98 2
120 36 1
29 19 4
16 45 1
169 55 4
7 98 1
198 110 3
106 84 3
26 44 1
27 173 4
114 160 2
163 184 2
137 86 1
38 28 1
169 136 1
191 89 1
32 155 3
68 135 3
0 103 1
23 40 1
29 145 4
139 32 1
152 103 1
123 181 4
66 69 4
170 181 1
199 102 1
143 127 2
146 131 4
65 92 1
73 145 4
62 163 4
27 31 3
159 196 2
171 163 4
0 186 2
36 67 4
178 42 4
126 130 1
72 12 1
13 177 4
138 89 3
57 3 4
171 137 4
96 163 4
89 13 4
137 175 3
173 106 3
64 161 1
82 14 2
115 168 2
140 195 1
171 124 4
78 54 4
12 100 1
165 172 3
177 65 4
98 149 3
141 155 3
23 36 4
74 31 2
153 32 1
33 137 2
137 20 3
24 184 4
102 32 4
56 89 4
10 101 2
50 5 1
20 178 2
74 85 1
87 157 1
186 60 3
52 17 4
194 154 2
14 74 2
53 135 2
124 110 1
194 66 3
98 115 4
12 148 4
188 143 1
158 192 4
183 186 2
196 66 1
104 168 2
116 75 3
167 31 2
71 77 4
68 134 2
128 48 2
40 26 4
179 190 3
142 186 3
199 96 1
123 122 4
114 142 1
47 110 3
48 51 4
13 153 2
38 184 2
57 115 3
7 84 1
103 50 3
113 96 1
60 194 4
26 135 4
88 183 1
78 161 3
61 67 3
191 20 2
23 113 4
93 104 3
4 116 1
187 79 3
20 9 1
87 8 4
150 57 3
107 144 2
168 8 3
118 22 4
95 67 4
54 57 4
121 66 2
9 38 4
15 71 2
50 17 2
199 98 3
95 139 3
44 140 1
166 128 2
37 134 4
91 187 2
78 60 4
114 61 1
198 136 4
10 44 1
73 148 3
116 180 2
89 152 1
121 108 1
130 35 1
166 37 1
134 136 3
154 60 4
180 105 4
148 80 3
95 186 2
155 190 3
105 134 3
198 161 1
105 10 3
162 125 2
23 109 1
37 30 2
115 187 1
38 58 3
157 140 2
98 96 1
153 82 2
64 101 3
83 99 2
166 199 3
3 13 1
146 160 1
53 98 2
74 79 4
187 49 1
62 168 4
12 40 2
131 128 3
128 53 3
98 142 3
23 54 1
150 149 1
161 82 2
164 111 1
183 46 2
94 43 4
189 83 4
185 11 4
43 129 3
171 46 4
52 156 3
40 133 3
143 50 3
46 55 3
55 101 3
54 105 1
36 44 2
147 139 1
103 81 4
93 85 2
183 169 3
14 98 2
192 94 3
55 45 2
125 117 1
18 28 3
26 183 2
48 57 4
103 111 1
136 18 4
196 124 4
117 45 4
53 107 2
23 80 1
123 16 3
136 71 3
93 112 2
186 83 4
181 197 2
148 171 4
164 127 3
11 133 1
154 156 4
194 193 4
183 125 2
146 0 3
44 109 4
21 92 4
62 20 1
175 29 1
198 174 3
134 0 3
194 7 3
178 148 2
121 122 1
109 25 2
20 174 3
136 29 1
149 111 2
171 115 3
66 129 4
140 57 3
138 79 1
0 149 4
166 24 2
173 30 1
68 197 1
120 154 4
2 4 1
179 42 3
57 196 1
69 120 2
22 155 3
111 99 4
83 41 1
179 173 4
112 124 3
108 24 3
79 32 1
156 53 4
160 90 2
170 157 2
22 145 3
148 142 1
185 60 3
154 45 1
127 146 3
68 19 4
139 62 2
58 173 3
144 83 3
137 82 4
55 69 3
71 35 4
197 76 2
102 169 2
53 52 2
84 166 1
127 38 4
83 18 3
70 138 3
38 154 1
117 163 1
27 128 3
186 198 1
146 59 1
64 153 4
69 51 1
86 60 4
24 128 2
70 137 3
166 35 4
181 146 3
11 43 4
23 129 3
196 121 2
100 49 3
43 114 1
197 177 1
124 95 2
182 166 4
31 127 3
36 178 3
87 96 2
134 51 4
39 11 2
110 181 1
121 105 4
21 148 3
157 4 3
166 63 3
36 47 4
88 63 1
6 168 1
165 177 4
198 11 1
94 36 3
22 160 3
183 75 4
47 182 1
65 88 1
34 124 3
17 148 2
153 90 1
155 61 2
121 143 3
25 36 3
165 32 2
84 78 1
117 31 2
75 5 1
153 130 4
109 4 3
156 117 4
74 66 1
179 188 2
197 192 3
108 161 3
127 52 1
167 134 4
182 82 3
101 7 1
126 115 2
67 35 3
157 90 3
3 21 4
134 164 4
11 63 1
36 53 2
9 105 4
10 120 1
43 156 2
108 185 4
33 155 3
169 81 4
173 88 4
144 127 2
65 160 3
68 15 2
154 180 1
112 7 1
105 108 1
191 44 2
120 40 3
120 93 3
43 147 2
67 12 4
15 61 4
53 100 4
75 81 2
27 24 2
131 9 4
57 68 3
62 24 3
102 160 3
1 88 1
128 72 1
182 12 3
129 62 1
109 77 2
170 108 2
63 196 2
110 178 3
92 96 4
119 94 4
180 181 3
6 149 2
8 139 3
50 53 1
193 66 3
167 131 3
22 8 2
24 152 2
163 49 4
48 80 4
132 78 4
184 10 4
47 115 4
54 18 4
100 115 4
116 124 4
113 53 1
185 59 1
132 35 2
29 56 2
157 183 3
98 50 2
154 58 4
185 35 4
113 166 3
85 181 3
141 167 4
126 94 1
2 72 3
18 20 2
95 81 4
104 83 3
163 193 2
76 162 3
54 198 3
136 50 2
126 105 4
118 17 3
78 120 1
170 81 4
118 115 3
50 193 4
38 168 1
12 138 3
185 92 4
129 147 3
109 16 1
150 105 1
145 4 1
31 144 2
74 17 1
149 32 4
35 77 3
2 109 1
168 88 3
168 140 2
99 16 1
30 116 4
56 137 1
31 28 4
72 173 2
186 52 3
1 83 4
173 151 2
82 186 4
62 187 3
79 77 1
121 140 1
62 78 4
168 193 1
191 198 1
159 5 3
116 60 2
21 57 3
32 174 3
160 9 1
21 22 4
147 113 4
121 113 3
100 164 3
49 143 1
99 170 2
39 22 4
188 113 1
161 183 2
58 36 3
196 54 1
5 169 3
153 73 2
114 24 3
168 144 4
161 35 1
0 44 4
49 36 1
24 25 2
182 147 4
118 190 3
76 36 3
138 66 3
189 0 4
173 142 1
25 137 3
87 151 3
54 16 3
55 22 3
46 195 3
131 193 1
24 52 4
113 107 2
