19701 200
86 164 4
56 149 1
199 105 2
48 110 1
163 21 2
166 17 4
194 130 3
135 42 4
167 81 3
2 195 1
173 12 4
93 164 2
146 27 1
81 138 3
22 61 4
42 31 3
68 79 3
9 106 4
165 175 1
87 33 3
64 73 2
103 146 2
120 8 4
192 190 3
111 86 4
94 155 1
125 177 4
100 189 3
131 0 2
145 139 3
50 187 1
59 198 3
198 184 2
5 81 4
98 15 3
24 142 3
86 20 2
163 150 1
19 195 2
172 163 3
28 119 2
103 97 3
29 110 4
181 152 2
60 50 3
171 176 3
175 104 4
97 192 1
28 48 2
13 95 2
77 124 1
44 158 4
69 142 1
123 41 3
58 95 3
9 125 2
73 161 4
149 170 3
171 28 2
32 174 1
80 146 2
196 92 1
164 44 1
31 95 3
122 43 3
183 125 3
31 39 1
139 21 4
71 60 3
105 5 2
108 80 4
94 146 2
199 179 2
101 32 1
91 67 1
30 146 3
113 98 3
60 176 1
34 165 1
58 34 3
96 158 2
192 65 1
18 199 4
14 67 1
119 64 3
141 105 3
191 157 4
36 189 2
197 98 3
155 132 4
72 76 4
143 176 4
56 16 1
57 172 4
194 59 3
138 96 1
47 71 2
137 140 3
17 114 2
103 123 4
182 126 3
165 192 1
69 0 2
93 19 1
111 112 1
155 82 1
43 78 1
178 23 2
149 148 1
12 73 2
182 91 4
180 184 3
72 26 2
48 116 2
65 150 4
161 42 2
143 194 3
181 165 4
175 82 1
0 106 2
64 61 4
8 166 2
90 132 2
198 161 2
95 64 2
77 151 1
134 154 3
133 68 1
139 147 1
184 18 1
57 171 4
126 151 2
44 185 2
86 106 3
141 56 2
30 107 1
6 42 3
87 54 2
61 93 1
4 48 1
131 93 2
118 0 3
164 45 1
156 186 2
99 54 1
162 63 2
188 150 2
159 104 2
187 129 1
143 40 4
8 93 3
93 31 1
62 147 3
196 180 3
64 172 3
188 46 3
26 46 2
187 140 4
163 123 4
31 50 3
89 123 3
152 25 1
34 195 1
14 85 2
79 94 2
74 196 4
46 136 1
27 90 2
40 62 4
121 91 2
130 96 2
21 50 4
29 91 4
181 62 4
137 168 3
132 69 2
159 108 4
73 46 1
16 74 4
59 37 3
126 159 1
50 41 2
88 130 2
24 174 3
39 12 2
144 55 3
187 152 1
169 198 2
150 187 4
181 159 1
81 75 2
31 171 4
139 117 4
156 29 3
57 132 2
174 177 1
126 145 3
76 152 4
151 184 4
117 154 1
56 145 4
192 159 4
37 101 4
65 106 2
140 43 3
49 144 2
141 91 3
38 89 3
75 39 1
59 45 1
38 160 3
97 62 1
71 61 2
55 87 2
29 55 2
0 19 1
70 71 2
188 83 2
191 44 2
109 138 2
83 136 4
174 11 2
21 91 3
99 30 1
129 131 1
104 21 3
83 151 1
139 1 3
13 144 3
171 133 4
116 69 2
19 1 1
22 193 3
155 88 4
179 172 2
70 9 4
101 169 4
132 151 3
8 160 3
43 164 1
139 195 3
66 39 1
40 122 4
178 93 2
7 56 3
109 19 2
88 167 3
99 172 2
97 120 3
47 21 2
36 39 1
109 50 4
171 56 1
165 171 3
122 102 1
139 100 4
58 98 2
125 198 3
164 103 1
76 148 1
80 63 2
9 36 2
194 77 2
178 6 1
36 48 3
135 75 4
69 152 4
84 132 3
39 102 3
173 145 2
182 184 1
66 68 2
173 57 1
107 119 3
160 115 4
183 143 2
26 101 3
189 84 3
165 21 3
165 88 3
187 28 3
31 122 3
59 72 4
53 31 3
93 196 3
79 1 3
73 60 4
70 180 2
94 109 4
110 47 3
61 131 1
99 62 3
43 105 4
20 108 1
174 16 2
112 73 2
70 145 2
32 99 2
20 31 2
125 111 1
103 5 1
80 191 3
118 133 2
178 2 1
182 33 1
15 28 1
47 33 1
147 34 2
145 127 4
16 139 4
176 113 3
19 23 4
167 57 3
148 36 3
25 49 3
30 129 3
57 103 1
111 96 4
45 106 4
43 84 3
63 74 2
179 13 1
100 55 1
189 91 2
43 86 1
140 191 2
154 145 1
95 148 1
42 165 1
60 185 2
77 45 4
139 37 3
155 136 1
88 151 4
135 100 3
112 128 2
130 192 2
144 137 3
113 69 3
10 5 1
93 89 4
81 176 1
144 184 3
43 130 1
68 114 3
77 158 2
42 44 3
98 57 1
8 49 4
178 164 3
149 4 4
76 101 1
170 33 2
94 120 3
21 20 2
96 143 3
39 20 4
196 45 4
175 153 1
19 39 3
20 80 3
156 104 4
43 44 4
40 27 1
47 120 2
147 180 3
92 35 4
7 161 4
151 0 3
49 43 3
135 179 4
6 154 2
18 38 3
137 97 2
14 96 1
188 178 1
100 28 1
49 115 3
110 67 2
134 15 2
158 30 2
169 107 3
5 73 1
116 89 3
111 149 4
74 71 2
33 128 3
73 116 4
136 44 1
195 127 1
188 169 2
21 149 1
47 93 4
82 83 1
187 188 1
171 194 3
116 27 2
55 58 4
66 41 2
112 39 1
177 156 2
83 124 4
115 108 3
85 180 2
122 95 3
152 1 4
181 130 3
184 119 3
139 189 3
2 101 3
32 55 3
23 101 2
29 141 1
47 116 4
138 82 1
26 81 2
33 44 4
84 162 4
139 97 2
34 29 1
198 48 3
15 39 2
195 198 4
45 75 4
165 52 3
125 97 2
117 48 1
33 6 4
45 165 3
39 107 4
140 91 3
153 78 3
91 183 4
102 81 3
151 166 1
140 8 4
57 76 2
179 123 2
81 161 3
56 174 4
45 15 3
120 128 3
26 123 2
58 173 4
152 166 3
91 162 2
22 109 4
44 63 2
92 198 4
98 158 3
183 92 3
95 142 1
118 187 2
159 197 3
124 0 4
95 74 2
170 145 1
119 191 4
72 125 4
13 94 3
184 0 4
30 44 4
166 101 1
153 55 4
151 75 2
184 17 3
28 163 4
64 173 2
138 153 3
75 165 3
89 17 4
75 184 4
56 166 2
123 195 1
31 29 1
166 178 3
23 31 1
43 98 2
102 173 2
181 114 4
36 137 1
163 15 2
60 195 4
25 60 2
53 181 4
74 156 4
146 81 4
195 1 3
3 52 1
88 28 2
59 184 3
54 169 1
80 27 1
173 19 3
26 132 2
96 25 3
155 83 3
108 183 2
123 149 1
191 73 4
137 65 4
63 152 1
176 89 2
140 129 4
146 82 1
4 195 1
131 123 1
67 179 3
4 163 3
58 116 2
49 44 3
136 6 2
130 145 2
150 168 3
193 96 2
154 193 2
81 147 3
65 141 3
50 74 3
106 50 1
52 139 2
29 27 3
129 32 3
45 87 4
142 6 3
130 105 2
72 150 2
142 82 4
125 44 2
131 33 3
11 35 4
40 34 2
50 102 1
30 19 4
107 19 3
73 143 1
129 112 2
58 61 4
148 4 3
98 11 4
18 173 3
153 122 4
189 149 3
124 68 2
115 102 2
12 101 3
142 127 2
168 160 2
38 45 3
170 16 2
161 169 4
82 36 4
193 92 2
152 182 2
72 130 2
161 118 1
67 49 4
138 71 1
176 77 3
66 104 4
16 68 2
22 168 4
176 49 4
41 191 2
157 79 1
186 161 3
54 162 1
83 148 2
82 120 2
83 137 4
183 99 4
92 104 2
140 24 4
151 106 3
81 3 3
161 25 2
159 64 4
112 120 1
66 146 2
31 187 3
131 25 4
4 179 2
64 94 2
189 120 2
88 63 1
56 74 3
63 188 3
80 173 4
95 1 3
20 111 4
38 63 2
45 122 2
71 190 2
85 110 1
143 70 1
124 90 4
29 56 2
114 127 4
58 72 4
16 88 3
128 121 3
142 109 1
89 127 3
124 93 3
184 90 3
70 101 2
49 105 2
164 152 4
141 161 4
7 171 2
175 86 4
105 33 4
167 91 4
5 65 2
38 173 4
148 84 4
54 190 3
153 140 1
59 144 1
186 195 3
20 93 4
174 47 4
52 143 3
87 2 4
187 99 1
118 113 2
43 74 1
154 50 3
124 154 1
69 180 4
122 163 2
149 88 2
70 23 2
79 42 4
76 155 1
56 139 4
151 34 2
124 186 1
77 22 4
56 159 2
6 111 3
50 86 3
186 141 3
129 179 3
42 89 4
154 163 2
152 190 3
192 95 4
99 166 1
41 153 1
29 157 2
41 111 4
155 89 2
16 141 2
123 28 1
118 59 1
155 161 1
26 155 4
146 38 1
138 125 1
94 82 4
180 159 2
64 47 3
69 12 4
61 52 4
155 103 2
6 40 2
150 176 4
79 40 1
25 115 4
117 158 4
141 95 1
43 120 3
116 29 2
48 174 2
77 131 3
19 16 1
16 55 1
171 60 2
180 155 1
87 152 2
186 0 4
133 37 3
150 56 3
108 188 2
79 129 2
38 157 1
183 179 2
91 139 4
107 174 2
152 177 1
127 57 1
71 162 1
127 85 4
187 54 3
0 125 2
7 8 1
156 55 3
198 51 2
6 169 1
198 85 2
43 139 1
173 11 1
119 39 3
36 168 2
0 35 2
145 71 3
29 47 3
196 191 3
24 41 2
84 138 2
33 186 2
183 112 3
176 71 2
48 125 3
48 91 1
104 150 4
67 48 3
194 48 4
152 149 1
161 68 1
107 194 2
58 57 3
28 14 4
90 38 2
100 175 3
147 4 3
93 15 2
37 67 4
17 83 4
86 166 4
163 64 2
115 66 4
89 172 2
89 24 1
154 171 1
173 2 3
189 113 3
160 197 1
66 177 2
120 133 2
46 191 2
87 140 1
29 136 1
66 17 2
143 104 3
2 70 3
127 141 2
70 75 1
31 88 2
142 75 3
34 172 2
120 93 2
45 161 2
24 51 4
41 126 4
196 132 4
134 120 4
118 33 1
144 14 4
32 91 2
145 124 4
122 77 2
21 69 4
22 129 2
179 150 1
170 64 2
185 136 3
178 56 3
33 195 1
8 50 1
107 196 1
46 98 2
18 125 1
124 70 1
175 71 1
102 116 1
157 0 4
147 97 3
189 7 4
128 119 3
167 118 2
39 110 2
73 178 1
35 114 4
193 120 3
176 116 2
107 126 4
148 174 4
141 57 2
12 191 2
45 121 4
42 95 1
69 85 1
196 55 3
172 59 3
146 184 2
103 81 1
112 11 1
50 130 2
175 17 3
188 192 4
154 161 4
13 35 1
183 177 1
127 94 3
65 32 2
44 142 3
144 23 2
71 54 2
55 28 3
26 12 4
160 73 2
0 112 4
18 17 1
86 33 2
11 54 3
152 90 4
147 93 2
152 196 1
85 121 3
7 61 2
90 183 2
194 127 3
155 106 1
123 109 1
78 159 2
195 63 4
97 47 2
87 178 4
38 119 4
63 113 4
108 176 4
100 34 1
20 37 1
154 139 2
28 166 4
124 65 3
46 128 2
178 181 2
62 54 2
149 191 4
100 141 2
30 190 3
114 87 3
7 22 4
60 53 1
116 25 2
92 137 1
180 112 4
30 54 3
38 101 1
108 165 3
90 34 2
70 103 3
52 1 4
61 125 4
71 63 4
66 18 4
70 29 2
95 113 3
132 70 4
32 92 4
121 90 4
88 111 3
30 13 2
41 185 4
132 42 1
19 193 2
154 187 3
9 23 2
43 134 3
113 157 2
87 127 1
85 76 1
172 162 3
199 114 2
179 96 3
73 134 4
69 196 2
113 122 4
93 33 2
12 67 4
37 6 4
52 29 1
70 176 1
183 65 2
179 120 4
127 56 4
83 101 2
136 110 2
62 179 3
127 90 2
145 24 3
174 159 1
118 196 1
147 115 1
42 40 2
121 79 3
128 43 2
67 120 3
138 126 1
84 156 3
118 123 3
178 103 3
155 47 3
155 43 1
117 45 3
15 117 4
11 191 2
179 47 2
62 151 3
152 121 2
108 64 3
198 60 2
152 66 4
86 197 1
167 67 2
172 72 4
192 116 4
41 2 1
12 195 2
99 161 4
22 188 2
100 171 3
144 157 2
185 148 3
45 86 2
167 17 2
10 75 4
90 21 4
4 198 2
11 114 1
161 134 1
100 101 3
50 93 2
63 198 1
53 183 2
28 18 2
96 125 3
120 24 4
183 121 2
160 82 2
170 194 4
121 191 2
27 149 4
154 53 1
15 51 3
27 105 3
145 48 2
37 140 1
185 34 4
152 186 1
99 48 3
90 92 1
51 193 3
55 138 2
142 33 1
118 4 4
196 56 4
32 18 1
170 21 1
145 182 2
151 56 4
0 161 2
67 158 2
171 108 3
125 36 2
39 52 3
59 21 4
190 15 3
172 148 3
143 89 4
94 128 2
106 149 4
36 178 2
41 156 1
175 21 2
198 104 1
49 160 2
76 117 2
70 14 4
158 115 2
168 27 3
179 181 3
9 75 4
184 169 4
97 65 2
167 105 1
40 150 2
190 118 2
172 6 1
183 109 1
3 64 4
187 25 1
125 192 3
171 69 2
141 36 2
99 121 3
134 47 3
152 0 2
147 86 1
25 169 4
122 80 1
39 87 2
164 110 1
148 156 1
126 15 2
73 21 3
179 106 1
148 173 2
7 28 4
130 68 2
62 38 2
124 81 3
53 39 2
74 110 1
102 32 4
86 116 4
87 182 3
155 99 3
125 92 3
11 154 3
163 140 4
62 18 2
63 91 3
183 136 3
11 72 2
10 34 3
117 174 3
154 192 3
63 154 4
159 22 4
137 164 1
63 54 2
8 89 3
32 161 2
167 182 3
121 127 4
128 142 3
65 20 4
95 108 3
34 144 3
186 24 3
77 32 3
190 27 2
15 185 4
126 27 1
189 112 1
188 177 3
4 96 3
193 99 4
64 44 3
61 77 3
50 57 2
191 173 4
20 16 3
157 66 4
75 189 2
152 21 2
133 190 2
58 70 4
153 96 2
155 3 4
85 80 1
34 76 1
176 138 4
197 33 3
51 109 3
85 160 1
177 87 1
78 62 2
77 65 2
2 179 3
38 123 1
153 129 2
154 65 1
143 144 3
122 20 4
138 6 2
3 76 3
47 193 4
110 155 3
34 188 1
82 148 1
131 95 1
136 38 4
26 177 2
80 4 1
131 99 2
45 110 2
101 5 2
62 174 3
16 53 3
55 57 2
28 192 4
42 102 3
130 112 2
41 172 2
124 183 3
29 0 2
93 184 1
181 80 2
158 39 1
76 97 3
112 82 4
162 40 3
29 130 2
177 36 2
99 137 2
111 196 1
197 101 4
160 181 3
4 125 4
5 163 3
192 36 2
52 144 2
70 11 4
125 197 1
72 101 3
69 189 4
179 192 1
185 124 1
83 31 3
77 144 3
44 132 3
14 88 2
123 25 1
21 46 2
15 86 4
42 193 3
114 39 3
168 9 2
128 105 3
39 126 4
18 97 1
55 3 3
164 8 1
136 11 4
139 88 4
75 183 3
91 133 4
146 112 1
57 96 1
30 126 2
75 153 1
181 93 3
128 97 4
148 52 4
85 153 4
139 58 2
187 72 4
104 3 2
65 34 4
76 134 3
77 36 2
174 18 4
0 38 1
29 146 2
107 133 3
181 150 4
153 99 2
26 76 2
124 45 3
48 156 2
85 98 4
140 78 2
3 33 4
18 9 1
154 111 4
144 166 3
39 170 1
62 169 4
60 5 3
31 96 2
27 71 4
8 180 3
176 66 2
38 35 1
113 24 2
0 102 2
142 71 1
131 137 4
137 2 4
153 166 3
87 162 2
172 160 1
190 14 1
14 4 3
109 39 2
68 63 2
75 71 1
53 199 2
172 174 3
51 65 2
138 14 3
100 90 4
170 165 4
56 120 2
168 77 4
98 94 3
10 29 4
160 105 2
14 147 1
19 34 1
53 180 1
151 130 3
194 20 1
184 179 2
43 16 3
191 111 2
146 56 4
135 112 4
161 165 4
85 101 1
125 104 2
10 19 2
5 199 3
77 165 2
30 14 2
193 188 1
108 163 2
9 38 4
61 188 3
152 159 2
38 165 3
20 3 4
31 174 4
9 127 1
73 58 2
78 104 2
124 26 3
176 107 1
29 147 4
105 39 4
134 139 3
62 167 2
72 79 4
27 73 3
65 140 2
155 158 4
182 31 4
16 115 4
47 158 3
186 10 3
87 76 2
54 128 1
121 190 4
36 194 1
9 175 3
50 142 3
0 120 3
82 124 2
38 151 2
176 24 4
176 34 3
139 141 2
160 193 4
3 14 3
69 49 3
94 138 1
180 98 1
81 90 2
70 3 1
117 2 1
184 195 2
38 71 3
197 93 4
148 88 3
112 15 3
169 5 1
64 145 3
2 170 1
185 67 1
54 154 1
89 191 2
103 152 3
88 57 1
127 31 2
89 46 2
99 78 3
40 165 3
17 56 3
118 73 4
65 16 1
114 134 2
78 45 1
161 15 2
48 63 3
181 65 1
94 180 2
103 187 1
158 170 3
196 76 1
117 137 2
8 80 1
20 8 4
60 154 3
68 62 2
17 152 1
25 153 4
140 159 3
142 159 1
179 180 1
105 154 3
37 109 2
41 155 3
94 61 2
136 94 4
19 125 3
166 159 4
156 164 3
7 41 3
41 68 3
157 164 3
145 181 3
132 82 4
171 23 1
158 3 1
85 161 1
24 94 2
109 16 1
159 150 2
105 60 1
11 167 1
55 9 3
131 54 3
71 197 2
0 111 1
190 126 1
66 4 2
9 128 3
82 3 4
199 125 1
78 98 4
8 86 1
3 113 1
137 101 3
79 29 3
171 73 2
101 15 3
0 84 2
123 146 4
177 100 2
14 74 4
10 93 2
196 18 1
6 95 2
157 189 1
116 124 1
162 175 2
128 199 2
55 108 3
83 30 2
29 160 2
66 74 4
32 88 1
151 2 4
127 37 4
119 123 3
164 2 2
102 1 2
141 116 4
51 37 1
71 126 4
135 78 4
168 85 1
170 22 2
158 187 3
183 157 2
31 161 3
65 113 1
154 151 3
163 198 1
151 96 2
16 97 4
73 155 2
42 46 1
112 143 3
117 99 4
133 158 3
191 87 3
108 85 1
137 150 4
29 83 3
20 59 1
132 36 1
134 97 4
22 119 2
31 69 2
168 158 2
72 159 4
28 38 2
31 148 1
131 79 3
54 189 2
197 53 1
32 148 3
25 171 4
62 183 3
7 193 4
192 115 3
102 181 3
38 194 1
62 194 1
73 189 1
162 120 4
50 136 4
129 110 1
98 12 4
78 100 3
159 178 4
95 159 3
97 70 3
125 171 2
194 86 1
16 169 1
36 144 3
16 95 4
191 72 4
94 23 2
138 40 4
97 162 4
53 4 3
171 173 1
198 66 3
15 113 4
41 177 2
60 161 1
181 22 1
67 25 4
142 74 3
150 79 1
172 44 2
144 1 1
124 109 4
1 90 2
196 184 3
162 51 2
131 190 1
4 20 3
14 104 4
121 189 4
195 160 3
177 142 1
54 163 4
18 167 3
106 163 3
97 99 3
178 190 4
155 23 3
165 83 4
129 151 1
95 90 2
4 33 1
61 35 3
163 80 1
131 165 4
51 71 3
77 19 2
51 112 3
81 118 3
177 82 1
141 185 4
174 162 1
124 133 4
142 108 1
157 153 2
9 14 1
144 192 2
170 184 3
173 66 3
54 167 1
50 10 4
165 145 3
50 143 2
11 64 2
164 5 3
168 2 4
126 152 4
157 135 2
158 114 2
136 171 4
183 39 2
95 28 4
67 178 2
186 114 4
164 108 3
103 167 4
131 111 3
45 157 4
146 195 4
72 63 3
41 37 3
124 43 4
139 41 1
44 7 1
45 44 4
117 86 1
145 187 2
3 126 4
83 52 3
95 123 1
28 138 1
145 105 4
28 53 1
54 105 3
138 30 4
144 196 4
19 63 2
110 192 3
93 4 4
156 38 2
140 92 2
19 11 2
1 99 3
177 40 4
50 4 2
62 144 2
11 89 1
145 68 3
46 160 4
33 59 4
150 4 2
91 49 2
137 6 2
74 23 4
133 172 3
55 114 3
141 162 4
102 158 3
59 146 4
137 114 4
163 48 3
12 150 2
83 8 4
59 7 3
31 61 1
29 150 4
67 136 2
25 8 3
135 154 3
122 158 1
180 33 3
10 26 2
159 10 2
28 104 4
36 80 1
73 130 3
164 134 1
193 70 1
93 86 3
89 48 1
48 147 2
141 101 4
192 70 1
140 34 4
53 1 1
95 50 1
38 179 3
146 170 3
119 42 2
10 129 2
140 149 3
157 16 3
83 13 4
138 151 1
143 28 4
16 64 1
54 35 1
157 88 2
120 20 1
89 78 2
103 54 2
74 28 4
180 96 2
11 150 2
121 72 1
40 105 1
71 34 3
168 105 1
113 110 3
133 113 1
144 35 2
191 101 2
144 78 4
163 31 4
81 85 1
134 198 4
47 35 3
171 149 1
157 57 4
170 34 4
114 33 2
58 105 2
172 52 2
16 70 2
103 166 3
58 68 2
32 16 2
154 20 4
33 110 1
68 27 2
135 180 1
35 110 3
69 111 3
35 94 2
85 52 2
155 96 3
121 116 4
28 96 2
198 43 2
18 43 4
34 60 2
145 75 4
75 110 2
28 6 4
56 57 3
138 42 3
86 66 2
50 43 1
130 108 3
123 73 1
17 199 2
187 95 1
80 58 4
102 142 3
45 151 4
177 56 4
136 97 4
160 89 2
115 199 1
177 155 1
41 89 1
33 45 2
193 54 4
124 182 2
49 189 4
118 135 4
80 68 2
29 168 3
35 17 3
133 14 2
71 59 3
130 144 3
98 129 4
91 123 4
39 199 3
17 0 3
1 66 1
63 107 3
139 98 3
56 97 1
111 34 3
32 130 3
168 30 1
132 17 1
106 131 3
177 81 2
122 73 3
94 40 4
5 52 2
123 145 3
47 153 2
13 190 1
75 121 3
11 3 4
35 174 1
154 106 2
19 123 1
10 119 4
102 54 1
169 130 3
14 120 4
74 58 4
73 48 1
4 51 2
141 39 3
104 72 2
99 120 4
143 95 2
107 153 2
136 102 3
167 172 2
19 151 2
20 102 2
85 162 1
76 173 3
124 115 3
107 81 4
185 32 4
86 176 2
168 87 4
58 51 1
136 100 4
73 33 2
166 10 3
59 23 1
69 2 2
114 34 4
22 186 1
31 90 3
124 159 4
10 78 2
177 97 3
26 164 1
25 198 1
41 117 4
60 61 1
95 59 3
162 44 2
174 130 3
77 35 3
193 182 2
145 1 1
110 154 3
13 184 3
72 173 4
29 85 4
21 4 1
8 129 2
144 179 1
114 101 4
11 4 3
62 116 3
83 107 3
133 66 2
21 192 2
1 101 2
80 144 4
11 33 2
36 65 3
2 17 3
110 61 1
115 139 3
26 188 1
157 155 3
145 111 2
145 176 2
153 133 1
125 94 1
35 60 4
82 9 4
141 148 2
116 180 3
182 35 2
149 175 1
87 181 4
146 58 3
156 82 4
107 151 4
131 178 2
27 165 2
98 55 2
196 57 3
192 31 3
162 95 1
99 138 1
52 76 2
170 132 2
75 87 4
182 83 3
44 77 2
40 19 4
155 84 4
137 110 1
31 38 2
138 107 1
2 190 1
66 85 1
137 25 2
22 52 3
182 185 1
74 36 4
88 64 3
84 176 3
72 149 3
163 178 4
30 150 2
140 73 2
66 199 2
175 57 1
24 157 4
47 7 1
125 139 3
173 121 1
5 192 3
30 132 3
138 136 2
158 75 4
122 44 1
94 151 3
193 32 2
110 9 1
182 181 4
176 174 3
134 150 3
184 30 3
189 181 3
121 154 1
53 87 4
118 70 2
6 14 1
117 92 3
129 0 1
24 102 4
131 37 4
177 196 1
108 156 2
33 91 2
198 106 2
147 61 1
4 12 4
177 131 1
102 45 2
18 26 2
174 182 3
98 183 3
37 40 2
43 42 2
26 31 1
119 109 4
9 7 4
142 72 2
102 141 3
106 118 2
165 172 3
64 101 4
190 50 2
29 198 4
32 81 3
153 137 3
20 28 2
152 64 3
167 154 2
36 128 1
152 120 4
127 2 1
114 196 1
160 88 4
58 27 4
145 51 3
66 107 1
107 140 4
117 12 2
196 127 2
145 169 4
101 190 4
87 15 3
123 5 2
165 162 1
122 194 4
105 82 3
39 96 1
94 92 2
100 94 2
159 1 3
95 24 3
143 11 3
53 153 4
6 147 1
20 124 3
93 176 4
64 149 1
37 117 1
99 10 1
90 123 3
41 135 1
129 20 3
148 193 1
80 160 4
44 113 2
110 177 1
147 67 2
65 29 3
78 9 4
20 190 3
188 55 2
161 94 2
179 104 4
150 197 4
199 170 4
163 99 2
132 139 1
118 94 3
108 197 1
63 34 3
58 122 4
87 84 1
29 131 1
29 181 1
150 84 2
10 118 3
88 109 1
135 152 2
65 4 2
83 25 4
32 36 3
25 35 4
32 160 2
169 36 2
83 38 3
98 49 2
28 178 4
30 108 3
178 108 3
44 117 4
118 183 3
41 186 1
110 171 4
176 1 2
30 177 2
179 196 3
23 11 1
139 51 4
46 27 2
108 194 4
137 125 2
111 10 2
153 184 1
92 105 2
160 135 3
190 73 1
95 51 3
153 101 2
90 110 2
107 144 4
5 149 3
163 9 4
185 20 1
110 73 4
50 26 4
196 25 1
167 192 1
104 161 3
90 85 3
167 21 2
59 152 4
159 135 1
74 44 3
155 54 1
106 122 1
55 159 1
0 7 4
112 2 2
56 175 1
55 119 2
64 4 4
132 150 1
93 195 1
176 115 1
22 43 4
146 189 4
96 174 3
183 117 2
128 49 2
112 118 2
62 8 4
137 197 1
61 153 3
21 75 1
132 184 4
162 124 4
60 137 4
30 90 1
93 45 1
90 67 4
114 136 4
56 34 4
30 70 2
192 118 1
191 113 1
99 77 4
27 28 3
104 128 1
101 196 4
123 57 3
166 84 3
31 80 2
77 29 3
13 22 3
96 188 3
35 109 4
25 27 1
35 89 1
196 156 1
171 106 4
92 150 2
160 109 2
79 177 4
59 138 1
149 158 2
79 19 2
104 138 3
14 0 2
154 9 2
130 4 1
61 175 4
95 121 4
170 139 3
85 55 3
141 77 4
57 69 1
22 142 1
138 77 4
124 127 4
199 116 4
64 110 3
188 104 4
8 144 3
113 39 3
14 13 4
54 101 2
156 50 2
65 57 2
20 51 3
9 150 2
59 137 4
19 124 4
102 155 4
180 152 2
121 4 4
14 47 2
184 157 4
158 105 3
84 61 4
134 98 2
19 84 4
43 161 3
51 135 2
21 31 2
176 35 4
34 68 3
170 128 1
5 195 4
62 110 3
37 66 1
5 147 3
74 79 3
121 81 3
143 19 1
96 34 1
163 127 2
106 26 1
108 167 4
147 107 3
103 2 1
28 112 1
83 114 2
83 164 1
141 20 3
143 136 2
36 45 4
49 130 4
4 68 2
98 56 3
102 2 3
119 98 4
159 155 3
130 129 2
74 130 1
145 69 1
182 179 1
2 63 2
143 195 1
106 143 1
58 184 2
54 142 2
56 45 2
74 164 1
162 149 1
90 125 2
198 138 1
62 126 4
162 105 4
140 116 4
175 40 1
177 137 3
27 114 4
62 130 3
107 24 1
129 107 3
147 188 2
78 81 1
157 44 2
111 51 4
196 52 3
56 91 2
135 16 2
28 116 2
13 23 1
110 116 2
110 31 1
56 63 3
185 29 4
78 127 3
12 91 4
47 117 4
185 45 1
26 62 1
73 115 1
182 16 1
140 5 4
113 64 3
74 186 1
95 133 3
67 3 4
93 185 4
14 52 2
198 72 2
192 177 1
84 62 3
88 107 1
140 12 2
21 134 4
191 177 4
128 45 1
104 195 2
106 115 3
139 69 3
35 195 4
112 65 3
70 85 2
3 10 1
47 30 3
155 118 1
21 113 4
49 88 4
108 131 4
52 189 1
188 186 2
48 160 3
71 9 2
58 20 2
183 5 2
153 80 1
20 151 2
193 183 1
33 9 2
184 28 1
104 39 4
137 154 2
158 51 4
149 1 3
47 197 1
14 154 2
110 51 1
143 66 4
40 29 3
198 144 4
29 2 1
152 95 3
75 68 1
111 61 1
120 69 4
174 179 2
72 131 3
154 82 4
8 139 1
154 178 4
42 96 4
149 36 1
188 98 1
31 131 4
85 38 4
166 145 3
124 39 2
197 11 2
167 151 2
180 131 1
87 123 2
140 162 4
46 141 2
136 60 2
26 136 3
77 85 4
16 58 1
128 123 1
180 128 3
16 131 2
20 119 4
111 146 2
123 97 4
180 181 3
164 98 1
31 49 3
119 15 2
10 143 4
43 154 1
165 148 2
49 61 2
159 63 3
24 192 2
135 187 3
22 150 2
192 145 1
39 146 1
0 53 1
79 141 1
159 160 2
135 21 1
125 54 2
96 106 3
57 52 4
18 56 4
115 37 4
82 98 4
19 66 4
106 11 3
66 160 2
109 68 1
19 128 1
12 56 2
30 121 2
122 67 3
0 185 2
156 178 1
67 30 4
76 105 1
161 196 4
26 64 3
69 27 4
106 97 1
31 92 1
136 134 3
35 41 4
159 127 4
1 14 4
68 28 2
171 129 1
161 18 3
116 144 4
108 152 1
195 113 1
54 164 3
155 13 2
0 22 3
71 199 1
185 152 2
156 184 4
197 3 1
182 11 3
6 85 2
89 74 1
140 70 4
129 116 4
140 186 3
171 126 1
35 10 4
173 194 1
107 41 2
162 176 4
117 8 2
162 179 4
116 65 4
23 146 1
41 108 2
163 68 3
126 186 3
121 181 4
128 132 2
75 98 2
54 160 1
147 45 4
167 44 4
62 45 4
83 49 1
79 52 1
72 136 1
160 141 4
169 125 4
129 145 2
28 77 2
115 123 4
114 72 4
132 51 2
133 132 2
62 67 4
123 135 3
70 194 1
193 31 3
65 188 4
124 172 2
9 99 2
141 164 1
49 134 1
183 113 1
26 129 4
173 46 4
142 89 1
121 151 2
151 160 4
60 28 4
85 60 4
10 101 1
96 98 4
7 103 1
76 94 1
192 112 2
174 165 1
32 184 3
151 95 4
184 31 2
42 150 1
168 63 2
49 127 4
103 149 3
198 0 3
72 20 3
141 15 1
23 42 2
165 107 1
107 163 1
142 188 3
106 69 1
31 176 3
102 47 4
77 14 2
56 113 1
137 32 1
162 173 4
78 87 4
67 88 2
16 186 1
12 144 1
117 140 4
167 20 4
67 39 4
183 76 1
58 134 1
167 83 4
66 96 3
