19701 200
45 176 3
190 88 1
98 22 3
198 160 4
141 145 3
190 151 4
85 71 4
189 101 3
75 162 1
140 0 4
135 157 3
109 3 4
162 137 1
141 18 1
109 176 3
171 152 1
155 147 2
55 158 1
48 160 2
5 74 2
108 157 4
105 183 2
168 137 3
156 32 2
81 173 3
61 37 1
48 52 4
121 174 4
105 154 3
29 97 4
178 159 3
84 107 4
129 195 3
121 75 4
18 68 4
153 192 1
42 89 2
69 198 3
156 50 3
172 84 2
75 101 1
198 89 3
28 63 2
80 139 2
169 156 4
9 183 4
103 89 2
74 11 1
17 170 2
179 124 1
124 24 1
2 193 3
17 32 1
115 40 1
189 168 1
38 100 4
4 39 1
4 58 3
121 195 1
35 132 4
117 17 4
20 60 4
36 24 1
136 33 2
7 151 2
72 131 4
117 176 4
103 92 3
72 16 3
52 135 2
60 117 1
78 183 1
2 181 4
172 182 4
154 182 1
129 115 3
137 169 1
122 164 4
127 78 4
136 191 3
110 81 3
130 53 1
196 63 1
23 50 2
132 71 3
67 52 3
107 189 3
190 123 3
193 92 2
18 171 3
168 5 1
196 130 3
74 6 2
15 124 1
86 126 3
21 125 4
105 23 1
170 148 3
175 112 2
182 79 2
80 149 2
23 176 2
128 140 4
24 178 1
80 193 4
134 138 3
183 66 2
160 102 2
180 46 2
37 90 1
33 187 4
173 76 1
23 101 2
96 159 4
139 43 3
61 145 1
76 14 2
137 68 4
53 82 1
26 64 4
4 99 2
164 53 1
162 126 2
116 181 3
162 157 3
82 35 3
135 20 4
154 157 2
127 117 1
137 11 1
88 159 1
22 36 4
46 198 1
157 185 1
136 90 2
0 110 3
77 147 3
8 84 4
52 107 4
178 106 4
121 27 1
126 182 1
46 74 3
175 17 1
13 47 4
158 120 3
91 178 1
48 80 1
190 13 4
127 144 2
17 124 4
28 185 2
9 53 1
19 149 2
118 109 4
63 96 1
166 145 3
93 72 4
105 185 2
107 152 3
40 189 4
12 194 4
131 116 2
153 21 2
136 49 1
104 118 2
107 135 2
193 100 1
174 117 3
158 112 1
122 163 1
20 118 3
178 172 2
117 10 1
59 88 4
91 89 2
40 185 1
48 102 1
77 158 4
83 163 4
144 63 2
35 145 3
83 100 2
145 178 1
41 1 4
35 102 1
115 125 2
1 24 3
108 30 4
121 119 3
183 156 3
76 87 2
151 80 3
37 167 1
79 28 2
125 95 3
131 132 2
32 135 4
172 11 2
117 72 2
146 5 2
165 190 4
11 173 3
106 84 4
82 118 4
33 85 4
184 16 3
146 81 1
162 109 2
102 82 1
73 87 1
103 101 2
45 135 2
41 184 4
39 167 2
114 43 4
42 151 2
102 138 3
56 45 1
87 66 3
137 129 2
27 75 1
89 20 1
17 27 4
128 172 3
9 17 2
45 146 4
178 12 2
135 28 2
140 146 4
31 1 3
33 34 3
184 43 4
44 189 1
71 134 2
164 39 3
135 132 4
134 25 4
173 102 4
158 58 4
197 89 4
27 170 4
148 83 2
23 81 2
191 152 1
75 69 1
124 145 1
67 62 4
137 39 1
194 60 1
51 1 1
17 18 2
68 85 3
195 159 3
168 65 2
56 111 1
30 127 2
197 139 4
38 91 1
33 77 1
103 13 4
138 70 4
91 21 1
60 0 2
108 163 4
106 0 3
173 64 3
169 173 1
98 154 2
83 191 2
73 43 2
2 118 2
67 56 2
199 125 2
93 60 1
195 20 4
24 167 3
185 57 3
197 156 4
0 96 4
39 183 4
84 22 4
30 167 1
31 57 1
129 147 2
120 50 3
8 154 1
31 97 2
163 129 3
36 192 1
59 182 2
135 18 2
25 64 3
23 128 1
44 28 1
41 156 4
41 6 4
64 34 4
16 191 2
52 63 3
6 148 4
140 84 1
4 150 4
99 60 4
78 174 2
28 68 1
52 151 3
12 69 3
20 149 3
37 169 2
99 64 2
26 153 3
38 110 1
128 29 1
147 151 1
109 56 3
186 105 4
169 38 1
162 0 4
108 184 4
194 47 2
75 151 2
21 189 4
19 123 3
22 47 3
69 169 4
55 111 1
113 103 3
152 42 1
66 11 2
169 121 3
3 107 1
92 176 2
172 24 1
59 199 3
37 21 4
127 104 3
130 52 1
180 172 2
167 157 4
188 127 3
92 128 4
13 63 4
59 2 4
185 50 1
138 39 2
7 120 2
31 93 2
188 71 2
102 167 2
82 68 3
169 164 1
18 184 3
21 121 3
10 197 4
62 3 4
9 166 3
48 140 1
11 2 4
64 53 1
7 162 3
69 63 1
78 134 4
185 141 4
73 168 4
5 152 1
143 15 2
11 190 2
51 98 1
114 48 2
50 92 3
70 95 2
5 100 2
161 46 1
84 189 4
189 35 1
132 118 4
119 45 2
31 30 2
11 29 4
176 184 3
111 140 2
132 174 3
79 130 2
14 150 4
137 17 2
50 88 4
144 41 3
169 61 4
128 5 2
123 50 1
16 75 3
45 180 4
163 154 1
56 48 4
119 36 3
49 140 2
34 60 2
148 11 3
43 107 3
108 196 1
190 185 3
170 12 4
146 28 1
159 78 1
182 125 4
92 198 2
119 64 3
80 78 3
34 15 3
99 169 3
35 178 2
27 154 4
16 59 2
54 160 3
129 2 1
163 46 4
163 196 1
34 133 3
8 139 1
97 119 1
29 87 3
9 47 3
101 135 1
2 51 1
5 42 4
171 60 4
129 50 3
183 158 2
46 7 2
150 92 1
19 52 3
124 186 2
111 184 4
84 71 3
64 133 1
181 42 4
179 123 1
132 72 2
63 198 3
157 189 4
48 8 3
131 75 4
125 42 2
68 44 2
42 106 2
18 192 3
133 138 3
47 168 3
7 41 3
24 9 3
5 175 4
103 105 3
46 173 3
114 30 2
188 169 3
99 75 1
44 169 3
124 61 1
173 6 3
170 90 1
64 198 3
110 41 4
55 19 1
92 89 3
160 112 3
38 155 4
141 128 1
180 95 3
183 198 1
161 117 3
193 95 2
193 158 3
199 117 4
34 24 4
28 114 4
173 187 3
29 38 1
33 127 4
125 148 2
175 9 2
163 40 4
105 90 3
97 135 1
152 181 3
196 41 1
167 61 1
10 183 2
90 165 4
85 38 4
154 3 4
17 130 1
79 169 3
165 99 2
182 31 2
40 25 1
44 186 2
196 36 1
168 96 2
139 82 1
29 39 3
15 91 2
124 28 4
79 49 4
187 189 4
190 43 3
192 146 1
80 41 2
55 125 3
169 65 3
53 153 3
29 80 4
25 196 1
166 106 1
56 151 4
191 50 3
110 79 1
62 136 4
43 17 1
65 111 4
44 48 1
5 174 1
129 52 2
198 50 1
25 117 1
82 93 2
9 150 1
27 0 4
126 92 3
134 108 3
20 46 3
132 29 1
62 20 2
97 40 2
142 32 4
189 197 4
76 112 2
2 25 3
58 113 3
138 98 2
38 177 3
14 55 3
88 168 3
41 4 2
191 175 1
36 98 2
158 92 1
116 38 3
160 126 2
42 126 3
20 102 2
26 15 4
103 80 4
67 170 1
182 187 4
40 136 1
40 144 1
131 82 3
111 8 3
133 30 4
142 9 4
18 189 3
118 135 2
110 139 2
140 118 1
177 155 3
92 114 2
174 72 1
110 109 4
177 66 4
105 58 1
42 115 3
102 181 2
149 175 2
62 78 3
112 195 2
157 129 2
31 82 2
95 185 2
53 54 3
86 13 3
61 189 1
17 68 4
99 125 4
78 141 3
122 6 3
90 44 1
89 189 3
56 176 1
18 90 4
85 148 4
44 98 3
192 65 4
34 78 1
111 174 3
187 138 4
116 51 4
40 21 2
125 46 3
45 189 3
152 83 1
150 171 2
199 94 4
0 29 4
110 36 1
5 44 2
34 25 3
167 95 4
156 13 4
102 33 3
190 189 1
23 186 1
10 33 3
101 26 2
96 97 3
116 46 4
94 175 3
42 102 1
105 109 2
7 106 2
196 77 1
193 175 3
39 58 3
64 65 3
94 184 1
122 2 4
174 83 4
182 20 2
126 33 2
175 49 4
113 89 2
175 106 2
174 76 1
86 3 1
68 15 4
168 129 1
58 67 1
21 94 4
125 116 1
133 44 2
197 18 3
68 163 4
42 33 1
109 23 3
48 75 2
107 105 4
8 44 1
159 71 3
44 135 4
32 29 3
188 87 1
66 17 4
38 5 3
64 183 4
25 7 1
8 64 4
168 79 4
28 82 3
147 67 1
197 91 3
90 80 3
14 183 1
144 143 2
109 88 1
113 68 2
69 124 1
167 148 1
94 89 3
11 171 1
62 143 1
7 191 4
141 0 4
21 34 1
149 61 4
54 155 1
34 125 2
177 28 4
52 110 2
78 74 3
53 112 4
51 148 4
60 43 1
29 156 1
156 105 1
102 130 4
105 45 1
178 162 2
57 198 1
67 177 1
120 176 1
189 73 3
88 10 2
115 118 1
28 169 1
6 150 1
13 126 2
35 191 1
185 86 1
158 3 3
172 103 4
137 86 4
172 168 3
137 71 1
18 44 2
133 104 4
67 30 2
76 66 1
37 59 3
66 116 3
54 162 4
23 57 3
85 153 4
124 143 3
57 48 3
27 134 2
79 178 1
61 78 3
103 38 2
72 158 1
25 131 2
56 7 1
116 75 2
35 199 2
158 192 4
26 164 2
15 72 4
166 136 2
47 140 2
26 58 4
7 121 1
79 53 4
103 0 1
150 121 2
99 52 2
163 18 2
186 180 4
169 166 4
110 4 1
33 137 3
154 193 1
197 19 4
46 28 1
124 199 4
64 144 2
184 172 4
31 142 3
98 139 4
43 121 1
49 164 4
147 69 2
140 19 2
71 173 1
194 164 2
138 83 2
4 100 1
152 95 2
103 20 4
194 137 3
30 170 4
146 72 3
134 140 4
144 188 4
194 193 2
110 18 4
161 70 3
77 161 3
87 163 3
88 21 3
76 126 4
67 161 1
153 191 3
77 67 1
27 52 2
111 84 1
14 140 1
26 184 3
159 0 1
100 194 1
51 141 2
135 8 3
155 99 4
10 24 1
124 150 1
52 69 2
136 85 4
172 149 2
15 81 1
27 56 1
198 138 2
194 73 2
32 108 3
73 67 2
67 28 3
173 109 4
145 93 4
125 35 3
65 123 4
71 114 2
136 18 3
190 48 4
165 87 2
87 46 3
177 114 1
1 118 1
89 119 4
125 57 2
16 183 3
4 148 3
50 89 4
111 19 3
145 59 4
90 197 1
142 97 2
164 155 3
79 132 2
57 28 3
166 177 4
6 195 4
124 94 4
15 11 4
171 39 4
168 7 2
78 131 3
7 74 3
167 103 1
58 192 2
106 117 2
167 74 2
142 183 4
0 95 4
34 31 2
61 164 2
199 159 3
115 157 4
62 133 2
101 100 3
163 199 3
65 17 3
170 125 4
176 161 4
4 191 1
26 68 3
23 171 3
35 88 2
98 165 2
161 58 1
7 65 3
8 87 3
140 63 2
137 89 1
62 111 1
173 32 1
65 143 1
138 58 2
99 42 4
0 136 1
141 171 3
119 182 1
71 23 1
38 74 2
2 27 1
111 93 1
28 112 2
107 148 4
24 35 2
64 86 4
86 159 4
51 166 1
120 179 1
134 74 4
5 161 4
87 153 1
16 130 4
187 40 1
90 34 2
164 7 3
33 56 1
79 77 1
14 122 3
146 84 2
180 16 2
4 51 1
149 11 3
145 179 4
111 153 3
181 43 2
165 14 4
61 110 3
67 132 4
149 170 1
151 54 3
142 170 4
109 33 2
126 75 1
94 39 1
186 194 1
137 54 4
174 0 3
198 97 4
34 52 2
47 38 4
87 96 3
17 174 2
44 165 4
62 196 1
50 180 4
74 161 2
3 171 1
107 70 1
8 90 1
52 92 4
99 12 3
165 34 1
190 125 2
178 190 3
161 123 1
5 63 4
39 172 3
174 80 1
60 108 3
112 178 3
73 13 2
0 35 4
26 19 2
78 30 1
141 94 3
178 179 2
110 125 2
29 188 4
109 89 4
8 3 4
89 182 4
180 25 3
150 58 2
113 109 1
54 46 2
195 74 1
67 33 4
21 7 1
10 110 3
189 26 3
12 83 2
23 2 4
37 154 4
83 193 3
140 9 4
44 0 3
49 56 1
143 149 3
156 61 4
38 57 1
25 175 3
26 107 2
174 159 3
79 86 3
34 16 4
31 72 1
98 92 1
84 153 1
114 160 1
96 169 2
65 158 4
36 115 4
5 187 3
22 198 4
188 166 3
106 19 1
134 96 3
143 22 1
31 67 2
66 179 3
2 169 4
114 134 1
52 194 3
2 93 4
154 125 3
63 40 4
180 54 3
47 167 2
118 188 1
168 125 2
185 151 2
50 161 3
46 170 3
164 87 4
87 59 1
142 154 3
5 186 2
154 133 3
46 10 1
12 84 4
159 37 4
113 148 2
50 15 4
84 18 3
191 68 3
162 99 3
53 63 4
153 55 3
119 56 2
153 17 4
74 163 1
137 105 4
159 148 4
88 149 4
174 190 1
81 86 4
155 46 3
32 150 3
81 85 4
89 73 4
196 147 1
63 149 1
135 66 4
76 135 2
54 55 4
168 31 3
192 148 4
109 190 1
67 114 1
172 5 1
125 63 2
78 54 3
79 63 2
92 85 2
151 150 4
52 22 3
16 42 1
163 187 4
14 167 1
175 45 2
7 134 3
124 101 1
199 8 2
185 33 1
9 199 1
90 81 4
184 148 1
87 142 4
104 48 4
85 186 4
49 159 2
39 7 1
188 141 4
40 184 4
183 5 1
13 9 1
132 149 1
162 17 1
27 196 4
179 151 3
16 105 3
38 15 3
38 198 1
181 31 4
160 42 1
74 181 4
13 118 3
146 198 3
142 84 2
106 159 3
124 126 4
138 164 1
0 19 1
106 100 3
135 192 1
146 147 2
75 128 4
178 185 1
131 95 4
95 51 2
20 186 1
197 83 4
59 70 2
177 126 1
96 175 2
91 162 3
193 156 2
30 58 2
108 194 4
56 32 1
6 185 4
181 168 1
22 145 3
182 134 3
155 9 4
118 6 3
118 103 1
64 142 1
56 25 2
40 95 4
137 100 4
50 75 1
183 87 4
126 191 4
58 168 2
65 16 3
145 82 4
17 185 4
129 178 3
163 107 2
69 49 1
57 3 4
7 95 4
179 84 2
147 23 3
13 77 3
160 19 3
116 158 1
44 120 1
38 35 4
27 151 4
55 160 2
105 83 3
58 190 2
79 26 3
127 125 4
6 144 4
110 114 3
113 28 1
132 96 1
152 165 2
104 21 4
136 174 2
136 199 3
118 11 1
2 58 4
78 153 2
9 5 2
109 196 3
146 123 1
109 35 1
66 196 1
5 104 4
157 106 3
72 55 4
2 87 4
122 171 2
54 81 1
170 182 2
172 111 3
70 171 3
122 179 1
118 108 4
61 187 1
103 188 4
64 156 1
19 180 2
145 173 1
135 3 1
38 75 1
194 165 2
124 39 1
148 77 4
18 147 3
35 147 3
16 22 4
38 90 4
113 134 2
105 28 4
50 172 2
30 55 3
144 138 2
174 102 1
73 31 1
97 52 2
133 147 2
25 33 2
92 131 2
48 7 2
147 166 4
0 59 1
107 175 4
177 52 3
43 11 1
81 75 4
159 98 2
21 4 4
154 30 3
27 102 4
167 104 1
26 28 4
160 61 4
10 135 4
0 65 3
102 81 4
110 67 1
122 172 1
108 7 4
195 162 4
59 62 3
144 38 2
139 140 3
158 122 2
4 91 2
29 98 4
145 4 4
50 141 1
163 48 2
137 20 3
164 19 4
161 105 4
189 86 2
120 102 3
48 192 4
185 22 4
71 21 3
31 147 1
106 124 1
60 89 2
107 8 2
96 171 2
191 127 4
186 12 2
20 22 1
115 170 4
87 20 3
194 145 4
140 60 2
2 138 2
150 87 2
42 59 2
95 155 2
11 25 1
142 192 3
156 30 1
112 2 3
186 185 2
147 91 1
140 87 2
95 53 4
128 21 4
124 96 1
146 109 1
192 84 2
167 31 1
34 132 4
24 176 1
64 77 1
23 30 3
50 34 4
174 104 4
50 86 4
190 164 1
38 61 2
177 150 2
122 47 2
131 3 1
20 57 2
55 56 4
149 32 3
199 6 2
126 140 4
84 99 3
88 161 1
88 147 3
41 194 4
10 130 3
73 46 2
20 73 4
168 81 1
189 10 4
10 61 1
193 15 3
179 195 2
55 196 4
145 57 2
51 81 1
129 173 4
138 137 3
76 179 3
23 58 3
57 138 2
91 153 1
47 190 3
52 119 4
55 118 1
137 79 2
179 144 4
182 25 4
63 87 4
21 196 4
54 186 2
133 60 4
32 107 1
123 51 2
166 131 3
4 80 4
137 190 4
61 82 3
134 90 4
115 133 2
189 100 1
139 6 3
65 85 2
50 197 2
138 172 1
170 178 2
22 80 4
138 148 4
70 190 3
32 65 1
151 137 2
87 4 1
108 65 1
136 155 3
77 110 1
149 56 2
20 185 2
141 36 4
175 77 4
56 180 2
164 48 3
52 44 4
187 130 2
2 77 4
42 145 2
66 189 3
106 147 3
184 196 3
191 129 2
66 182 1
58 0 3
43 135 4
198 149 3
174 21 4
119 104 4
190 156 2
169 117 4
22 50 3
14 62 1
96 45 2
13 11 1
172 175 2
84 159 3
143 119 4
155 102 3
30 3 1
29 186 2
196 22 3
178 29 4
161 76 1
51 198 2
80 111 1
124 89 4
40 116 4
127 21 1
140 75 1
187 178 4
59 50 2
44 121 1
23 178 3
58 73 1
197 106 3
132 60 2
99 27 3
170 145 4
102 172 2
39 66 2
152 162 3
167 73 4
107 34 4
151 21 1
160 187 1
158 190 4
152 29 1
148 123 4
88 101 1
163 162 3
152 167 4
181 120 3
65 95 1
184 81 4
108 198 3
6 63 1
172 189 2
44 49 2
100 116 1
23 17 3
46 16 4
77 115 4
16 193 1
165 61 3
62 171 2
147 48 3
146 115 3
111 161 1
44 9 2
91 12 2
95 37 3
175 51 4
195 41 3
56 93 3
121 62 3
144 137 2
72 121 4
9 196 4
154 164 4
155 20 3
68 132 4
164 31 3
11 14 3
141 8 3
51 58 3
87 136 3
18 134 2
42 165 4
21 67 4
192 105 1
137 82 4
59 189 4
17 120 2
162 161 2
177 49 4
11 54 1
38 114 1
126 46 1
68 180 2
178 41 2
35 197 3
154 53 4
22 3 1
110 25 3
119 126 2
21 31 3
159 7 4
168 124 4
21 2 1
54 130 3
13 113 4
46 171 1
172 117 1
173 194 4
13 24 3
110 46 3
159 183 4
140 54 2
124 56 1
93 197 4
161 172 2
181 178 3
78 42 2
196 83 1
47 136 4
193 21 4
162 172 4
121 129 4
39 67 1
153 15 3
52 133 4
71 152 2
127 17 4
130 76 3
78 84 2
150 135 1
146 6 4
151 134 2
49 14 1
92 178 4
33 119 2
43 144 2
151 145 3
91 161 1
184 76 4
113 34 4
39 10 2
82 134 4
13 40 3
100 167 2
64 37 1
130 184 2
127 151 3
198 67 2
167 67 4
24 49 4
108 119 1
85 6 1
108 21 3
51 178 4
8 110 4
2 191 2
6 190 4
22 68 3
67 157 4
106 136 2
60 12 1
93 18 2
67 126 3
133 136 3
131 155 2
25 36 2
70 14 2
49 8 3
114 111 3
46 5 4
30 146 2
142 161 3
62 39 1
136 57 3
132 130 2
194 129 2
1 169 1
90 124 2
90 118 2
26 124 3
34 89 2
52 54 4
100 155 3
109 115 3
169 24 3
100 190 3
90 100 2
66 84 3
160 35 4
151 16 4
58 61 1
128 76 4
9 193 2
155 162 1
192 162 2
17 194 2
155 24 3
1 191 1
117 188 3
62 131 4
82 66 2
110 169 1
28 158 3
139 23 4
194 55 3
30 191 1
13 45 1
11 17 2
130 179 2
192 90 4
193 157 4
65 105 2
3 49 2
33 148 3
104 164 4
23 118 4
49 98 2
164 9 2
18 138 3
177 47 2
2 173 3
26 109 2
56 154 3
140 71 4
49 181 3
2 102 2
131 160 2
112 69 4
84 156 4
133 173 1
132 146 2
146 4 4
4 57 2
165 13 3
58 175 4
156 15 4
56 13 4
2 63 4
176 151 3
26 96 1
68 38 4
166 90 4
163 114 2
183 11 3
79 121 1
138 23 4
70 9 2
165 183 3
170 120 2
7 27 2
47 144 2
186 82 4
8 140 2
54 115 4
68 185 1
52 150 2
118 162 3
82 198 1
184 77 1
148 50 3
27 109 4
71 133 3
155 122 3
172 98 2
48 186 1
120 39 2
95 128 3
2 175 3
154 127 2
186 113 3
119 132 1
128 24 2
76 182 1
168 140 3
21 109 3
39 64 2
101 90 2
35 26 1
16 80 3
152 58 4
92 142 2
173 116 2
160 121 2
84 69 4
188 81 4
143 14 2
123 134 4
189 148 2
1 19 2
106 180 4
31 56 3
115 68 4
71 59 3
8 26 2
14 53 3
98 156 2
196 101 2
152 105 2
22 121 2
180 152 2
130 13 3
76 91 4
57 40 4
186 49 4
144 80 2
197 26 2
38 109 1
115 153 2
58 104 1
44 149 2
100 41 4
156 185 3
125 131 3
95 189 2
120 183 2
39 118 3
69 120 3
144 77 1
111 30 2
190 44 1
189 161 4
22 13 2
182 30 4
23 72 2
194 101 4
180 47 1
105 30 3
78 52 3
1 159 1
130 97 4
84 59 1
165 142 4
11 62 2
141 182 3
53 48 4
158 135 4
145 81 4
109 195 1
14 152 4
105 29 4
180 20 4
55 82 2
27 180 2
11 60 2
159 59 2
96 24 3
21 42 2
94 50 3
126 52 4
55 69 4
100 148 3
172 92 2
144 102 4
167 192 4
13 6 1
16 50 2
2 190 2
17 102 3
191 74 1
37 56 1
184 191 4
139 112 3
42 116 1
136 51 3
170 88 2
91 138 2
49 153 4
72 171 3
5 66 4
92 46 4
167 195 4
33 183 3
27 138 2
30 135 3
174 68 2
87 115 2
120 127 2
63 84 1
56 15 2
138 170 1
65 199 3
134 64 1
57 79 1
128 49 1
27 47 1
196 14 4
44 92 3
82 22 4
61 17 3
21 130 4
53 56 2
87 123 3
120 118 4
91 152 3
84 93 2
62 192 3
126 155 4
39 28 4
92 125 2
131 161 3
29 92 1
51 15 2
14 16 3
126 186 3
180 199 3
113 14 2
52 3 3
50 29 1
24 6 3
101 160 3
47 31 2
6 115 1
32 186 4
76 59 1
138 53 3
189 20 3
139 74 2
164 84 3
151 101 3
175 146 3
139 27 3
111 183 1
121 182 2
4 60 1
178 109 4
105 24 1
162 186 4
186 199 1
158 125 1
99 77 3
87 65 2
180 150 1
198 154 4
0 166 4
175 27 3
25 169 2
187 112 3
17 75 3
169 101 4
192 17 3
102 5 4
62 152 2
130 112 2
144 39 2
9 143 4
103 1 1
61 142 2
104 43 1
197 153 3
72 13 2
139 131 4
198 124 1
61 102 2
51 189 1
88 15 2
158 76 3
121 61 2
187 195 4
25 120 2
138 5 2
85 32 3
121 126 4
156 155 3
67 133 2
149 166 3
119 76 2
121 54 3
56 2 2
105 165 3
61 22 3
5 135 3
143 127 3
43 84 2
88 106 1
0 37 1
71 191 2
71 72 1
161 138 4
31 70 1
93 50 3
89 139 2
136 126 4
165 169 1
177 16 2
67 76 2
41 67 3
162 86 4
57 95 2
55 165 4
29 93 3
112 74 3
190 68 3
11 34 1
129 84 1
102 156 4
72 63 1
81 117 4
113 153 3
21 77 3
125 185 3
95 67 3
109 97 1
46 68 1
126 73 3
141 179 3
83 144 2
190 8 3
163 32 2
23 47 1
91 33 4
146 62 2
171 92 1
157 48 4
45 75 2
105 88 3
163 94 4
115 160 3
56 117 4
135 96 2
193 118 3
63 166 1
152 164 1
71 73 2
54 141 3
94 24 3
106 113 3
88 199 1
134 66 1
198 16 4
168 108 4
199 178 4
160 1 1
8 116 1
108 17 3
129 90 3
123 5 2
65 54 2
0 147 3
20 146 2
2 97 3
193 151 2
75 28 3
167 17 3
31 126 4
53 129 4
79 148 3
78 71 2
80 84 1
136 141 3
29 198 4
58 139 3
4 169 2
140 158 3
111 180 3
80 60 4
189 36 1
9 50 3
126 135 1
35 173 4
125 163 2
176 43 4
199 91 1
170 168 2
75 59 1
130 195 2
151 164 4
195 108 1
92 67 1
163 50 3
197 170 3
103 192 4
95 198 4
186 150 2
44 50 3
135 7 1
64 63 4
142 189 1
23 103 3
50 30 1
112 194 4
59 93 4
122 86 2
128 127 1
128 53 2
149 134 2
97 199 3
176 111 1
133 180 1
152 54 3
150 176 4
25 17 1
147 152 3
161 196 2
188 191 3
50 128 4
151 98 2
29 175 3
185 103 1
9 59 4
111 158 1
32 193 1
3 180 4
45 139 4
117 156 1
51 165 4
143 168 2
74 53 1
127 44 1
192 131 3
15 168 4
34 70 4
55 59 2
183 126 1
63 46 1
5 80 1
142 6 2
97 56 4
60 26 1
50 135 3
84 67 3
5 31 2
61 173 1
184 38 2
149 176 3
48 41 1
50 126 3
83 164 3
90 54 4
137 112 4
108 101 2
38 78 3
19 107 3
13 174 3
125 24 1
58 81 1
141 43 1
131 169 2
74 15 2
67 38 2
6 32 3
11 112 3
177 73 4
186 106 4
190 33 1
170 151 2
101 162 2
98 16 4
195 93 2
162 125 1
6 184 4
56 82 4
96 6 4
58 157 2
137 69 4
38 53 2
117 24 4
37 13 2
79 126 4
12 30 4
54 103 3
108 75 2
96 192 4
57 90 2
7 181 3
129 39 3
61 47 2
77 176 4
8 21 3
114 165 2
101 175 2
70 185 2
49 105 3
1 16 2
6 2 1
171 174 3
118 145 1
148 0 3
8 131 2
125 136 1
117 126 2
84 184 2
162 42 3
183 92 1
186 71 2
38 48 3
19 119 1
74 108 3
102 90 3
72 101 3
198 116 4
184 120 2
114 104 2
11 20 3
74 43 2
23 127 3
114 73 3
0 170 1
56 10 3
13 167 1
127 92 4
196 67 4
22 77 4
21 155 3
60 148 4
91 78 3
72 90 3
36 89 3
110 172 2
50 102 3
12 192 2
114 54 4
127 146 2
160 74 4
133 166 3
113 141 3
195 50 4
113 63 4
127 186 3
113 42 4
189 174 2
137 193 3
49 148 4
18 24 1
107 97 2
102 191 4
117 114 1
80 164 3
1 56 3
96 64 2
154 85 1
115 28 4
59 116 4
104 26 2
45 82 4
29 46 1
85 149 3
61 73 4
162 191 4
31 161 3
159 70 3
126 122 2
98 174 1
22 42 1
124 194 1
91 82 2
0 90 4
28 168 2
90 191 1
91 84 3
107 24 4
130 101 1
159 53 1
70 197 1
21 0 3
124 84 2
6 162 4
38 99 3
78 3 3
47 145 1
16 3 4
36 190 4
49 101 4
14 188 3
178 138 2
99 36 1
194 31 3
25 15 4
47 30 1
150 173 3
154 33 1
41 72 4
143 43 1
173 166 1
140 181 2
66 96 1
169 134 2
98 132 2
167 7 2
182 140 4
17 98 2
56 122 1
62 21 3
100 11 4
24 38 1
72 40 4
177 154 1
47 193 3
71 19 1
66 171 4
58 7 3
104 143 3
125 70 1
17 46 2
23 33 3
164 110 2
169 90 1
165 4 3
105 143 3
51 31 3
157 53 3
54 196 4
196 94 4
45 33 4
82 63 3
76 85 3
22 30 1
83 112 1
91 66 2
8 171 4
133 151 1
137 191 2
66 71 1
163 194 2
169 26 2
124 93 4
198 24 4
14 185 4
128 94 4
79 16 2
89 102 1
191 182 1
82 11 3
112 71 3
88 121 4
0 171 4
45 83 2
18 20 1
122 36 1
117 143 4
110 133 1
54 125 2
95 18 2
97 77 4
111 188 1
31 77 3
13 182 3
138 97 3
13 131 3
177 95 3
174 16 2
187 58 3
1 167 2
53 97 3
90 16 2
24 140 4
125 172 2
83 21 4
157 177 2
160 157 4
61 21 2
34 117 2
189 130 3
23 142 3
189 120 1
185 146 3
97 59 2
58 63 4
196 125 3
8 179 4
29 63 4
171 30 1
16 122 3
110 24 2
122 162 1
191 192 4
86 43 4
153 140 2
60 64 3
7 32 1
142 151 4
56 78 1
59 174 3
87 92 1
103 52 4
135 85 1
192 87 2
72 165 1
14 102 1
157 42 3
15 53 2
89 49 3
105 166 3
198 172 1
18 151 1
10 194 1
18 122 3
48 149 3
68 3 3
84 92 2
133 111 4
131 126 2
156 54 1
184 35 1
60 185 2
46 64 2
160 133 3
57 157 2
32 11 2
125 65 1
156 195 3
91 141 2
130 129 1
97 71 2
174 149 3
81 192 3
57 123 2
69 153 2
199 195 4
87 107 2
4 108 4
179 106 3
19 42 2
39 78 3
51 114 4
147 41 4
143 182 1
73 134 4
94 162 2
11 168 3
129 176 4
17 114 4
145 90 3
16 155 4
161 180 4
188 145 3
140 66 3
21 124 4
193 184 2
196 73 2
81 46 4
153 66 2
165 74 2
95 31 4
65 117 1
130 46 2
56 46 2
72 157 2
162 22 2
174 87 1
179 74 1
26 89 2
48 16 4
65 131 1
162 41 1
134 77 3
192 99 3
115 22 1
44 128 3
48 198 2
98 145 1
160 96 4
146 184 2
123 191 4
193 22 4
151 100 4
11 164 4
32 67 3
80 14 4
27 26 2
150 166 1
115 173 3
24 27 1
100 29 1
24 152 2
46 60 1
81 77 3
88 193 4
148 194 4
94 104 2
144 140 4
136 142 2
127 12 1
183 57 3
193 42 1
75 49 4
118 191 1
55 142 1
161 174 2
178 57 4
128 87 2
196 70 3
71 109 1
145 157 3
107 94 2
82 100 1
100 97 2
45 116 4
169 122 2
30 0 1
151 122 2
153 128 3
94 190 4
30 57 4
65 97 3
99 139 4
13 61 2
45 46 2
152 137 2
139 97 1
23 163 1
88 4 2
184 165 1
61 119 2
13 49 3
82 88 4
129 40 3
93 54 1
